DateTime,Open,High,Low,Close
2024-01-23 15:45:00.000,37864.0,37868.5,37846.5,37866.0
2024-01-23 15:50:00.000,37865.5,37866.5,37847.5,37856.0
2024-01-23 15:55:00.000,37856.5,37864.5,37843.5,37848.5
2024-01-23 16:00:00.000,37850.5,37863.5,37841.5,37850.5
2024-01-23 16:05:00.000,37851.0,37859.5,37847.5,37855.5
2024-01-23 16:10:00.000,37855.0,37872.0,37853.5,37856.0
2024-01-23 16:15:00.000,37856.5,37864.5,37834.5,37841.5
2024-01-23 16:20:00.000,37841.0,37847.5,37833.5,37834.5
2024-01-23 16:25:00.000,37835.5,37835.5,37803.5,37810.5
2024-01-23 16:30:00.000,37809.5,37810.5,37794.5,37799.5
2024-01-23 16:35:00.000,37798.5,37814.5,37792.5,37811.5
2024-01-23 16:40:00.000,37812.5,37833.9,37803.5,37831.4
2024-01-23 16:45:00.000,37831.9,37839.9,37809.9,37812.4
2024-01-23 16:50:00.000,37812.9,37823.9,37805.9,37822.9
2024-01-23 16:55:00.000,37822.4,37835.4,37814.9,37833.4
2024-01-23 17:00:00.000,37834.4,37846.4,37829.9,37834.9
2024-01-23 17:05:00.000,37833.9,37841.4,37827.9,37836.4
2024-01-23 17:10:00.000,37836.9,37844.9,37826.9,37835.9
2024-01-23 17:15:00.000,37835.4,37843.6,37831.9,37843.1
2024-01-23 17:20:00.000,37842.6,37843.6,37825.6,37828.6
2024-01-23 17:25:00.000,37828.1,37837.1,37825.6,37831.1
2024-01-23 17:30:00.000,37831.6,37842.1,37828.6,37828.6
2024-01-23 17:35:00.000,37829.6,37835.6,37820.6,37824.2
2024-01-23 17:40:00.000,37824.7,37827.2,37815.2,37823.2
2024-01-23 17:45:00.000,37823.7,37835.2,37822.2,37823.2
2024-01-23 17:50:00.000,37822.7,37851.2,37822.7,37848.7
2024-01-23 17:55:00.000,37848.2,37868.7,37843.2,37865.7
2024-01-23 18:00:00.000,37863.9,37866.4,37853.4,37858.9
2024-01-23 18:05:00.000,37858.4,37859.4,37847.4,37850.9
2024-01-23 18:10:00.000,37851.4,37861.4,37850.4,37850.4
2024-01-23 18:15:00.000,37849.9,37868.4,37848.4,37860.9
2024-01-23 18:20:00.000,37861.4,37870.9,37854.4,37855.9
2024-01-23 18:25:00.000,37856.4,37867.4,37855.4,37855.9
2024-01-23 18:30:00.000,37856.4,37862.4,37843.9,37852.4
2024-01-23 18:35:00.000,37851.4,37863.4,37846.4,37859.4
2024-01-23 18:40:00.000,37859.9,37873.4,37857.9,37870.9
2024-01-23 18:45:00.000,37870.4,37900.4,37869.4,37892.4
2024-01-23 18:50:00.000,37891.4,37895.9,37886.4,37894.9
2024-01-23 18:55:00.000,37895.4,37899.4,37883.4,37894.9
2024-01-23 19:00:00.000,37895.4,37899.4,37884.4,37887.4
2024-01-23 19:05:00.000,37886.4,37886.4,37876.9,37880.9
2024-01-23 19:10:00.000,37880.4,37893.9,37878.9,37887.5
2024-01-23 19:15:00.000,37888.0,37889.5,37874.5,37881.0
2024-01-23 19:20:00.000,37881.3,37885.8,37872.8,37881.8
2024-01-23 19:25:00.000,37882.8,37882.8,37863.8,37873.3
2024-01-23 19:30:00.000,37873.8,37876.3,37864.3,37868.3
2024-01-23 19:35:00.000,37868.8,37892.8,37867.8,37886.3
2024-01-23 19:40:00.000,37885.8,37890.8,37882.3,37882.3
2024-01-23 19:45:00.000,37882.8,37908.8,37881.8,37895.8
2024-01-23 19:50:00.000,37896.3,37903.3,37886.8,37903.3
2024-01-23 19:55:00.000,37902.8,37916.8,37899.8,37906.3
2024-01-23 20:00:00.000,37906.8,37914.8,37889.8,37903.3
2024-01-23 20:05:00.000,37902.8,37912.8,37895.8,37905.8
2024-01-23 20:10:00.000,37906.3,37938.8,37906.3,37928.8
2024-01-23 20:15:00.000,37928.3,37930.8,37913.3,37930.3
2024-01-23 20:20:00.000,37930.8,37937.8,37919.8,37919.8
2024-01-23 20:25:00.000,37920.3,37920.3,37905.3,37912.3
2024-01-23 20:30:00.000,37912.8,37915.8,37897.3,37899.3
2024-01-23 20:35:00.000,37898.8,37898.8,37881.8,37890.8
2024-01-23 20:40:00.000,37889.7,37902.7,37884.7,37900.2
2024-01-23 20:45:00.000,37899.7,37907.7,37885.7,37891.7
2024-01-23 20:50:00.000,37893.2,37915.2,37890.7,37911.2
2024-01-23 20:55:00.000,37911.7,37928.2,37904.7,37912.2
2024-01-23 21:00:00.000,37912.2,37923.2,37903.7,37912.2
2024-01-23 21:05:00.000,37912.7,37913.7,37906.2,37911.7
2024-01-23 21:10:00.000,37911.2,37929.7,37908.7,37925.7
2024-01-23 21:15:00.000,37925.2,37930.2,37920.2,37928.2
2024-01-23 21:20:00.000,37927.7,37927.7,37917.2,37917.2
2024-01-23 21:25:00.000,37917.7,37925.2,37917.2,37922.7
2024-01-23 21:30:00.000,37923.7,NULL,NULL,NULL
