DateTime,Open,High,Low,Close
2024-01-25 12:35:00.000,37819.6,37829.6,37817.6,37828.1
2024-01-25 12:40:00.000,37827.6,37834.1,37819.6,37822.6
2024-01-25 12:45:00.000,37820.1,37822.6,37801.6,37806.6
2024-01-25 12:50:00.000,37806.1,37808.6,37796.6,37797.1
2024-01-25 12:55:00.000,37796.6,37796.6,37780.6,37784.6
2024-01-25 13:00:00.000,37787.1,37795.1,37756.1,37761.6
2024-01-25 13:05:00.000,37762.1,37767.6,37755.1,37766.6
2024-01-25 13:10:00.000,37765.6,37768.1,37759.1,37759.6
2024-01-25 13:15:00.000,37759.1,37792.6,37755.1,37789.6
2024-01-25 13:20:00.000,37789.1,37806.6,37782.1,37801.6
2024-01-25 13:25:00.000,37802.1,37810.6,37800.6,37805.1
2024-01-25 13:30:00.000,37804.6,37870.6,37768.1,37860.6
2024-01-25 13:35:00.000,37860.1,37909.6,37858.6,37892.6
2024-01-25 13:40:00.000,37892.1,37895.1,37866.1,37889.1
2024-01-25 13:45:00.000,37888.6,37906.1,37885.6,37893.6
2024-01-25 13:50:00.000,37894.1,37909.6,37879.1,37909.6
2024-01-25 13:55:00.000,37910.6,37920.1,37889.6,37903.6
2024-01-25 14:00:00.000,37904.6,37918.1,37894.6,37915.6
2024-01-25 14:05:00.000,37916.1,37917.1,37889.6,37897.1
2024-01-25 14:10:00.000,37897.6,37938.6,37883.6,37927.6
2024-01-25 14:15:00.000,37927.1,37937.6,37899.6,37909.6
2024-01-25 14:20:00.000,37910.1,37913.1,37899.1,37904.6
2024-01-25 14:25:00.000,37903.6,37912.1,37888.1,37909.6
2024-01-25 14:30:00.000,37909.6,37941.1,37863.1,37929.1
2024-01-25 14:35:00.000,37929.6,37938.1,37909.1,37924.6
2024-01-25 14:40:00.000,37925.1,37961.1,37890.1,37903.1
2024-01-25 14:45:00.000,37902.6,37904.2,37884.2,37897.2
2024-01-25 14:50:00.000,37896.2,37973.7,37889.2,37968.7
2024-01-25 14:55:00.000,37968.2,37984.7,37962.2,37984.2
2024-01-25 15:00:00.000,37983.2,37994.7,37952.7,37962.2
2024-01-25 15:05:00.000,37963.2,38000.2,37938.7,37995.7
2024-01-25 15:10:00.000,37996.7,38006.7,37985.2,37991.2
2024-01-25 15:15:00.000,37991.7,38010.2,37983.2,37990.2
2024-01-25 15:20:00.000,37990.9,38037.4,37987.9,38016.9
2024-01-25 15:25:00.000,38017.9,38019.9,37975.9,37986.9
2024-01-25 15:30:00.000,37987.9,37989.4,37908.9,37908.9
2024-01-25 15:35:00.000,37909.4,37913.9,37874.9,37896.4
2024-01-25 15:40:00.000,37896.9,37898.4,37876.9,37887.9
2024-01-25 15:45:00.000,37887.4,37890.4,37842.9,37844.9
2024-01-25 15:50:00.000,37845.4,37862.4,37831.9,37841.9
2024-01-25 15:55:00.000,37842.4,37854.9,37828.9,37851.4
2024-01-25 16:00:00.000,37851.9,37856.4,37834.9,37852.9
