DateTime,Open,High,Low,Close
2024-08-28 12:35:00.000,41278.0,41278.5,41273.5,41275.0
2024-08-28 12:40:00.000,41275.5,41278.0,41265.0,41266.0
2024-08-28 12:45:00.000,41266.5,41267.5,41260.0,41262.0
2024-08-28 12:50:00.000,41262.5,41266.0,41247.5,41254.0
2024-08-28 12:55:00.000,41253.5,41253.5,41235.5,41241.0
2024-08-28 13:00:00.000,41240.5,41248.0,41237.5,41240.0
2024-08-28 13:05:00.000,41238.0,41241.0,41229.5,41231.0
2024-08-28 13:10:00.000,41230.5,41232.0,41216.5,41219.5
2024-08-28 13:15:00.000,41220.0,41241.5,41217.0,41237.0
2024-08-28 13:20:00.000,41236.5,41240.0,41232.5,41236.0
2024-08-28 13:25:00.000,41235.5,41244.0,41233.0,41236.5
2024-08-28 13:30:00.000,41235.0,41236.5,41226.0,41236.5
2024-08-28 13:35:00.000,41237.0,41237.0,41228.5,41231.0
2024-08-28 13:40:00.000,41230.5,41239.0,41230.0,41238.0
2024-08-28 13:45:00.000,41238.5,41239.5,41230.0,41231.0
2024-08-28 13:50:00.000,41230.5,41240.0,41226.0,41240.0
2024-08-28 13:55:00.000,41239.5,41251.5,41237.5,41245.0
2024-08-28 14:00:00.000,41245.5,41258.0,41238.0,41253.0
2024-08-28 14:05:00.000,41252.5,41271.0,41251.0,41257.0
2024-08-28 14:10:00.000,41257.5,41261.0,41238.0,41240.5
2024-08-28 14:15:00.000,41241.0,41257.0,41240.0,41250.0
2024-08-28 14:20:00.000,41250.5,41253.5,41243.5,41245.0
2024-08-28 14:25:00.000,41245.5,41247.0,41222.0,41234.5
2024-08-28 14:30:00.000,41234.5,41277.5,41173.0,41184.5
2024-08-28 14:35:00.000,41185.0,41239.5,41168.5,41237.0
2024-08-28 14:40:00.000,41236.5,41244.5,41211.5,41237.5
2024-08-28 14:45:00.000,41238.0,41278.0,41237.5,41277.0
2024-08-28 14:50:00.000,41276.0,41364.5,41276.0,41345.0
2024-08-28 14:55:00.000,41346.0,41359.5,41299.0,41304.5
2024-08-28 15:00:00.000,41305.5,41316.0,41279.0,41288.0
2024-08-28 15:05:00.000,41287.0,41345.0,41285.0,41318.0
2024-08-28 15:10:00.000,41317.5,41328.0,41290.0,41312.0
2024-08-28 15:15:00.000,41311.5,41332.0,41302.5,41305.0
2024-08-28 15:20:00.000,41304.5,41310.5,41255.5,41257.5
2024-08-28 15:25:00.000,41258.0,41275.0,41248.5,41255.0
2024-08-28 15:30:00.000,41254.5,41279.5,41244.0,41252.5
2024-08-28 15:35:00.000,41252.0,41297.5,41244.0,41286.0
2024-08-28 15:40:00.000,41285.0,41289.0,41242.0,41260.0
2024-08-28 15:45:00.000,41260.5,41276.5,41235.5,41252.0
2024-08-28 15:50:00.000,41251.0,41284.0,41238.0,41272.0
2024-08-28 15:55:00.000,41273.0,41292.0,41263.5,41280.5
2024-08-28 16:00:00.000,41279.0,41291.0,41250.5,41280.0
2024-08-28 16:05:00.000,41279.5,41323.0,41276.5,41321.0
2024-08-28 16:10:00.000,41321.5,41322.5,41267.5,41273.0
2024-08-28 16:15:00.000,41272.0,41278.5,41227.0,41237.0
2024-08-28 16:20:00.000,41235.0,41236.0,41187.5,41187.5
2024-08-28 16:25:00.000,41187.0,41214.0,41187.0,41212.5
2024-08-28 16:30:00.000,41213.0,41213.0,41153.5,41164.5
2024-08-28 16:35:00.000,41165.0,41189.0,41163.0,41175.0
2024-08-28 16:40:00.000,41174.8,41175.3,41133.8,41136.8
2024-08-28 16:45:00.000,41137.3,41145.8,41101.8,41105.8
2024-08-28 16:50:00.000,41105.3,41133.8,41100.8,41128.8
2024-08-28 16:55:00.000,41129.3,41134.8,41101.8,41125.3
2024-08-28 17:00:00.000,41126.3,41147.3,41111.3,41135.3
2024-08-28 17:05:00.000,41134.8,41135.8,41067.3,41085.8
2024-08-28 17:10:00.000,41084.8,41109.3,41072.3,41107.8
2024-08-28 17:15:00.000,41107.3,41109.3,41061.3,41079.3
2024-08-28 17:20:00.000,41079.8,41083.3,41010.3,41026.3
2024-08-28 17:25:00.000,41027.3,41047.3,41013.3,41031.8
2024-08-28 17:30:00.000,41032.3,41048.3,41014.8,41032.8
2024-08-28 17:35:00.000,41031.8,41052.3,41022.8,41043.8
2024-08-28 17:40:00.000,41043.3,41064.3,41031.8,41061.3
2024-08-28 17:45:00.000,41060.8,41080.8,41058.8,41062.3
2024-08-28 17:50:00.000,41061.8,41092.8,41057.3,41087.3
2024-08-28 17:55:00.000,41090.3,41110.3,41090.3,41105.8
2024-08-28 18:00:00.000,41105.2,41135.2,41100.7,41118.7
2024-08-28 18:05:00.000,41119.2,41126.2,41103.2,41114.2
2024-08-28 18:10:00.000,41113.7,41116.7,41055.7,41062.7
