DateTime,Open,High,Low,Close
2024-02-21 12:35:00.000,38517.2,38517.2,38507.7,38515.7
2024-02-21 12:40:00.000,38515.2,38523.2,38511.2,38521.2
2024-02-21 12:45:00.000,38521.7,38526.2,38503.2,38503.2
2024-02-21 12:50:00.000,38503.7,38503.7,38486.7,38489.2
2024-02-21 12:55:00.000,38489.7,38498.2,38485.7,38497.2
2024-02-21 13:00:00.000,38497.7,38515.2,38496.2,38514.7
2024-02-21 13:05:00.000,38514.2,38517.7,38505.2,38510.2
2024-02-21 13:10:00.000,38508.7,38520.2,38507.7,38517.7
2024-02-21 13:15:00.000,38518.2,38523.2,38510.2,38511.7
2024-02-21 13:20:00.000,38511.2,38511.7,38496.7,38498.7
2024-02-21 13:25:00.000,38499.2,38503.7,38484.7,38486.7
2024-02-21 13:30:00.000,38486.2,38493.2,38481.2,38488.7
2024-02-21 13:35:00.000,38488.2,38497.7,38483.2,38495.7
2024-02-21 13:40:00.000,38496.2,38511.2,38493.7,38508.7
2024-02-21 13:45:00.000,38509.2,38509.7,38481.7,38492.7
2024-02-21 13:50:00.000,38493.2,38502.7,38485.7,38499.2
2024-02-21 13:55:00.000,38499.7,38508.2,38497.2,38502.7
2024-02-21 14:00:00.000,38503.2,38505.2,38492.2,38503.2
2024-02-21 14:05:00.000,38502.7,38512.2,38497.7,38508.2
2024-02-21 14:10:00.000,38507.7,38512.7,38504.2,38511.2
2024-02-21 14:15:00.000,38511.7,38514.2,38503.2,38509.7
2024-02-21 14:20:00.000,38510.2,38512.2,38504.2,38505.2
2024-02-21 14:25:00.000,38506.2,38515.7,38494.2,38496.7
2024-02-21 14:30:00.000,38496.7,38550.2,38393.7,38398.7
2024-02-21 14:35:00.000,38399.2,38466.7,38385.2,38454.7
2024-02-21 14:40:00.000,38455.2,38463.7,38436.7,38436.7
2024-02-21 14:45:00.000,38437.2,38465.2,38430.2,38443.2
2024-02-21 14:50:00.000,38443.8,38471.8,38440.8,38446.3
2024-02-21 14:55:00.000,38447.3,38456.3,38435.3,38452.8
2024-02-21 15:00:00.000,38453.3,38498.3,38443.3,38493.8
2024-02-21 15:05:00.000,38492.8,38514.8,38473.3,38511.8
2024-02-21 15:10:00.000,38512.3,38533.8,38509.8,38512.8
2024-02-21 15:15:00.000,38512.3,38525.8,38506.8,38516.8
2024-02-21 15:20:00.000,38517.3,38528.3,38513.3,38519.3
2024-02-21 15:25:00.000,38519.8,38519.8,38486.8,38492.3
2024-02-21 15:30:00.000,38492.8,38495.8,38455.8,38458.8
2024-02-21 15:35:00.000,38458.3,38483.7,38451.8,38483.2
2024-02-21 15:40:00.000,38482.7,38487.7,38462.7,38465.7
2024-02-21 15:45:00.000,38467.2,38491.7,38461.2,38490.7
2024-02-21 15:50:00.000,38489.7,38497.7,38480.7,38482.7
