DateTime,Open,High,Low,Close,Volume
2023-06-23 02:15:00,33930.7,33932.2,33925.7,33925.7,54.0
2023-06-23 02:20:00,33925.2,33925.7,33920.2,33924.7,66.0
2023-06-23 02:25:00,33924.2,33926.2,33922.7,33923.2,38.0
2023-06-23 02:30:00,33922.2,33922.2,33897.7,33905.2,433.0
2023-06-23 02:35:00,33905.7,33906.2,33888.7,33891.2,188.0
2023-06-23 02:40:00,33890.7,33890.7,33880.7,33882.2,270.0
2023-06-23 02:45:00,33882.7,33884.7,33860.2,33868.7,293.0
2023-06-23 02:50:00,33868.2,33878.7,33867.7,33874.2,116.0
2023-06-23 02:55:00,33874.7,33877.2,33868.7,33874.7,78.0
2023-06-23 03:00:00,33874.2,33875.2,33861.2,33864.7,115.0
2023-06-23 03:05:00,33864.2,33864.2,33855.7,33860.2,153.0
2023-06-23 03:10:00,33860.7,33870.7,33860.2,33869.7,88.0
2023-06-23 03:15:00,33870.2,33870.2,33863.2,33865.2,79.0
2023-06-23 03:20:00,33865.7,33866.2,33860.2,33860.2,33.0
2023-06-23 03:25:00,33860.7,33863.2,33855.7,33856.7,50.0
2023-06-23 03:30:00,33856.2,33856.7,33828.2,33832.7,425.0
2023-06-23 03:35:00,33832.2,33842.7,33832.2,33838.7,126.0
2023-06-23 03:40:00,33838.2,33841.2,33835.7,33836.7,172.0
2023-06-23 03:45:00,33836.2,33838.7,33834.2,33837.7,103.0
2023-06-23 03:50:00,33838.7,33838.7,33827.2,33828.2,86.0
2023-06-23 03:55:00,33828.7,33838.7,33828.7,33836.7,45.0
2023-06-23 04:00:00,33836.2,33839.2,33834.7,33836.2,49.0
2023-06-23 04:05:00,33835.7,33839.7,33832.7,33836.7,76.0
2023-06-23 04:10:00,33837.2,33839.2,33834.7,33837.7,53.0
2023-06-23 04:15:00,33838.2,33838.7,33833.2,33834.2,39.0
2023-06-23 04:20:00,33834.7,33837.7,33832.2,33836.7,44.0
2023-06-23 04:25:00,33836.2,33839.2,33831.7,33837.7,73.0
2023-06-23 04:30:00,33837.2,33837.2,33826.7,33826.7,124.0
2023-06-23 04:35:00,33827.2,33840.2,33826.2,33838.7,120.0
2023-06-23 04:40:00,33839.2,33842.2,33830.7,33830.7,58.0
2023-06-23 04:45:00,33830.2,33833.7,33829.2,33832.7,44.0
2023-06-23 04:50:00,33832.2,33832.7,33815.2,33815.2,117.0
2023-06-23 04:55:00,33815.7,33816.7,33801.2,33805.7,268.0
2023-06-23 05:00:00,33806.7,33815.7,33804.7,33814.7,138.0
2023-06-23 05:05:00,33814.2,33815.7,33807.7,33808.2,48.0
2023-06-23 05:10:00,33808.7,33808.7,33798.7,33804.2,127.0
2023-06-23 05:15:00,33803.7,33806.2,33801.2,33802.7,51.0
2023-06-23 05:20:00,33802.2,33804.7,33798.2,33802.7,30.0
2023-06-23 05:25:00,33802.2,33802.7,33777.7,33778.7,229.0
2023-06-23 05:30:00,33778.2,33796.7,33777.7,33794.7,138.0
2023-06-23 05:35:00,33795.2,33804.2,33792.7,33802.7,175.0
2023-06-23 05:40:00,33801.7,33809.7,33800.7,33809.7,92.0
2023-06-23 05:45:00,33809.2,33809.7,33802.7,33808.7,90.0
2023-06-23 05:50:00,33809.2,33809.7,33803.7,33805.2,19.0
2023-06-23 05:55:00,33805.7,33807.2,33801.7,33803.7,59.0
2023-06-23 06:00:00,33803.2,33806.2,33799.2,33802.7,77.0
2023-06-23 06:05:00,33803.2,33815.2,33802.7,33811.2,111.0
2023-06-23 06:10:00,33810.7,33812.7,33803.7,33806.7,67.0
2023-06-23 06:15:00,33806.2,33814.2,33804.2,33810.7,117.0
2023-06-23 06:20:00,33811.2,33811.7,33798.2,33799.7,190.0
2023-06-23 06:25:00,33800.2,33802.2,33793.7,33799.7,99.0
2023-06-23 06:30:00,33799.2,33803.7,33799.2,33801.2,63.0
2023-06-23 06:35:00,33801.7,33809.2,33800.7,33807.2,95.0
2023-06-23 06:40:00,33807.7,33818.2,33806.7,33816.7,139.0
2023-06-23 06:45:00,33817.2,33818.2,33808.7,33817.7,175.0
2023-06-23 06:50:00,33818.2,33823.2,33813.7,33814.7,107.0
2023-06-23 06:55:00,33815.2,33820.7,33806.7,33817.7,131.0
2023-06-23 07:00:00,33817.7,33819.2,33803.7,33810.7,239.0
2023-06-23 07:05:00,33811.2,33813.2,33796.7,33805.7,245.0
2023-06-23 07:10:00,33806.2,33820.7,33806.2,33817.7,287.0
2023-06-23 07:15:00,33817.2,33819.2,33810.7,33811.7,151.0
2023-06-23 07:20:00,33812.2,33824.7,33812.2,33823.7,140.0
2023-06-23 07:25:00,33824.2,33827.2,33817.7,33821.2,147.0
2023-06-23 07:30:00,33821.7,33825.2,33817.7,33824.7,88.0
2023-06-23 07:35:00,33824.2,33827.2,33813.2,33819.2,211.0
2023-06-23 07:40:00,33818.7,33822.2,33814.7,33819.7,49.0
2023-06-23 07:45:00,33820.2,33824.2,33816.7,33819.2,104.0
2023-06-23 07:50:00,33819.7,33825.2,33817.2,33821.7,59.0
2023-06-23 07:55:00,33822.2,33834.2,33822.2,33825.2,213.0
2023-06-23 08:00:00,33826.7,33833.2,33818.2,33824.7,486.0
2023-06-23 08:05:00,33825.2,33839.2,33824.7,33838.7,455.0
2023-06-23 08:10:00,33839.2,33858.7,33836.2,33852.2,585.0
2023-06-23 08:15:00,33851.7,33873.2,33851.2,33855.7,1148.0
2023-06-23 08:20:00,33855.2,33866.2,33845.7,33846.2,511.0
2023-06-23 08:25:00,33846.7,33857.2,33835.2,33843.7,527.0
2023-06-23 08:30:00,33841.7,33845.7,33790.2,33794.7,1039.0
2023-06-23 08:35:00,33795.7,33804.7,33783.2,33786.7,968.0
2023-06-23 08:40:00,33786.2,33787.7,33774.2,33782.2,618.0
2023-06-23 08:45:00,33782.7,33788.7,33754.7,33788.2,1107.0
2023-06-23 08:50:00,33787.7,33797.7,33781.2,33796.2,363.0
2023-06-23 08:55:00,33795.7,33800.2,33790.7,33798.7,198.0
2023-06-23 09:00:00,33799.2,33816.7,33799.2,33813.7,470.0
2023-06-23 09:05:00,33814.2,33845.7,33814.2,33837.7,791.0
2023-06-23 09:10:00,33838.2,33844.7,33835.2,33843.7,241.0
2023-06-23 09:15:00,33844.2,33858.2,33844.2,33846.7,423.0
2023-06-23 09:20:00,33846.2,33858.7,33831.7,33833.2,602.0
2023-06-23 09:25:00,33832.7,33851.2,33832.2,33845.2,484.0
2023-06-23 09:30:00,33844.7,33850.2,33841.7,33847.7,136.0
2023-06-23 09:35:00,33847.2,33861.2,33847.2,33854.2,628.0
2023-06-23 09:40:00,33853.7,33865.2,33851.7,33860.7,259.0
2023-06-23 09:45:00,33860.2,33869.7,33845.7,33855.7,750.0
2023-06-23 09:50:00,33856.2,33856.7,33837.7,33850.7,398.0
2023-06-23 09:55:00,33851.2,33851.2,33837.7,33839.7,394.0
2023-06-23 10:00:00,33838.7,33842.7,33834.7,33835.7,193.0
2023-06-23 10:05:00,33835.2,33841.7,33825.2,33831.7,162.0
2023-06-23 10:10:00,33832.2,33843.2,33831.7,33832.7,295.0
2023-06-23 10:15:00,33833.2,33840.7,33829.2,33835.2,119.0
2023-06-23 10:20:00,33835.7,33836.2,33826.2,33830.7,155.0
2023-06-23 10:25:00,33830.2,33833.2,33824.7,33828.7,247.0
2023-06-23 10:30:00,33829.2,33834.7,33823.7,33825.7,138.0
2023-06-23 10:35:00,33826.2,33838.2,33825.7,33838.2,134.0
2023-06-23 10:40:00,33839.2,33845.2,33833.2,33835.7,300.0
2023-06-23 10:45:00,33835.2,33841.2,33829.7,33835.2,154.0
2023-06-23 10:50:00,33835.7,33848.2,33834.7,33845.2,203.0
2023-06-23 10:55:00,33845.7,33858.7,33845.7,33853.7,255.0
2023-06-23 11:00:00,33853.2,33856.7,33846.7,33848.7,218.0
2023-06-23 11:05:00,33848.2,33855.2,33848.2,33854.2,113.0
2023-06-23 11:10:00,33853.7,33853.7,33832.7,33839.7,376.0
2023-06-23 11:15:00,33839.2,33845.2,33831.2,33832.2,179.0
2023-06-23 11:20:00,33832.7,33845.7,33829.7,33843.2,133.0
2023-06-23 11:25:00,33843.7,33848.2,33838.7,33839.2,95.0
2023-06-23 11:30:00,33839.7,33841.2,33829.2,33830.2,85.0
2023-06-23 11:35:00,33829.7,33831.7,33820.7,33825.2,184.0
2023-06-23 11:40:00,33825.7,33827.2,33821.2,33825.7,102.0
2023-06-23 11:45:00,33826.2,33830.7,33823.2,33826.2,99.0
2023-06-23 11:50:00,33826.7,33839.2,33826.7,33831.2,93.0
2023-06-23 11:55:00,33831.7,33832.2,33820.7,33825.7,150.0
2023-06-23 12:00:00,33826.2,33832.7,33822.2,33829.7,181.0
2023-06-23 12:05:00,33829.2,33838.7,33828.7,33836.2,129.0
2023-06-23 12:10:00,33835.7,33845.7,33834.2,33845.7,197.0
2023-06-23 12:15:00,33846.2,33849.2,33843.2,33843.7,150.0
2023-06-23 12:20:00,33844.2,33855.2,33842.7,33854.7,243.0
2023-06-23 12:25:00,33855.2,33859.7,33848.7,33849.7,219.0
2023-06-23 12:30:00,33850.2,33856.2,33847.7,33851.7,145.0
2023-06-23 12:35:00,33851.2,33854.7,33841.7,33844.7,253.0
2023-06-23 12:40:00,33844.2,33845.2,33832.7,33840.7,210.0
2023-06-23 12:45:00,33841.2,33844.7,33835.7,33842.2,205.0
2023-06-23 12:50:00,33842.7,33842.7,33828.2,33836.7,279.0
2023-06-23 12:55:00,33837.2,33842.2,33835.2,33838.7,93.0
2023-06-23 13:00:00,33840.7,33842.7,33821.2,33824.7,298.0
2023-06-23 13:05:00,33824.2,33826.7,33808.2,33811.7,241.0
2023-06-23 13:10:00,33811.2,33819.7,33807.2,33811.2,288.0
2023-06-23 13:15:00,33810.7,33818.7,33799.7,33802.7,295.0
2023-06-23 13:20:00,33802.2,33816.7,33801.2,33808.7,405.0
2023-06-23 13:25:00,33809.2,33814.2,33796.7,33796.7,284.0
2023-06-23 13:30:00,33796.2,33799.7,33786.2,33799.7,578.0
2023-06-23 13:35:00,33799.2,33801.2,33754.2,33761.7,1021.0
2023-06-23 13:40:00,33761.2,33765.7,33742.2,33753.7,1009.0
2023-06-23 13:45:00,33754.2,33756.2,33740.2,33747.7,1119.0
2023-06-23 13:50:00,33747.2,33750.2,33735.7,33741.2,624.0
2023-06-23 13:55:00,33740.7,33750.2,33735.7,33739.7,443.0
2023-06-23 14:00:00,33739.2,33760.7,33732.2,33751.7,773.0
2023-06-23 14:05:00,33751.2,33756.2,33723.7,33742.7,847.0
2023-06-23 14:10:00,33742.2,33756.7,33741.2,33753.7,577.0
2023-06-23 14:15:00,33753.2,33757.7,33738.2,33740.7,461.0
2023-06-23 14:20:00,33740.2,33747.2,33731.2,33741.7,526.0
2023-06-23 14:25:00,33741.2,33744.2,33711.2,33713.7,886.0
2023-06-23 14:30:00,33713.7,33733.7,33623.2,33675.0,8990.0
2023-06-23 14:35:00,33675.5,33723.2,33671.0,33709.100000000006,4357.0
2023-06-23 14:40:00,33708.600000000006,33739.600000000006,33697.600000000006,33724.600000000006,2498.0
2023-06-23 14:45:00,33725.100000000006,33764.600000000006,33709.600000000006,33743.600000000006,3368.0
2023-06-23 14:50:00,33743.100000000006,33791.600000000006,33741.600000000006,33769.600000000006,2539.0
2023-06-23 14:55:00,33770.100000000006,33783.600000000006,33759.600000000006,33773.100000000006,1556.0
2023-06-23 15:00:00,33771.100000000006,33808.100000000006,33768.100000000006,33791.600000000006,2169.0
2023-06-23 15:05:00,33792.100000000006,33810.100000000006,33777.600000000006,33780.100000000006,1811.0
2023-06-23 15:10:00,33779.100000000006,33791.100000000006,33749.600000000006,33758.100000000006,2341.0
2023-06-23 15:15:00,33758.600000000006,33781.100000000006,33757.600000000006,33773.600000000006,1291.0
2023-06-23 15:20:00,33773.7,33809.2,33761.2,33803.2,1854.0
2023-06-23 15:25:00,33803.7,33805.7,33771.2,33777.7,1025.0
2023-06-23 15:30:00,33777.2,33782.7,33743.7,33762.7,2000.0
2023-06-23 15:35:00,33762.2,33775.7,33742.2,33773.7,1538.0
2023-06-23 15:40:00,33772.7,33781.7,33745.7,33764.2,1082.0
2023-06-23 15:45:00,33764.7,33780.7,33759.2,33770.2,883.0
2023-06-23 15:50:00,33769.7,33784.2,33745.7,33748.7,1353.0
2023-06-23 15:55:00,33748.2,33763.2,33736.7,33752.2,946.0
2023-06-23 16:00:00,33753.2,33777.2,33750.2,33761.7,869.0
2023-06-23 16:05:00,33762.2,33764.2,33732.7,33743.2,981.0
2023-06-23 16:10:00,33742.7,33749.2,33728.7,33731.7,822.0
2023-06-23 16:15:00,33731.2,33751.7,33728.7,33740.7,670.0
2023-06-23 16:20:00,33740.2,33745.7,33720.2,33723.2,1162.0
2023-06-23 16:25:00,33722.7,33745.7,33716.7,33745.2,1045.0
2023-06-23 16:30:00,33744.7,33755.7,33734.7,33743.7,768.0
2023-06-23 16:35:00,33743.2,33767.7,33736.7,33766.2,632.0
2023-06-23 16:40:00,33765.7,33788.399999999994,33758.7,33782.399999999994,871.0
2023-06-23 16:45:00,33782.899999999994,33790.899999999994,33770.899999999994,33771.399999999994,630.0
2023-06-23 16:50:00,33770.899999999994,33773.399999999994,33752.399999999994,33764.399999999994,821.0
2023-06-23 16:55:00,33764.899999999994,33787.399999999994,33762.399999999994,33786.399999999994,516.0
2023-06-23 17:00:00,33786.899999999994,33799.899999999994,33773.899999999994,33774.399999999994,1192.0
2023-06-23 17:05:00,33773.899999999994,33778.399999999994,33767.399999999994,33776.399999999994,540.0
2023-06-23 17:10:00,33776.899999999994,33784.399999999994,33761.899999999994,33777.899999999994,696.0
2023-06-23 17:15:00,33777.399999999994,33808.899999999994,33775.899999999994,33791.899999999994,1389.0
2023-06-23 17:20:00,33792.399999999994,33803.899999999994,33781.899999999994,33803.899999999994,611.0
2023-06-23 17:25:00,33804.399999999994,33810.899999999994,33796.399999999994,33807.399999999994,653.0
2023-06-23 17:30:00,33808.399999999994,33828.399999999994,33799.399999999994,33803.899999999994,1471.0
2023-06-23 17:35:00,33803.399999999994,33805.899999999994,33792.399999999994,33794.899999999994,482.0
2023-06-23 17:40:00,33794.399999999994,33802.399999999994,33784.399999999994,33798.399999999994,484.0
2023-06-23 17:45:00,33798.899999999994,33815.399999999994,33798.399999999994,33810.899999999994,589.0
2023-06-23 17:50:00,33810.399999999994,33816.899999999994,33790.399999999994,33791.399999999994,586.0
2023-06-23 17:55:00,33791.899999999994,33813.399999999994,33786.399999999994,33810.899999999994,516.0
2023-06-23 18:00:00,33810.7,33815.7,33787.2,33795.7,579.0
2023-06-23 18:05:00,33796.2,33803.2,33781.2,33801.7,759.0
2023-06-23 18:10:00,33802.2,33819.2,33796.2,33818.2,409.0
2023-06-23 18:15:00,33817.7,33818.2,33802.2,33802.7,446.0
2023-06-23 18:20:00,33802.2,33814.7,33796.2,33808.7,431.0
2023-06-23 18:25:00,33809.2,33818.7,33807.2,33818.2,548.0
2023-06-23 18:30:00,33818.7,33822.2,33803.2,33810.2,540.0
2023-06-23 18:35:00,33810.7,33834.7,33809.2,33831.2,649.0
2023-06-23 18:40:00,33830.7,33835.2,33812.7,33820.2,543.0
2023-06-23 18:45:00,33820.7,33824.2,33812.2,33817.2,451.0
2023-06-23 18:50:00,33816.7,33821.2,33810.7,33814.2,332.0
2023-06-23 18:55:00,33814.7,33819.2,33802.7,33802.7,279.0
2023-06-23 19:00:00,33802.2,33804.2,33785.2,33792.7,633.0
2023-06-23 19:05:00,33792.2,33796.2,33780.7,33785.2,504.0
2023-06-23 19:10:00,33785.7,33786.2,33768.7,33774.2,707.0
2023-06-23 19:15:00,33774.7,33780.7,33768.7,33776.2,440.0
2023-06-23 19:20:00,33775.7,33786.2,33772.2,33780.7,353.0
2023-06-23 19:25:00,33780.2,33781.7,33760.7,33764.2,600.0
2023-06-23 19:30:00,33763.7,33777.7,33754.2,33771.2,605.0
2023-06-23 19:35:00,33770.7,33771.2,33736.2,33741.7,982.0
2023-06-23 19:40:00,33742.2,33743.2,33724.2,33729.7,890.0
2023-06-23 19:45:00,33729.2,33730.2,33694.7,33702.2,2464.0
2023-06-23 19:50:00,33701.7,33707.2,33681.2,33687.2,1269.0
2023-06-23 19:55:00,33686.7,33698.7,33682.2,33690.2,795.0
2023-06-23 20:00:00,33689.7,33695.7,33658.2,33687.2,2249.0
2023-06-23 20:05:00,33686.7,33724.2,33681.7,33722.2,841.0
2023-06-23 20:10:00,33722.7,33742.7,33721.2,33725.2,1232.0
2023-06-23 20:15:00,33725.7,33734.2,33720.7,33733.2,666.0
2023-06-23 20:20:00,33732.7,33736.7,33708.7,33719.2,761.0
2023-06-23 20:25:00,33719.7,33727.7,33713.2,33721.2,599.0
2023-06-23 20:30:00,33721.7,33743.7,33717.7,33736.2,1151.0
2023-06-23 20:35:00,33735.7,33765.7,33735.7,33756.2,1497.0
2023-06-23 20:40:00,33755.0,33768.0,33745.0,33764.5,813.0
2023-06-23 20:45:00,33765.5,33772.5,33747.5,33760.5,1046.0
2023-06-23 20:50:00,33761.0,33783.5,33723.5,33742.5,2731.0
2023-06-23 20:55:00,33743.0,33765.5,33711.5,33730.5,4771.0
2023-06-23 21:00:00,33730.5,33736.5,33680.0,33717.5,2239.0
2023-06-23 21:05:00,33717.0,33718.0,33705.0,33708.5,469.0
2023-06-23 21:10:00,33709.0,33717.5,33699.0,33714.5,758.0
2023-06-23 21:15:00,33714.0,33714.0,33706.5,33708.0,133.0
2023-06-23 21:20:00,33707.5,33714.0,33705.0,33712.0,103.0
2023-06-23 21:25:00,33711.5,33713.0,33709.0,33710.0,61.0
2023-06-23 21:30:00,33708.0,33716.5,33705.0,33713.5,136.0
2023-06-23 21:35:00,33713.0,33721.0,33710.0,33713.0,105.0
2023-06-23 21:40:00,33712.5,33715.0,33710.5,33714.0,27.0
2023-06-23 21:45:00,33713.5,33716.5,33711.0,33715.0,127.0
2023-06-23 21:50:00,33714.5,33715.0,33710.5,33714.0,108.0
2023-06-23 21:55:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:00:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:05:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:10:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:15:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:20:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:25:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:30:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:35:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:40:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:45:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:50:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 22:55:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:00:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:05:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:10:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:15:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:20:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:25:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:30:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:35:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:40:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:45:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:50:00,33714.5,33723.0,33714.25,33716.8,136.0
2023-06-23 23:55:00,33714.5,33723.0,33714.25,33716.8,136.0
