DateTime,Open,High,Low,Close
2024-07-23 12:35:00.000,40469.7,40469.7,40448.2,40450.7
2024-07-23 12:40:00.000,40450.2,40459.7,40449.7,40450.7
2024-07-23 12:45:00.000,40451.2,40458.7,40448.7,40449.7
2024-07-23 12:50:00.000,40450.2,40455.7,40445.7,40452.7
2024-07-23 12:55:00.000,40453.2,40459.7,40448.2,40455.2
2024-07-23 13:00:00.000,40454.7,40463.7,40451.2,40454.7
2024-07-23 13:05:00.000,40454.2,40454.2,40441.7,40443.7
2024-07-23 13:10:00.000,40444.2,40453.7,40438.7,40445.7
2024-07-23 13:15:00.000,40445.2,40452.2,40442.7,40450.7
2024-07-23 13:20:00.000,40450.2,40455.2,40420.7,40423.7
2024-07-23 13:25:00.000,40424.2,40428.7,40414.7,40418.7
2024-07-23 13:30:00.000,40419.2,40419.2,40393.7,40401.7
2024-07-23 13:35:00.000,40402.2,40418.2,40400.7,40417.7
2024-07-23 13:40:00.000,40417.2,40433.2,40408.7,40432.7
2024-07-23 13:45:00.000,40432.2,40438.7,40425.7,40428.7
2024-07-23 13:50:00.000,40428.2,40430.2,40414.7,40418.7
2024-07-23 13:55:00.000,40416.7,40426.7,40409.7,40418.7
2024-07-23 14:00:00.000,40418.2,40436.2,40416.7,40435.7
2024-07-23 14:05:00.000,40436.2,40445.2,40428.7,40428.7
2024-07-23 14:10:00.000,40428.2,40430.7,40395.2,40397.2
2024-07-23 14:15:00.000,40397.7,40415.2,40395.7,40414.2
2024-07-23 14:20:00.000,40413.7,40424.7,40405.7,40409.7
2024-07-23 14:25:00.000,40410.2,40431.7,40390.7,40431.7
2024-07-23 14:30:00.000,40431.7,40448.2,40344.2,40366.7
2024-07-23 14:35:00.000,40367.2,40397.2,40315.2,40388.7
2024-07-23 14:40:00.000,40388.2,40409.2,40374.7,40393.2
2024-07-23 14:45:00.000,40388.7,40418.2,40362.7,40400.2
2024-07-23 14:50:00.000,40400.7,40410.7,40351.2,40358.2
