DateTime,Open,High,Low,Close,Volume
2023-08-03 13:30:00,35203.3,35231.3,35186.3,35199.3,1325
2023-08-03 13:35:00,35198.8,35237.3,35196.3,35226.3,556
2023-08-03 13:40:00,35225.8,35245.3,35212.3,35227.3,407
2023-08-03 13:45:00,35226.8,35240.3,35218.3,35228.3,266
2023-08-03 13:50:00,35227.8,35257.3,35226.3,35251.3,594
2023-08-03 13:55:00,35250.8,35253.8,35213.3,35222.3,647
2023-08-03 14:00:00,35222.8,35224.8,35205.8,35206.3,369
2023-08-03 14:05:00,35206.8,35217.8,35201.3,35206.3,284
2023-08-03 14:10:00,35205.8,35211.3,35195.8,35206.3,361
2023-08-03 14:15:00,35205.8,35213.8,35200.3,35211.3,403
2023-08-03 14:20:00,35211.8,35218.3,35198.3,35200.8,263
2023-08-03 14:25:00,35202.8,35209.3,35139.3,35157.3,1305
2023-08-03 14:30:00,35157.3,35205.8,35141.8,35192.8,7038
2023-08-03 14:35:00,35193.3,35235.8,35164.7,35175.8,4422
2023-08-03 14:40:00,35175.3,35179.3,35120.100000000006,35147.100000000006,3065
2023-08-03 14:45:00,35142.600000000006,35175.899999999994,35119.100000000006,35159.899999999994,3084
2023-08-03 14:50:00,35159.8,35202.8,35153.8,35199.8,2255
2023-08-03 14:55:00,35200.8,35212.8,35172.8,35181.8,1636
2023-08-03 15:00:00,35179.8,35234.8,35178.8,35224.3,2787
2023-08-03 15:05:00,35223.8,35238.8,35210.8,35214.8,2034
2023-08-03 15:10:00,35214.3,35234.3,35206.3,35211.8,1511
2023-08-03 15:15:00,35211.3,35219.3,35186.3,35219.3,1436
2023-08-03 15:20:00,35218.100000000006,35221.600000000006,35183.100000000006,35187.600000000006,1364
2023-08-03 15:25:00,35186.100000000006,35194.100000000006,35132.100000000006,35132.600000000006,2460
2023-08-03 15:30:00,35131.600000000006,35170.600000000006,35126.600000000006,35168.600000000006,1556
2023-08-03 15:35:00,35169.100000000006,35185.100000000006,35147.600000000006,35160.600000000006,1205
2023-08-03 15:40:00,35158.600000000006,35174.100000000006,35145.100000000006,35173.600000000006,1211
2023-08-03 15:45:00,35172.100000000006,35189.600000000006,35154.600000000006,35186.100000000006,941
2023-08-03 15:50:00,35185.600000000006,35186.100000000006,35144.100000000006,35144.100000000006,894
2023-08-03 15:55:00,35143.600000000006,35171.600000000006,35134.600000000006,35165.100000000006,1278
2023-08-03 16:00:00,35164.600000000006,35185.600000000006,35154.600000000006,35178.600000000006,1012
2023-08-03 16:05:00,35179.100000000006,35195.600000000006,35175.100000000006,35185.100000000006,901
2023-08-03 16:10:00,35184.600000000006,35190.600000000006,35171.600000000006,35188.100000000006,917
2023-08-03 16:15:00,35188.600000000006,35235.600000000006,35182.600000000006,35226.100000000006,1915
2023-08-03 16:20:00,35226.600000000006,35242.600000000006,35219.600000000006,35233.100000000006,1309
2023-08-03 16:25:00,35233.600000000006,35250.600000000006,35227.600000000006,35238.600000000006,962
2023-08-03 16:30:00,35239.100000000006,35250.600000000006,35229.600000000006,35247.100000000006,996
2023-08-03 16:35:00,35246.600000000006,35270.600000000006,35239.600000000006,35261.100000000006,1140
2023-08-03 16:40:00,35259.899999999994,35266.399999999994,35244.899999999994,35251.899999999994,696
2023-08-03 16:45:00,35251.399999999994,35267.399999999994,35241.399999999994,35262.399999999994,854
2023-08-03 16:50:00,35261.899999999994,35288.399999999994,35260.899999999994,35275.899999999994,1058
2023-08-03 16:55:00,35275.399999999994,35279.899999999994,35249.399999999994,35253.899999999994,973
2023-08-03 17:00:00,35253.399999999994,35260.399999999994,35238.399999999994,35246.899999999994,1009
2023-08-03 17:05:00,35247.399999999994,35255.399999999994,35234.399999999994,35248.399999999994,655
2023-08-03 17:10:00,35249.399999999994,35265.399999999994,35247.899999999994,35259.399999999994,519
2023-08-03 17:15:00,35259.899999999994,35288.399999999994,35254.399999999994,35287.899999999994,631
2023-08-03 17:20:00,35287.399999999994,35294.399999999994,35270.399999999994,35278.899999999994,955
2023-08-03 17:25:00,35278.399999999994,35280.399999999994,35256.899999999994,35274.899999999994,636
2023-08-03 17:30:00,35275.399999999994,35289.399999999994,35273.399999999994,35278.399999999994,647
2023-08-03 17:35:00,35277.899999999994,35285.399999999994,35271.899999999994,35281.399999999994,460
2023-08-03 17:40:00,35281.899999999994,35316.899999999994,35280.399999999994,35316.399999999994,1241
2023-08-03 17:45:00,35316.899999999994,35330.899999999994,35314.399999999994,35328.899999999994,1019
2023-08-03 17:50:00,35328.399999999994,35337.399999999994,35310.399999999994,35311.899999999994,806
2023-08-03 17:55:00,35311.399999999994,35326.399999999994,35309.399999999994,35322.399999999994,816
2023-08-03 18:00:00,35321.8,35330.8,35310.3,35318.8,949
2023-08-03 18:05:00,35318.3,35320.8,35303.8,35315.8,1132
2023-08-03 18:10:00,35315.3,35338.8,35314.3,35329.3,866
2023-08-03 18:15:00,35329.8,35333.8,35313.8,35329.8,807
2023-08-03 18:20:00,35329.3,35351.8,35329.3,35345.3,677
2023-08-03 18:25:00,35345.8,35348.3,35321.8,35325.8,683
2023-08-03 18:30:00,35326.3,35331.8,35300.3,35303.3,736
2023-08-03 18:35:00,35303.8,35314.8,35294.8,35308.8,642
2023-08-03 18:40:00,35308.3,35309.3,35277.3,35278.3,595
2023-08-03 18:45:00,35277.8,35293.8,35260.8,35284.3,741
2023-08-03 18:50:00,35283.8,35288.8,35270.8,35275.8,557
2023-08-03 18:55:00,35275.3,35276.8,35250.3,35254.8,849
2023-08-03 19:00:00,35255.3,35268.3,35240.8,35267.3,901
2023-08-03 19:05:00,35266.8,35271.8,35250.8,35252.8,356
2023-08-03 19:10:00,35252.3,35265.8,35247.3,35259.8,435
2023-08-03 19:15:00,35260.3,35288.8,35256.3,35288.8,627
2023-08-03 19:20:00,35290.100000000006,35295.100000000006,35278.100000000006,35294.100000000006,609
2023-08-03 19:25:00,35294.600000000006,35299.100000000006,35271.100000000006,35279.100000000006,558
2023-08-03 19:30:00,35279.600000000006,35286.100000000006,35269.600000000006,35273.100000000006,462
2023-08-03 19:35:00,35272.600000000006,35273.100000000006,35232.100000000006,35261.600000000006,1072
2023-08-03 19:40:00,35262.100000000006,35279.100000000006,35257.100000000006,35274.100000000006,579
2023-08-03 19:45:00,35274.600000000006,35288.100000000006,35261.600000000006,35265.600000000006,604
2023-08-03 19:50:00,35266.100000000006,35291.100000000006,35260.100000000006,35290.100000000006,627
2023-08-03 19:55:00,35290.600000000006,35292.600000000006,35275.100000000006,35280.600000000006,419
2023-08-03 20:00:00,35281.100000000006,35285.100000000006,35263.600000000006,35273.100000000006,506
2023-08-03 20:05:00,35272.600000000006,35275.100000000006,35241.600000000006,35249.600000000006,824
2023-08-03 20:10:00,35249.100000000006,35251.100000000006,35208.100000000006,35219.100000000006,1307
2023-08-03 20:15:00,35220.100000000006,35246.100000000006,35205.600000000006,35242.600000000006,910
2023-08-03 20:20:00,35242.100000000006,35254.100000000006,35231.100000000006,35253.100000000006,720
2023-08-03 20:25:00,35252.600000000006,35257.100000000006,35239.100000000006,35243.100000000006,759
2023-08-03 20:30:00,35242.600000000006,35265.100000000006,35237.100000000006,35253.600000000006,907
2023-08-03 20:35:00,35253.100000000006,35261.100000000006,35228.600000000006,35238.600000000006,938
2023-08-03 20:40:00,35238.5,35249.0,35233.0,35242.0,843
2023-08-03 20:45:00,35241.5,35244.5,35216.5,35216.5,1073
2023-08-03 20:50:00,35220.5,35244.5,35211.0,35234.5,1217
2023-08-03 20:55:00,35235.0,35261.0,35201.0,35210.0,3917
2023-08-03 21:00:00,35209.2,35281.7,35190.2,35238.7,4072
2023-08-03 21:05:00,35239.2,35278.7,35231.2,35273.7,707
2023-08-03 21:10:00,35274.2,35294.7,35269.2,35277.2,346
2023-08-03 21:15:00,35277.7,35285.7,35270.2,35281.2,253
2023-08-03 21:20:00,35280.7,35293.2,35277.7,35284.2,209
2023-08-03 21:25:00,35283.7,35287.2,35278.2,35279.7,78
2023-08-03 21:30:00,35267.2,35299.2,35239.2,35249.2,1310
2023-08-03 21:35:00,35246.2,35249.2,35226.2,35231.7,224
2023-08-03 21:40:00,35231.2,35235.2,35210.2,35215.7,145
2023-08-03 21:45:00,35215.2,35228.2,35205.2,35208.7,214
2023-08-03 21:50:00,35209.2,35224.7,35207.7,35223.7,123
2023-08-03 21:55:00,35224.2,35230.7,35216.7,35227.6,120
2023-08-03 22:00:00,35226.7,35230.2,35222.7,35228.1,0
2023-08-03 22:05:00,35227.8,35233.5,35222.1,35222.1,0
2023-08-03 22:10:00,35224.7,35232.7,35224.1,35226.3,0
2023-08-03 22:15:00,35226.8,35231.4,35226.4,35228.9,0
2023-08-03 22:20:00,35229.0,35233.6,35213.7,35228.0,0
2023-08-03 22:25:00,35227.1,35229.4,35211.9,35216.7,0
2023-08-03 22:30:00,35217.5,35217.5,35199.0,35199.0,0
2023-08-03 22:35:00,35201.6,35201.6,35195.7,35198.4,0
2023-08-03 22:40:00,35198.3,35201.2,35196.8,35198.2,0
2023-08-03 22:45:00,35200.3,35206.4,35199.2,35206.3,0
2023-08-03 22:50:00,35207.2,35207.2,35203.7,35204.5,0
2023-08-03 22:55:00,35205.6,35225.0,35205.6,35223.0,0
2023-08-03 23:00:00,35206.7,35230.7,35202.7,35216.7,252
2023-08-03 23:05:00,35216.2,35223.7,35210.7,35210.7,184
2023-08-03 23:10:00,35210.2,35219.2,35204.7,35210.7,214
2023-08-03 23:15:00,35212.2,35215.7,35203.7,35214.2,88
2023-08-03 23:20:00,35214.7,35226.7,35211.7,35226.2,112
2023-08-03 23:25:00,35225.7,35232.2,35220.7,35232.2,71
2023-08-03 23:30:00,35232.7,35242.2,35231.2,35240.7,57
2023-08-03 23:35:00,35240.2,35242.2,35234.2,35235.2,27
2023-08-03 23:40:00,35236.2,35237.7,35229.2,35232.2,69
2023-08-03 23:45:00,35231.7,35240.2,35231.2,35240.2,49
2023-08-03 23:50:00,35240.7,35242.7,35238.7,35242.7,38
2023-08-03 23:55:00,35241.7,35257.7,35241.7,35251.7,100
