DateTime,Open,High,Low,Close
2024-04-29 12:35:00.000,38313.8,38313.8,38306.8,38311.8
2024-04-29 12:40:00.000,38310.8,38321.3,38310.8,38320.3
2024-04-29 12:45:00.000,38319.8,38323.3,38311.3,38313.8
2024-04-29 12:50:00.000,38313.3,38316.8,38308.8,38312.8
2024-04-29 12:55:00.000,38311.8,38311.8,38304.3,38309.3
2024-04-29 13:00:00.000,38308.3,38317.3,38302.8,38313.3
2024-04-29 13:05:00.000,38312.8,38317.3,38309.3,38309.3
2024-04-29 13:10:00.000,38310.3,38321.3,38307.3,38318.8
2024-04-29 13:15:00.000,38318.3,38321.3,38310.8,38311.3
2024-04-29 13:20:00.000,38311.8,38312.3,38301.8,38308.3
2024-04-29 13:25:00.000,38307.8,38308.3,38294.3,38294.8
2024-04-29 13:30:00.000,38295.3,38315.3,38289.8,38311.3
2024-04-29 13:50:00.000,38310.8,38317.3,38306.3,38314.3
2024-04-29 13:55:00.000,38313.8,38320.3,38309.3,38316.3
2024-04-29 14:00:00.000,38316.8,38317.3,38302.3,38312.3
2024-04-29 14:05:00.000,38311.8,38313.8,38297.3,38301.8
2024-04-29 14:10:00.000,38301.3,38307.8,38295.3,38304.3
2024-04-29 14:15:00.000,38304.8,38314.3,38297.3,38312.8
2024-04-29 14:20:00.000,38312.3,38314.3,38305.3,38306.3
2024-04-29 14:25:00.000,38305.8,38317.3,38291.3,38310.3
2024-04-29 14:30:00.000,38310.3,38405.3,38295.3,38368.3
2024-04-29 14:35:00.000,38367.3,38372.8,38340.8,38353.3
2024-04-29 14:40:00.000,38353.8,38359.3,38314.3,38334.3
2024-04-29 14:45:00.000,38334.8,38367.3,38325.8,38353.8
2024-04-29 14:50:00.000,38353.1,38366.6,38334.1,38346.1
2024-04-29 14:55:00.000,38345.6,38347.1,38302.1,38306.1
2024-04-29 15:00:00.000,38305.1,38357.1,38304.1,38342.6
2024-04-29 15:05:00.000,38342.1,38342.6,38318.6,38327.6
2024-04-29 15:10:00.000,38328.1,38352.1,38325.1,38350.1
2024-04-29 15:15:00.000,38351.1,38374.6,38340.1,38341.1
2024-04-29 15:20:00.000,38342.3,38360.3,38337.3,38359.3
2024-04-29 15:25:00.000,38359.8,38369.3,38351.8,38357.3
2024-04-29 15:30:00.000,38357.8,38367.8,38341.3,38366.3
2024-04-29 15:35:00.000,38366.8,38367.8,38314.3,38331.3
2024-04-29 15:40:00.000,38330.3,38332.8,38304.8,38313.3
2024-04-29 15:45:00.000,38313.8,38316.3,38278.3,38285.3
2024-04-29 15:50:00.000,38287.3,38298.3,38281.3,38294.3
2024-04-29 15:55:00.000,38293.8,38324.3,38293.3,38318.3
2024-04-29 16:00:00.000,38320.3,38328.8,38306.3,38321.3
2024-04-29 16:05:00.000,38320.3,38322.3,38302.3,38312.3
2024-04-29 16:10:00.000,38313.8,38325.3,38303.3,38316.8
2024-04-29 16:15:00.000,38316.3,38329.3,38310.3,38324.3
2024-04-29 16:20:00.000,38324.8,38336.3,38318.3,38327.8
2024-04-29 16:25:00.000,38328.3,38328.3,38313.3,38314.8
2024-04-29 16:30:00.000,38315.3,38318.3,38292.3,38301.3
2024-04-29 16:35:00.000,38300.3,38308.8,38288.3,38295.3
2024-04-29 16:40:00.000,38296.5,38321.5,38287.0,38317.0
2024-04-29 16:45:00.000,38316.5,38317.0,38301.5,38301.5
2024-04-29 16:50:00.000,38302.0,38310.5,38290.5,38292.5
2024-04-29 16:55:00.000,38293.5,38322.5,38291.0,38316.0
2024-04-29 17:00:00.000,38315.5,38325.5,38305.5,38322.5
2024-04-29 17:05:00.000,38323.0,38328.5,38316.0,38316.0
2024-04-29 17:10:00.000,38315.5,38327.5,38314.5,38321.5
2024-04-29 17:15:00.000,38321.0,38339.5,38321.0,38331.0
2024-04-29 17:20:00.000,38330.5,38341.5,38326.5,38339.0
2024-04-29 17:25:00.000,38339.5,38341.5,38328.5,38339.5
2024-04-29 17:30:00.000,38340.5,38364.0,38334.5,38356.5
2024-04-29 17:35:00.000,38357.0,38366.0,38355.0,38361.5
2024-04-29 17:40:00.000,38362.5,38371.5,38343.5,38364.5
2024-04-29 17:45:00.000,38365.5,38373.0,38354.0,38355.5
2024-04-29 17:50:00.000,38356.0,38357.0,38341.5,38346.5
2024-04-29 17:55:00.000,38347.0,38358.0,38345.5,38356.5
2024-04-29 18:00:00.000,38357.0,38362.5,38349.5,38358.0
2024-04-29 18:05:00.000,38359.0,38360.0,38342.0,38356.5
2024-04-29 18:10:00.000,38356.0,38358.0,38341.0,38349.0
2024-04-29 18:15:00.000,38348.5,38352.5,38337.0,38346.0
2024-04-29 18:20:00.000,38346.5,38373.0,38346.0,38371.0
2024-04-29 18:25:00.000,38370.5,38377.0,38362.0,38366.5
2024-04-29 18:30:00.000,38367.0,38377.5,38355.5,38376.0
2024-04-29 18:35:00.000,38375.0,38388.5,38375.0,38383.0
2024-04-29 18:40:00.000,38382.5,38387.0,38377.5,38382.0
2024-04-29 18:45:00.000,38381.5,38399.5,38381.5,38399.0
2024-04-29 18:50:00.000,38398.0,38408.0,38396.0,38400.5
2024-04-29 18:55:00.000,38401.0,38408.0,38392.5,38402.0
2024-04-29 19:00:00.000,38401.5,38402.0,38374.5,38385.0
2024-04-29 19:05:00.000,38384.0,38390.5,38377.0,38388.5
2024-04-29 19:10:00.000,38389.0,38393.0,38379.5,38389.0
2024-04-29 19:15:00.000,38388.5,38395.0,38372.0,38373.0
2024-04-29 19:20:00.000,38373.6,38380.6,38363.6,38364.6
2024-04-29 19:25:00.000,38363.6,38369.6,38356.1,38359.6
2024-04-29 19:30:00.000,38360.1,38360.1,38280.1,38317.6
2024-04-29 19:35:00.000,38317.1,38327.6,38297.6,38311.1
2024-04-29 19:40:00.000,38311.6,38349.6,38311.6,38347.1
2024-04-29 19:45:00.000,38347.6,38360.1,38341.6,38352.1
2024-04-29 19:50:00.000,38351.6,38362.6,38343.6,38351.6
2024-04-29 19:55:00.000,38352.1,38381.6,38351.6,38367.6
2024-04-29 20:00:00.000,38365.6,38365.6,38220.6,38248.1
2024-04-29 20:05:00.000,38248.6,38280.1,38208.1,38270.6
2024-04-29 20:10:00.000,38271.1,38298.1,38270.1,38293.1
2024-04-29 20:15:00.000,38292.6,38310.6,38279.6,38302.1
2024-04-29 20:20:00.000,38302.6,38339.6,38302.1,38314.1
2024-04-29 20:25:00.000,38313.6,38331.1,38302.6,38311.1
2024-04-29 20:30:00.000,38311.6,38331.6,38302.6,38330.1
2024-04-29 20:35:00.000,38330.6,38343.6,38306.1,38319.6
2024-04-29 20:40:00.000,38318.6,38346.6,38305.6,38333.6
2024-04-29 20:45:00.000,38333.1,38341.6,38312.1,38318.1
2024-04-29 20:50:00.000,38317.6,38374.1,38316.1,38368.1
2024-04-29 20:55:00.000,38368.6,38390.6,38364.1,38381.6
2024-04-29 21:00:00.000,38381.6,38407.6,38378.1,38386.1
2024-04-29 21:05:00.000,38385.6,38394.6,38385.6,38389.6
2024-04-29 21:10:00.000,38390.1,38391.1,38384.6,38388.1
2024-04-29 21:15:00.000,38389.1,38389.1,38382.6,38385.1
2024-04-29 21:20:00.000,38384.6,38386.1,38381.1,38385.6
2024-04-29 21:25:00.000,38385.1,38385.6,38375.6,38376.1
2024-04-29 21:30:00.000,38375.1,NULL,NULL,NULL
