DateTime,Open,High,Low,Close,Volume
2023-09-15 03:10:00,34976.1,34977.1,34971.1,34973.6,65.0
2023-09-15 03:15:00,34974.1,34979.6,34972.6,34974.1,75.0
2023-09-15 03:20:00,34973.6,34975.6,34971.1,34975.1,90.0
2023-09-15 03:25:00,34975.6,34979.6,34972.1,34979.1,74.0
2023-09-15 03:30:00,34979.6,34981.6,34973.6,34976.1,86.0
2023-09-15 03:35:00,34975.6,34978.6,34975.1,34976.6,53.0
2023-09-15 03:40:00,34976.1,34978.1,34973.6,34975.1,64.0
2023-09-15 03:45:00,34975.6,34979.6,34974.6,34977.1,30.0
2023-09-15 03:50:00,34977.6,34978.6,34975.6,34976.1,30.0
2023-09-15 03:55:00,34975.6,34979.1,34975.6,34979.1,18.0
2023-09-15 04:00:00,34979.6,34981.1,34978.6,34980.6,100.0
2023-09-15 04:05:00,34980.1,34981.1,34977.6,34981.1,10.0
2023-09-15 04:10:00,34980.6,34985.6,34979.1,34985.1,48.0
2023-09-15 04:15:00,34984.6,34990.1,34983.1,34990.1,97.0
2023-09-15 04:20:00,34989.6,34998.1,34988.1,34994.1,168.0
2023-09-15 04:25:00,34994.6,34994.6,34990.6,34993.1,108.0
2023-09-15 04:30:00,34992.6,34993.6,34984.6,34985.6,78.0
2023-09-15 04:35:00,34986.6,34990.6,34985.6,34990.1,105.0
2023-09-15 04:40:00,34990.6,34991.1,34988.6,34989.6,31.0
2023-09-15 04:45:00,34990.1,34994.1,34989.6,34993.1,66.0
2023-09-15 04:50:00,34992.6,34993.6,34990.6,34993.6,36.0
2023-09-15 04:55:00,34993.1,34993.6,34990.6,34992.1,34.0
2023-09-15 05:00:00,34992.6,34992.6,34990.6,34991.1,27.0
2023-09-15 05:05:00,34990.6,34992.6,34989.6,34991.1,42.0
2023-09-15 05:10:00,34990.6,34994.1,34990.1,34992.6,38.0
2023-09-15 05:15:00,34992.1,34992.1,34987.6,34990.1,48.0
2023-09-15 05:20:00,34990.6,34991.6,34988.6,34990.1,44.0
2023-09-15 05:25:00,34989.6,34991.6,34989.6,34990.1,23.0
2023-09-15 05:30:00,34989.6,34991.6,34988.6,34990.1,26.0
2023-09-15 05:35:00,34989.6,34992.6,34989.6,34990.6,45.0
2023-09-15 05:40:00,34990.1,34999.6,34990.1,34997.1,124.0
2023-09-15 05:45:00,34997.6,34999.1,34995.1,34996.1,44.0
2023-09-15 05:50:00,34995.6,34996.6,34993.6,34994.1,35.0
2023-09-15 05:55:00,34993.6,34994.6,34990.6,34991.6,75.0
2023-09-15 06:00:00,34992.1,34997.1,34988.6,34996.6,93.0
2023-09-15 06:05:00,34995.6,35001.1,34993.1,34996.1,87.0
2023-09-15 06:10:00,34995.6,34998.6,34992.1,34992.1,58.0
2023-09-15 06:15:00,34992.6,34993.1,34988.1,34988.1,79.0
2023-09-15 06:20:00,34987.6,34993.1,34986.6,34989.1,53.0
2023-09-15 06:25:00,34988.6,34994.1,34987.6,34993.6,28.0
2023-09-15 06:30:00,34994.1,34997.1,34991.1,34993.1,117.0
2023-09-15 06:35:00,34992.6,34993.1,34985.1,34987.1,64.0
2023-09-15 06:40:00,34987.6,34995.1,34986.6,34993.6,43.0
2023-09-15 06:45:00,34993.1,34993.6,34988.1,34991.1,24.0
2023-09-15 06:50:00,34990.6,34994.1,34988.1,34991.1,73.0
2023-09-15 06:55:00,34990.6,34995.6,34989.1,34994.6,101.0
2023-09-15 07:00:00,34994.600000000006,34994.600000000006,34974.100000000006,34974.600000000006,291.0
2023-09-15 07:05:00,34974.100000000006,34982.100000000006,34973.600000000006,34978.100000000006,112.0
2023-09-15 07:10:00,34977.600000000006,34980.100000000006,34972.600000000006,34973.100000000006,166.0
2023-09-15 07:15:00,34973.600000000006,34986.100000000006,34971.600000000006,34983.600000000006,163.0
2023-09-15 07:20:00,34984.100000000006,34991.100000000006,34982.100000000006,34987.100000000006,119.0
2023-09-15 07:25:00,34986.600000000006,34993.600000000006,34984.600000000006,34986.100000000006,71.0
2023-09-15 07:30:00,34985.600000000006,34990.600000000006,34983.100000000006,34986.100000000006,182.0
2023-09-15 07:35:00,34986.600000000006,34991.100000000006,34985.100000000006,34990.100000000006,123.0
2023-09-15 07:40:00,34989.600000000006,34990.600000000006,34986.600000000006,34990.100000000006,93.0
2023-09-15 07:45:00,34990.600000000006,34992.600000000006,34987.100000000006,34991.600000000006,88.0
2023-09-15 07:50:00,34992.100000000006,34996.100000000006,34984.600000000006,34990.100000000006,245.0
2023-09-15 07:55:00,34990.600000000006,34998.100000000006,34984.600000000006,34984.600000000006,286.0
2023-09-15 08:00:00,34985.100000000006,34995.100000000006,34981.100000000006,34991.100000000006,725.0
2023-09-15 08:05:00,34991.600000000006,34997.100000000006,34978.100000000006,34984.100000000006,507.0
2023-09-15 08:10:00,34984.600000000006,34998.100000000006,34978.100000000006,34980.600000000006,599.0
2023-09-15 08:15:00,34980.100000000006,35001.100000000006,34976.600000000006,34993.100000000006,460.0
2023-09-15 08:20:00,34993.600000000006,34994.100000000006,34968.600000000006,34975.100000000006,741.0
2023-09-15 08:25:00,34975.600000000006,34980.100000000006,34966.600000000006,34967.100000000006,448.0
2023-09-15 08:30:00,34966.600000000006,34975.600000000006,34956.600000000006,34961.100000000006,577.0
2023-09-15 08:35:00,34962.100000000006,34978.100000000006,34958.100000000006,34963.600000000006,434.0
2023-09-15 08:40:00,34963.100000000006,34981.100000000006,34963.100000000006,34978.100000000006,332.0
2023-09-15 08:45:00,34977.600000000006,34984.600000000006,34971.100000000006,34982.100000000006,367.0
2023-09-15 08:50:00,34982.600000000006,34984.100000000006,34963.100000000006,34970.100000000006,330.0
2023-09-15 08:55:00,34970.600000000006,34979.100000000006,34966.100000000006,34978.100000000006,211.0
2023-09-15 09:00:00,34977.100000000006,34980.600000000006,34968.100000000006,34972.100000000006,344.0
2023-09-15 09:05:00,34972.600000000006,34994.100000000006,34970.600000000006,34990.600000000006,553.0
2023-09-15 09:10:00,34991.100000000006,34991.600000000006,34974.600000000006,34977.100000000006,214.0
2023-09-15 09:15:00,34977.600000000006,34980.100000000006,34963.600000000006,34967.100000000006,265.0
2023-09-15 09:20:00,34966.600000000006,34980.100000000006,34964.100000000006,34972.600000000006,209.0
2023-09-15 09:25:00,34971.600000000006,34985.600000000006,34969.600000000006,34973.600000000006,268.0
2023-09-15 09:30:00,34972.600000000006,34980.100000000006,34967.600000000006,34979.100000000006,165.0
2023-09-15 09:35:00,34979.600000000006,34981.100000000006,34967.100000000006,34969.100000000006,164.0
2023-09-15 09:40:00,34969.600000000006,34977.600000000006,34967.100000000006,34976.100000000006,97.0
2023-09-15 09:45:00,34976.600000000006,34986.100000000006,34973.600000000006,34983.600000000006,202.0
2023-09-15 09:50:00,34983.100000000006,34991.600000000006,34978.100000000006,34983.100000000006,279.0
2023-09-15 09:55:00,34982.600000000006,34988.100000000006,34977.600000000006,34980.100000000006,186.0
2023-09-15 10:00:00,34980.600000000006,34989.600000000006,34978.600000000006,34988.100000000006,238.0
2023-09-15 10:05:00,34988.600000000006,35001.100000000006,34984.600000000006,34997.100000000006,278.0
2023-09-15 10:10:00,34997.600000000006,34999.600000000006,34986.100000000006,34987.600000000006,332.0
2023-09-15 10:15:00,34986.600000000006,34992.100000000006,34983.100000000006,34987.600000000006,342.0
2023-09-15 10:20:00,34987.100000000006,34995.600000000006,34986.600000000006,34992.100000000006,218.0
2023-09-15 10:25:00,34992.600000000006,34995.100000000006,34986.100000000006,34990.600000000006,143.0
2023-09-15 10:30:00,34990.100000000006,34998.600000000006,34987.600000000006,34994.100000000006,149.0
2023-09-15 10:35:00,34994.600000000006,35008.600000000006,34990.600000000006,35008.600000000006,231.0
2023-09-15 10:40:00,35009.100000000006,35009.600000000006,34998.100000000006,34999.600000000006,169.0
2023-09-15 10:45:00,35000.100000000006,35005.600000000006,34992.100000000006,34997.100000000006,138.0
2023-09-15 10:50:00,34997.600000000006,35002.100000000006,34990.100000000006,34996.600000000006,202.0
2023-09-15 10:55:00,34997.100000000006,35007.600000000006,34992.600000000006,35000.600000000006,241.0
2023-09-15 11:00:00,35001.100000000006,35001.600000000006,34991.600000000006,34993.100000000006,217.0
2023-09-15 11:05:00,34993.600000000006,35002.100000000006,34991.600000000006,35000.100000000006,140.0
2023-09-15 11:10:00,35000.600000000006,35003.600000000006,34996.100000000006,35002.600000000006,121.0
2023-09-15 11:15:00,35002.100000000006,35005.100000000006,34997.600000000006,35003.100000000006,119.0
2023-09-15 11:20:00,35002.600000000006,35008.100000000006,35000.600000000006,35008.100000000006,234.0
2023-09-15 11:25:00,35007.600000000006,35013.100000000006,35003.100000000006,35007.600000000006,310.0
2023-09-15 11:30:00,35008.100000000006,35009.600000000006,35000.600000000006,35003.600000000006,180.0
2023-09-15 11:35:00,35004.100000000006,35004.100000000006,34997.100000000006,34997.100000000006,142.0
2023-09-15 11:40:00,34996.600000000006,35002.100000000006,34995.600000000006,35000.100000000006,81.0
2023-09-15 11:45:00,34999.600000000006,35008.600000000006,34997.600000000006,35005.100000000006,99.0
2023-09-15 11:50:00,35004.600000000006,35009.600000000006,35002.600000000006,35002.600000000006,88.0
2023-09-15 11:55:00,35003.100000000006,35013.100000000006,35002.600000000006,35011.600000000006,573.0
2023-09-15 12:00:00,35009.600000000006,35009.600000000006,35000.600000000006,35004.100000000006,326.0
2023-09-15 12:05:00,35004.600000000006,35005.600000000006,34993.600000000006,34994.600000000006,219.0
2023-09-15 12:10:00,34995.100000000006,35003.100000000006,34992.600000000006,34993.100000000006,268.0
2023-09-15 12:15:00,34992.600000000006,34999.100000000006,34988.600000000006,34995.100000000006,222.0
2023-09-15 12:20:00,34994.600000000006,34998.600000000006,34987.100000000006,34990.100000000006,180.0
2023-09-15 12:25:00,34990.600000000006,34998.600000000006,34988.100000000006,34998.600000000006,277.0
2023-09-15 12:30:00,34998.100000000006,35004.600000000006,34994.600000000006,35001.100000000006,125.0
2023-09-15 12:35:00,35000.600000000006,35001.100000000006,34995.100000000006,34998.100000000006,117.0
2023-09-15 12:40:00,34997.600000000006,35000.100000000006,34990.600000000006,34992.600000000006,94.0
2023-09-15 12:45:00,34993.100000000006,34993.100000000006,34983.600000000006,34986.100000000006,173.0
2023-09-15 12:50:00,34985.600000000006,34985.600000000006,34976.600000000006,34978.100000000006,223.0
2023-09-15 12:55:00,34977.600000000006,34980.100000000006,34974.600000000006,34978.600000000006,233.0
2023-09-15 13:00:00,34978.100000000006,34987.600000000006,34975.600000000006,34986.600000000006,327.0
2023-09-15 13:05:00,34987.100000000006,34996.100000000006,34985.100000000006,34993.100000000006,298.0
2023-09-15 13:10:00,34993.600000000006,34998.100000000006,34978.100000000006,34979.600000000006,292.0
2023-09-15 13:15:00,34981.600000000006,34984.600000000006,34978.600000000006,34980.600000000006,216.0
2023-09-15 13:20:00,34980.100000000006,34980.600000000006,34957.100000000006,34959.100000000006,376.0
2023-09-15 13:25:00,34958.600000000006,34966.600000000006,34957.100000000006,34963.100000000006,273.0
2023-09-15 13:30:00,34955.600000000006,34963.600000000006,34940.600000000006,34941.100000000006,689.0
2023-09-15 13:35:00,34940.600000000006,34942.100000000006,34922.600000000006,34923.600000000006,575.0
2023-09-15 13:40:00,34923.100000000006,34938.100000000006,34920.600000000006,34932.100000000006,614.0
2023-09-15 13:45:00,34932.600000000006,34933.100000000006,34894.100000000006,34910.100000000006,1262.0
2023-09-15 13:50:00,34910.600000000006,34911.600000000006,34888.600000000006,34895.100000000006,637.0
2023-09-15 13:55:00,34895.600000000006,34899.600000000006,34882.600000000006,34885.100000000006,474.0
2023-09-15 14:00:00,34884.600000000006,34900.100000000006,34878.600000000006,34894.600000000006,732.0
2023-09-15 14:05:00,34894.100000000006,34902.100000000006,34881.100000000006,34884.100000000006,434.0
2023-09-15 14:10:00,34883.600000000006,34884.600000000006,34867.100000000006,34871.100000000006,632.0
2023-09-15 14:15:00,34871.600000000006,34876.600000000006,34864.100000000006,34867.100000000006,759.0
2023-09-15 14:20:00,34867.600000000006,34869.600000000006,34855.600000000006,34855.600000000006,892.0
2023-09-15 14:25:00,34857.600000000006,34863.100000000006,34754.100000000006,34819.600000000006,7340.0
2023-09-15 14:30:00,34819.600000000006,34864.100000000006,34814.100000000006,34863.600000000006,8772.0
2023-09-15 14:35:00,34864.600000000006,34881.600000000006,34840.600000000006,34852.100000000006,3744.0
2023-09-15 14:40:00,34852.600000000006,34863.600000000006,34816.600000000006,34833.100000000006,2614.0
2023-09-15 14:45:00,34833.600000000006,34839.100000000006,34796.100000000006,34808.600000000006,2412.0
2023-09-15 14:50:00,34808.100000000006,34814.600000000006,34779.100000000006,34814.100000000006,2619.0
2023-09-15 14:55:00,34813.600000000006,34824.100000000006,34793.100000000006,34814.600000000006,2064.0
2023-09-15 15:00:00,34829.600000000006,34870.600000000006,34823.100000000006,34853.100000000006,3916.0
2023-09-15 15:05:00,34852.600000000006,34866.600000000006,34818.100000000006,34825.100000000006,2606.0
2023-09-15 15:10:00,34825.600000000006,34827.100000000006,34777.600000000006,34783.600000000006,2860.0
2023-09-15 15:15:00,34783.100000000006,34785.600000000006,34754.600000000006,34783.600000000006,2947.0
2023-09-15 15:20:00,34784.600000000006,34808.600000000006,34773.600000000006,34783.600000000006,2046.0
2023-09-15 15:25:00,34784.100000000006,34788.600000000006,34761.600000000006,34771.600000000006,1613.0
2023-09-15 15:30:00,34772.100000000006,34776.600000000006,34745.600000000006,34773.600000000006,2092.0
2023-09-15 15:35:00,34774.100000000006,34786.100000000006,34761.600000000006,34777.600000000006,1575.0
2023-09-15 15:40:00,34777.100000000006,34781.600000000006,34761.600000000006,34770.600000000006,1133.0
2023-09-15 15:45:00,34769.100000000006,34807.0,34760.100000000006,34801.0,1685.0
2023-09-15 15:50:00,34800.5,34800.5,34734.5,34747.0,2845.0
2023-09-15 15:55:00,34746.5,34752.0,34707.5,34711.5,2236.0
2023-09-15 16:00:00,34712.5,34718.5,34678.0,34689.0,3253.0
2023-09-15 16:05:00,34688.0,34706.0,34665.0,34700.5,3478.0
2023-09-15 16:10:00,34701.0,34710.5,34691.0,34691.5,1395.0
2023-09-15 16:15:00,34691.0,34712.0,34680.5,34702.5,1360.0
2023-09-15 16:20:00,34703.0,34729.0,34700.0,34723.5,1399.0
2023-09-15 16:25:00,34723.0,34754.5,34719.5,34753.5,1401.0
2023-09-15 16:30:00,34754.0,34760.5,34723.0,34725.5,1904.0
2023-09-15 16:35:00,34726.0,34731.0,34713.0,34719.0,1251.0
2023-09-15 16:40:00,34718.5,34742.0,34715.0,34738.0,952.0
2023-09-15 16:45:00,34736.0,34736.0,34716.0,34727.0,1206.0
2023-09-15 16:50:00,34727.5,34737.0,34713.0,34717.0,1264.0
2023-09-15 16:55:00,34716.5,34727.0,34698.0,34720.0,1241.0
2023-09-15 17:00:00,34719.5,34723.0,34707.0,34717.0,907.0
2023-09-15 17:05:00,34718.0,34722.5,34710.0,34715.0,659.0
2023-09-15 17:10:00,34716.0,34725.0,34699.0,34721.0,1239.0
2023-09-15 17:15:00,34720.0,34728.0,34705.5,34727.5,793.0
2023-09-15 17:20:00,34727.0,34730.0,34714.5,34727.0,582.0
2023-09-15 17:25:00,34728.0,34730.5,34703.0,34710.5,630.0
2023-09-15 17:30:00,34710.0,34728.5,34705.0,34726.5,673.0
2023-09-15 17:35:00,34726.0,34740.0,34715.0,34739.0,750.0
2023-09-15 17:40:00,34740.0,34740.5,34726.0,34731.0,775.0
2023-09-15 17:45:00,34730.5,34730.5,34712.5,34729.0,698.0
2023-09-15 17:50:00,34729.5,34732.0,34723.0,34723.0,435.0
2023-09-15 17:55:00,34723.5,34724.0,34704.0,34720.0,789.0
2023-09-15 18:00:00,34719.5,34722.3,34689.8,34690.3,1023.0
2023-09-15 18:05:00,34689.8,34690.3,34669.3,34672.3,1327.0
2023-09-15 18:10:00,34672.8,34675.3,34635.8,34649.3,1747.0
2023-09-15 18:15:00,34650.3,34653.3,34622.8,34624.3,1342.0
2023-09-15 18:20:00,34623.8,34628.3,34593.8,34604.3,2524.0
2023-09-15 18:25:00,34603.3,34611.3,34591.3,34598.8,1319.0
2023-09-15 18:30:00,34598.3,34611.8,34567.3,34607.3,2562.0
2023-09-15 18:35:00,34605.3,34644.3,34602.3,34644.3,1445.0
2023-09-15 18:40:00,34643.8,34665.3,34630.3,34657.3,1365.0
2023-09-15 18:45:00,34656.3,34666.8,34642.8,34651.3,1084.0
2023-09-15 18:50:00,34650.8,34665.3,34641.3,34656.3,616.0
2023-09-15 18:55:00,34655.8,34661.3,34646.3,34656.3,529.0
2023-09-15 19:00:00,34657.3,34657.3,34627.3,34646.3,1265.0
2023-09-15 19:05:00,34647.3,34647.8,34621.8,34623.3,970.0
2023-09-15 19:10:00,34622.3,34640.8,34616.3,34618.3,1106.0
2023-09-15 19:15:00,34617.3,34635.3,34616.3,34632.3,673.0
2023-09-15 19:20:00,34631.3,34646.8,34629.8,34630.3,938.0
2023-09-15 19:25:00,34629.8,34643.3,34614.8,34622.8,724.0
2023-09-15 19:30:00,34622.3,34640.8,34615.8,34638.3,570.0
2023-09-15 19:35:00,34638.8,34662.8,34634.8,34659.3,936.0
2023-09-15 19:40:00,34659.8,34662.3,34645.8,34652.8,574.0
2023-09-15 19:45:00,34651.8,34664.8,34648.3,34660.8,717.0
2023-09-15 19:50:00,34661.3,34664.8,34638.3,34652.8,832.0
2023-09-15 19:55:00,34652.3,34681.8,34652.3,34679.8,755.0
2023-09-15 20:00:00,34679.3,34679.8,34643.3,34649.8,887.0
2023-09-15 20:05:00,34648.3,34653.3,34632.3,34644.3,750.0
2023-09-15 20:10:00,34644.8,34654.3,34641.8,34648.8,590.0
2023-09-15 20:15:00,34648.3,34666.8,34644.8,34658.3,788.0
2023-09-15 20:20:00,34658.8,34659.8,34637.8,34640.3,884.0
2023-09-15 20:25:00,34639.8,34655.8,34633.8,34647.8,849.0
2023-09-15 20:30:00,34649.3,34662.8,34626.8,34630.8,1139.0
2023-09-15 20:35:00,34631.8,34633.8,34595.8,34601.3,1512.0
2023-09-15 20:40:00,34601.8,34616.3,34598.3,34601.3,1238.0
2023-09-15 20:45:00,34599.3,34621.8,34588.3,34598.8,1592.0
2023-09-15 20:50:00,34599.3,34627.3,34587.3,34619.3,2831.0
2023-09-15 20:55:00,34619.8,34628.3,34591.8,34617.3,5117.0
2023-09-15 21:00:00,34616.3,34640.8,34603.3,34605.3,2444.0
2023-09-15 21:05:00,34604.3,34620.3,34604.3,34614.3,588.0
2023-09-15 21:10:00,34614.8,34640.8,34614.8,34638.3,1021.0
2023-09-15 21:15:00,34638.8,34639.3,34625.8,34625.8,267.0
2023-09-15 21:20:00,34626.3,34630.3,34622.3,34626.8,136.0
2023-09-15 21:25:00,34627.3,34631.8,34626.3,34631.3,89.0
2023-09-15 21:30:00,34631.8,34639.3,34628.3,34639.3,100.0
2023-09-15 21:35:00,34639.8,34639.8,34632.3,34633.8,100.0
2023-09-15 21:40:00,34634.3,34638.8,34633.8,34638.8,86.0
2023-09-15 21:45:00,34639.3,34642.3,34637.3,34638.3,101.0
2023-09-15 21:50:00,34637.8,34637.8,34621.3,34627.8,103.0
2023-09-15 21:55:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:00:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:05:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:10:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:15:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:20:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:25:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:30:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:35:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:40:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:45:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:50:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 22:55:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:00:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:05:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:10:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:15:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:20:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:25:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:30:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:35:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:40:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:45:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:50:00,34628.3,34631.8,34621.8,34626.5,99.0
2023-09-15 23:55:00,34628.3,34631.8,34621.8,34626.5,99.0
