DateTime,Open,High,Low,Close
2024-03-04 12:35:00.000,38993.1,38998.1,38989.1,38998.1
2024-03-04 12:40:00.000,38998.6,38999.1,38993.6,38995.1
2024-03-04 12:45:00.000,38994.6,38994.6,38983.1,38984.6
2024-03-04 12:50:00.000,38984.1,38987.6,38981.1,38981.6
2024-03-04 12:55:00.000,38982.1,38986.6,38980.1,38980.6
2024-03-04 13:00:00.000,38981.1,38981.6,38964.6,38966.6
2024-03-04 13:05:00.000,38966.1,38967.6,38957.6,38966.1
2024-03-04 13:10:00.000,38966.6,38972.1,38960.6,38971.1
2024-03-04 13:15:00.000,38970.6,38973.6,38965.6,38966.6
2024-03-04 13:20:00.000,38966.1,38966.6,38945.1,38949.1
2024-03-04 13:25:00.000,38949.6,38950.6,38936.6,38940.6
2024-03-04 13:30:00.000,38940.1,38941.1,38926.1,38939.1
2024-03-04 13:35:00.000,38939.6,38947.6,38930.6,38937.6
2024-03-04 13:40:00.000,38938.1,38949.6,38937.1,38939.6
2024-03-04 13:45:00.000,38939.1,38941.1,38931.6,38931.6
2024-03-04 13:50:00.000,38931.1,38936.6,38915.1,38922.1
2024-03-04 13:55:00.000,38921.6,38924.6,38891.1,38897.1
2024-03-04 14:00:00.000,38897.6,38902.6,38886.6,38888.1
2024-03-04 14:05:00.000,38888.6,38906.1,38886.6,38901.1
2024-03-04 14:10:00.000,38901.6,38903.6,38886.6,38892.6
2024-03-04 14:15:00.000,38893.1,38901.1,38885.6,38890.1
2024-03-04 14:20:00.000,38889.6,38889.6,38864.6,38882.1
2024-03-04 14:25:00.000,38882.6,38924.1,38878.6,38895.1
2024-03-04 14:30:00.000,38895.1,39014.6,38894.6,38960.6
2024-03-04 14:35:00.000,38960.1,38971.1,38924.6,38941.6
2024-03-04 14:40:00.000,38944.1,38993.6,38931.1,38993.6
2024-03-04 14:45:00.000,38992.6,39021.9,38987.6,39021.4
2024-03-04 14:50:00.000,39021.9,39039.1,39000.9,39018.1
2024-03-04 14:55:00.000,39018.6,39026.1,39007.6,39016.6
2024-03-04 15:00:00.000,39017.1,39030.6,39002.6,39010.1
2024-03-04 15:05:00.000,39009.6,39015.1,38998.1,38998.1
2024-03-04 15:10:00.000,38998.6,38999.6,38976.6,38980.6
2024-03-04 15:15:00.000,38981.1,38994.1,38975.1,38993.6
2024-03-04 15:20:00.000,38993.1,39018.6,38988.6,39018.1
2024-03-04 15:25:00.000,39018.6,39031.6,39008.6,39029.6
2024-03-04 15:30:00.000,39030.1,39033.6,39018.6,39020.6
2024-03-04 15:35:00.000,39021.1,39021.1,38990.6,38992.6
2024-03-04 15:40:00.000,38991.6,39008.1,38989.6,39001.6
2024-03-04 15:45:00.000,39002.1,39004.6,38977.6,38985.6
2024-03-04 15:50:00.000,38985.1,38988.6,38972.6,38979.1
2024-03-04 15:55:00.000,38978.6,38993.6,38968.6,38989.6
2024-03-04 16:00:00.000,38990.6,39005.1,38986.6,38996.1
2024-03-04 16:05:00.000,38996.6,39000.6,38976.6,38990.6
2024-03-04 16:10:00.000,38991.1,38996.6,38973.6,38980.1
2024-03-04 16:15:00.000,38979.6,38980.6,38962.6,38964.6
2024-03-04 16:20:00.000,38964.1,38977.1,38953.6,38960.1
2024-03-04 16:25:00.000,38960.6,38978.6,38954.6,38975.6
2024-03-04 16:30:00.000,38975.1,38992.6,38973.6,38978.1
2024-03-04 16:35:00.000,38978.6,38997.6,38970.6,38988.6
2024-03-04 16:40:00.000,38988.1,39005.7,38982.7,38989.7
2024-03-04 16:45:00.000,38989.2,39004.7,38986.7,39000.2
