DateTime,Open,High,Low,Close
2024-07-29 12:35:00.000,40777.0,40787.5,40776.5,40783.0
2024-07-29 12:40:00.000,40782.5,40787.0,40773.0,40779.0
2024-07-29 12:45:00.000,40778.5,40780.0,40768.5,40774.0
2024-07-29 12:50:00.000,40773.5,40786.5,40769.5,40775.0
2024-07-29 12:55:00.000,40776.0,40780.0,40771.0,40777.0
2024-07-29 13:00:00.000,40776.5,40778.0,40746.0,40752.0
2024-07-29 13:05:00.000,40751.5,40764.0,40749.0,40760.0
2024-07-29 13:10:00.000,40760.5,40765.0,40756.0,40757.0
2024-07-29 13:15:00.000,40756.5,40763.0,40748.5,40755.0
2024-07-29 13:20:00.000,40755.5,40762.0,40750.0,40760.0
2024-07-29 13:25:00.000,40759.5,40772.5,40758.5,40772.0
2024-07-29 13:30:00.000,40772.5,40803.0,40772.0,40796.5
2024-07-29 13:35:00.000,40796.0,40823.0,40795.5,40806.0
2024-07-29 13:40:00.000,40806.5,40811.0,40795.5,40811.0
2024-07-29 13:45:00.000,40813.5,40814.0,40800.5,40800.5
2024-07-29 13:50:00.000,40799.5,40800.0,40773.0,40783.5
2024-07-29 13:55:00.000,40784.0,40784.0,40750.0,40752.0
2024-07-29 14:00:00.000,40752.5,40752.5,40713.0,40716.5
2024-07-29 14:05:00.000,40717.0,40720.5,40703.5,40705.0
2024-07-29 14:10:00.000,40704.5,40713.0,40692.5,40705.5
2024-07-29 14:15:00.000,40705.0,40711.0,40670.0,40670.0
2024-07-29 14:20:00.000,40669.5,40686.0,40650.0,40661.0
2024-07-29 14:25:00.000,40661.5,40696.0,40654.5,40683.5
2024-07-29 14:30:00.000,40683.0,40696.0,40485.5,40488.0
2024-07-29 14:35:00.000,40488.5,40502.0,40439.0,40485.0
2024-07-29 14:40:00.000,40484.5,40525.0,40471.0,40505.0
2024-07-29 14:45:00.000,40504.0,40571.5,40494.5,40508.0
2024-07-29 14:50:00.000,40506.0,40509.0,40436.0,40488.5
2024-07-29 14:55:00.000,40488.0,40571.5,40483.5,40569.5
2024-07-29 15:00:00.000,40570.5,40643.5,40554.0,40638.0
2024-07-29 15:05:00.000,40637.0,40639.5,40581.0,40607.5
2024-07-29 15:10:00.000,40610.0,40615.0,40532.0,40542.0
2024-07-29 15:15:00.000,40540.5,40590.0,40521.0,40522.5
2024-07-29 15:20:00.000,40523.0,40562.5,40515.0,40527.5
2024-07-29 15:25:00.000,40527.0,40529.5,40476.5,40477.5
2024-07-29 15:30:00.000,40479.0,40480.5,40402.0,40405.5
2024-07-29 15:35:00.000,40404.5,40476.5,40389.5,40473.5
2024-07-29 15:40:00.000,40474.0,40499.0,40453.0,40481.5
2024-07-29 15:45:00.000,40485.5,40492.5,40442.5,40445.0
2024-07-29 15:50:00.000,40444.5,40486.5,40440.5,40462.5
2024-07-29 15:55:00.000,40466.0,40524.5,40465.0,40489.0
2024-07-29 16:00:00.000,40490.5,40503.5,40464.0,40477.0
2024-07-29 16:05:00.000,40480.5,40480.5,40443.0,40471.0
2024-07-29 16:10:00.000,40473.5,40490.5,40449.0,40490.0
2024-07-29 16:15:00.000,40491.0,40507.5,40472.0,40494.0
2024-07-29 16:20:00.000,40495.0,40526.5,40487.5,40512.5
2024-07-29 16:25:00.000,40512.0,40526.5,40496.5,40509.5
2024-07-29 16:30:00.000,40509.0,40516.0,40426.0,40440.5
2024-07-29 16:35:00.000,40441.5,40475.5,40423.5,40469.5
2024-07-29 16:40:00.000,40466.5,40499.5,40445.5,40489.5
2024-07-29 16:45:00.000,40490.0,40569.5,40483.0,40569.0
2024-07-29 16:50:00.000,40568.0,40572.5,40535.5,40554.5
2024-07-29 16:55:00.000,40555.0,40604.5,40553.5,40597.0
2024-07-29 17:00:00.000,40596.5,40613.5,40585.5,40589.0
2024-07-29 17:05:00.000,40591.5,40629.5,40588.0,40614.5
2024-07-29 17:10:00.000,40614.0,40651.5,40600.5,40646.5
2024-07-29 17:15:00.000,40645.5,40653.0,40622.5,40638.5
2024-07-29 17:20:00.000,40637.5,40640.0,40609.0,40622.0
2024-07-29 17:25:00.000,40623.5,40625.0,40585.0,40599.0
2024-07-29 17:30:00.000,40600.0,40632.0,40588.5,40592.0
2024-07-29 17:35:00.000,40591.0,40615.5,40591.0,40602.0
2024-07-29 17:40:00.000,40602.5,40615.5,40586.5,40596.5
2024-07-29 17:45:00.000,40596.0,40611.0,40593.0,40602.0
2024-07-29 17:50:00.000,40602.5,40619.5,40573.0,40617.5
2024-07-29 17:55:00.000,40617.0,40621.5,40583.0,40593.0
2024-07-29 18:00:00.000,40593.5,40612.0,40582.5,40606.0
2024-07-29 18:10:00.000,40605.5,40654.0,40604.0,40633.0
2024-07-29 18:15:00.000,40633.5,40643.5,40592.0,40621.0
2024-07-29 18:20:00.000,40620.0,40628.0,40606.0,40615.0
2024-07-29 18:25:00.000,40613.5,40617.0,40574.0,40575.0
2024-07-29 18:30:00.000,40577.0,40578.5,40547.5,40557.5
2024-07-29 18:35:00.000,40556.5,40579.5,40545.5,40579.5
2024-07-29 18:40:00.000,40579.0,40594.0,40566.5,40569.5
2024-07-29 18:45:00.000,40571.0,40596.5,40566.5,40572.5
2024-07-29 18:50:00.000,40570.0,40592.0,40567.5,40577.5
2024-07-29 18:55:00.000,40578.0,40597.5,40570.0,40590.5
2024-07-29 19:00:00.000,40591.0,40591.0,40561.5,40581.5
2024-07-29 19:05:00.000,40583.5,40607.5,40570.5,40586.0
2024-07-29 19:10:00.000,40585.5,40600.5,40575.5,40586.5
2024-07-29 19:15:00.000,40587.0,40589.0,40553.0,40586.0
2024-07-29 19:20:00.000,40585.5,40594.6,40567.6,40580.6
2024-07-29 19:25:00.000,40580.1,40588.1,40569.6,40570.6
2024-07-29 19:30:00.000,40570.1,40576.6,40542.1,40564.6
2024-07-29 19:35:00.000,40564.1,40566.1,40540.1,40545.6
2024-07-29 19:40:00.000,40545.1,40583.1,40545.1,40565.1
2024-07-29 19:45:00.000,40565.6,40577.6,40546.1,40560.6
2024-07-29 19:50:00.000,40561.1,40565.1,40542.1,40552.1
2024-07-29 19:55:00.000,40553.1,40590.6,40551.6,40580.1
2024-07-29 20:00:00.000,40580.6,40605.6,40567.6,40596.1
2024-07-29 20:05:00.000,40597.6,40604.1,40566.1,40574.6
2024-07-29 20:10:00.000,40575.1,40595.1,40574.6,40585.6
2024-07-29 20:15:00.000,40586.1,40591.1,40565.1,40580.6
2024-07-29 20:20:00.000,40580.1,40599.1,40576.6,40587.1
2024-07-29 20:25:00.000,40586.6,40596.1,40573.1,40581.6
2024-07-29 20:30:00.000,40582.1,40599.6,40581.6,40594.6
2024-07-29 20:35:00.000,40595.1,40623.1,40590.6,40616.1
2024-07-29 20:40:00.000,40614.6,40637.1,40606.6,40628.1
2024-07-29 20:45:00.000,40627.6,40635.6,40606.6,40613.1
2024-07-29 20:50:00.000,40613.6,40634.6,40570.6,40576.6
2024-07-29 20:55:00.000,40576.1,40585.1,40524.6,40544.6
2024-07-29 21:00:00.000,40547.1,40551.6,40529.1,40533.1
2024-07-29 21:05:00.000,40532.6,40544.1,40532.6,40535.6
2024-07-29 21:10:00.000,40536.1,40537.6,40525.1,40526.1
2024-07-29 21:15:00.000,40527.6,40538.1,40523.1,40538.1
2024-07-29 21:20:00.000,40538.6,40540.6,40530.6,40535.1
2024-07-29 21:25:00.000,40535.6,40547.1,40535.6,40544.1
2024-07-29 21:30:00.000,40544.6,NULL,NULL,NULL
