DateTime,Open,High,Low,Close,Volume
2023-10-09 02:20:00,33206.6,33209.1,33203.6,33206.1,67
2023-10-09 02:25:00,33206.6,33211.6,33202.1,33209.1,47
2023-10-09 02:30:00,33209.6,33210.1,33190.1,33197.1,200
2023-10-09 02:35:00,33197.6,33202.6,33192.6,33201.1,112
2023-10-09 02:40:00,33201.6,33208.1,33195.6,33208.1,59
2023-10-09 02:45:00,33208.6,33208.6,33198.6,33203.1,52
2023-10-09 02:50:00,33202.6,33205.6,33195.1,33203.1,66
2023-10-09 02:55:00,33203.6,33214.1,33203.1,33211.1,105
2023-10-09 03:00:00,33211.6,33220.6,33207.6,33208.1,307
2023-10-09 03:05:00,33208.6,33220.6,33206.1,33215.1,91
2023-10-09 03:10:00,33215.6,33216.1,33210.6,33211.1,72
2023-10-09 03:15:00,33212.1,33214.1,33208.1,33212.1,56
2023-10-09 03:20:00,33212.6,33224.6,33212.1,33222.6,65
2023-10-09 03:25:00,33222.1,33223.6,33214.6,33218.1,71
2023-10-09 03:30:00,33218.6,33219.6,33209.1,33211.1,67
2023-10-09 03:35:00,33211.6,33214.1,33206.1,33208.1,64
2023-10-09 03:40:00,33208.6,33214.6,33207.1,33214.1,56
2023-10-09 03:45:00,33214.6,33217.1,33209.6,33211.1,50
2023-10-09 03:50:00,33210.6,33221.1,33210.6,33217.6,55
2023-10-09 03:55:00,33218.1,33219.6,33214.1,33215.6,29
2023-10-09 04:00:00,33216.1,33217.6,33208.6,33215.1,58
2023-10-09 04:05:00,33214.6,33215.6,33206.1,33211.1,48
2023-10-09 04:10:00,33211.6,33213.1,33209.6,33211.1,26
2023-10-09 04:15:00,33211.6,33213.1,33203.6,33206.6,43
2023-10-09 04:20:00,33206.1,33209.1,33201.1,33202.1,48
2023-10-09 04:25:00,33202.6,33205.6,33201.1,33203.1,24
2023-10-09 04:30:00,33202.6,33202.6,33194.1,33195.1,39
2023-10-09 04:35:00,33195.6,33200.1,33194.6,33199.1,54
2023-10-09 04:40:00,33199.6,33201.6,33197.1,33198.1,17
2023-10-09 04:45:00,33198.6,33198.6,33193.6,33193.6,31
2023-10-09 04:50:00,33193.1,33196.6,33191.6,33192.1,50
2023-10-09 04:55:00,33192.6,33193.1,33173.1,33173.6,236
2023-10-09 05:00:00,33174.1,33184.6,33173.6,33181.1,64
2023-10-09 05:05:00,33181.6,33182.1,33174.6,33177.1,31
2023-10-09 05:10:00,33176.6,33186.1,33176.6,33183.6,55
2023-10-09 05:15:00,33184.1,33187.6,33180.1,33181.1,78
2023-10-09 05:20:00,33180.6,33188.6,33178.6,33188.1,41
2023-10-09 05:25:00,33188.6,33189.6,33185.6,33187.1,28
2023-10-09 05:30:00,33186.6,33191.1,33182.1,33187.1,85
2023-10-09 05:35:00,33187.6,33199.1,33187.1,33198.1,95
2023-10-09 05:40:00,33197.6,33205.1,33196.6,33201.1,68
2023-10-09 05:45:00,33200.6,33203.6,33198.1,33201.6,58
2023-10-09 05:50:00,33202.1,33206.1,33200.1,33202.1,89
2023-10-09 05:55:00,33201.6,33203.6,33199.6,33200.6,75
2023-10-09 06:00:00,33201.1,33210.6,33198.1,33209.1,107
2023-10-09 06:05:00,33209.6,33215.6,33205.1,33205.1,96
2023-10-09 06:10:00,33205.6,33211.1,33203.1,33203.6,64
2023-10-09 06:15:00,33204.6,33209.6,33203.1,33205.1,86
2023-10-09 06:20:00,33204.6,33208.6,33200.1,33202.6,58
2023-10-09 06:25:00,33202.1,33213.6,33201.6,33213.6,35
2023-10-09 06:30:00,33213.1,33219.6,33209.6,33215.1,88
2023-10-09 06:35:00,33214.6,33223.1,33213.1,33220.1,189
2023-10-09 06:40:00,33220.6,33223.1,33218.1,33219.6,57
2023-10-09 06:45:00,33220.1,33223.6,33215.1,33217.1,92
2023-10-09 06:50:00,33217.6,33221.1,33215.6,33218.6,121
2023-10-09 06:55:00,33219.1,33224.6,33217.1,33223.1,49
2023-10-09 07:00:00,33222.6,33235.600000000006,33218.100000000006,33229.100000000006,310
2023-10-09 07:05:00,33228.600000000006,33243.100000000006,33223.100000000006,33243.100000000006,298
2023-10-09 07:10:00,33242.600000000006,33250.600000000006,33238.600000000006,33249.600000000006,231
2023-10-09 07:15:00,33249.100000000006,33254.600000000006,33241.600000000006,33251.100000000006,362
2023-10-09 07:20:00,33250.600000000006,33260.600000000006,33249.100000000006,33253.100000000006,256
2023-10-09 07:25:00,33253.600000000006,33254.100000000006,33246.100000000006,33247.100000000006,174
2023-10-09 07:30:00,33246.600000000006,33247.100000000006,33235.100000000006,33242.600000000006,183
2023-10-09 07:35:00,33243.100000000006,33252.100000000006,33239.600000000006,33245.100000000006,84
2023-10-09 07:40:00,33244.600000000006,33251.600000000006,33243.600000000006,33248.100000000006,65
2023-10-09 07:45:00,33246.600000000006,33249.100000000006,33227.600000000006,33228.600000000006,178
2023-10-09 07:50:00,33227.600000000006,33229.100000000006,33200.100000000006,33201.100000000006,308
2023-10-09 07:55:00,33200.600000000006,33201.100000000006,33188.100000000006,33190.100000000006,490
2023-10-09 08:00:00,33190.600000000006,33197.600000000006,33163.600000000006,33192.600000000006,691
2023-10-09 08:05:00,33193.100000000006,33207.100000000006,33161.100000000006,33161.100000000006,550
2023-10-09 08:10:00,33161.600000000006,33181.600000000006,33134.600000000006,33137.100000000006,1003
2023-10-09 08:15:00,33136.100000000006,33150.100000000006,33119.600000000006,33132.100000000006,540
2023-10-09 08:20:00,33131.100000000006,33134.100000000006,33112.100000000006,33126.100000000006,589
2023-10-09 08:25:00,33125.100000000006,33158.100000000006,33118.100000000006,33157.100000000006,547
2023-10-09 08:30:00,33157.600000000006,33180.100000000006,33155.600000000006,33169.600000000006,562
2023-10-09 08:35:00,33170.100000000006,33189.100000000006,33158.600000000006,33159.100000000006,521
2023-10-09 08:40:00,33159.600000000006,33160.100000000006,33126.100000000006,33134.100000000006,531
2023-10-09 08:45:00,33133.600000000006,33161.600000000006,33126.600000000006,33158.100000000006,577
2023-10-09 08:50:00,33158.600000000006,33178.100000000006,33147.100000000006,33157.100000000006,385
2023-10-09 08:55:00,33157.600000000006,33174.600000000006,33157.100000000006,33168.100000000006,235
2023-10-09 09:00:00,33168.600000000006,33198.100000000006,33160.100000000006,33175.100000000006,673
2023-10-09 09:05:00,33175.600000000006,33183.600000000006,33163.100000000006,33183.100000000006,384
2023-10-09 09:10:00,33182.600000000006,33201.100000000006,33180.100000000006,33194.100000000006,400
2023-10-09 09:15:00,33193.600000000006,33194.600000000006,33175.600000000006,33189.600000000006,359
2023-10-09 09:20:00,33190.100000000006,33197.100000000006,33169.100000000006,33171.600000000006,405
2023-10-09 09:25:00,33172.100000000006,33181.100000000006,33168.100000000006,33172.100000000006,340
2023-10-09 09:30:00,33172.600000000006,33211.600000000006,33171.100000000006,33192.100000000006,367
2023-10-09 09:35:00,33191.600000000006,33222.100000000006,33190.100000000006,33219.100000000006,345
2023-10-09 09:40:00,33219.600000000006,33232.600000000006,33214.100000000006,33227.100000000006,340
2023-10-09 09:45:00,33226.600000000006,33233.600000000006,33216.100000000006,33229.100000000006,296
2023-10-09 09:50:00,33229.600000000006,33248.100000000006,33228.100000000006,33244.600000000006,323
2023-10-09 09:55:00,33244.100000000006,33252.600000000006,33241.600000000006,33250.100000000006,338
2023-10-09 10:00:00,33250.600000000006,33264.600000000006,33243.100000000006,33263.600000000006,401
2023-10-09 10:05:00,33264.100000000006,33302.600000000006,33260.600000000006,33275.100000000006,995
2023-10-09 10:10:00,33274.600000000006,33281.600000000006,33261.600000000006,33271.100000000006,281
2023-10-09 10:15:00,33270.600000000006,33296.100000000006,33270.100000000006,33289.100000000006,353
2023-10-09 10:20:00,33289.600000000006,33301.100000000006,33289.100000000006,33299.100000000006,149
2023-10-09 10:25:00,33298.600000000006,33306.100000000006,33294.600000000006,33296.100000000006,284
2023-10-09 10:30:00,33295.600000000006,33301.100000000006,33284.100000000006,33290.100000000006,239
2023-10-09 10:35:00,33290.600000000006,33299.600000000006,33273.600000000006,33274.100000000006,283
2023-10-09 10:40:00,33274.600000000006,33284.600000000006,33265.600000000006,33274.100000000006,289
2023-10-09 10:45:00,33274.600000000006,33280.100000000006,33261.100000000006,33261.100000000006,214
2023-10-09 10:50:00,33261.600000000006,33278.600000000006,33259.600000000006,33273.100000000006,240
2023-10-09 10:55:00,33272.600000000006,33276.600000000006,33266.600000000006,33272.100000000006,121
2023-10-09 11:00:00,33271.600000000006,33287.600000000006,33270.100000000006,33282.100000000006,192
2023-10-09 11:05:00,33281.600000000006,33289.600000000006,33275.600000000006,33283.100000000006,257
2023-10-09 11:10:00,33282.600000000006,33288.600000000006,33279.600000000006,33287.100000000006,195
2023-10-09 11:15:00,33287.600000000006,33296.600000000006,33283.600000000006,33284.100000000006,273
2023-10-09 11:20:00,33284.600000000006,33295.100000000006,33272.600000000006,33282.100000000006,205
2023-10-09 11:25:00,33281.600000000006,33283.100000000006,33267.100000000006,33273.100000000006,157
2023-10-09 11:30:00,33273.600000000006,33277.100000000006,33265.600000000006,33270.100000000006,126
2023-10-09 11:35:00,33269.600000000006,33287.100000000006,33268.100000000006,33278.100000000006,186
2023-10-09 11:40:00,33278.600000000006,33279.100000000006,33268.600000000006,33269.600000000006,97
2023-10-09 11:45:00,33269.100000000006,33278.100000000006,33269.100000000006,33276.100000000006,85
2023-10-09 11:50:00,33276.600000000006,33285.600000000006,33270.600000000006,33275.100000000006,133
2023-10-09 11:55:00,33275.600000000006,33275.600000000006,33254.600000000006,33257.100000000006,301
2023-10-09 12:00:00,33258.600000000006,33265.100000000006,33254.100000000006,33254.600000000006,321
2023-10-09 12:05:00,33253.600000000006,33256.100000000006,33229.600000000006,33239.100000000006,644
2023-10-09 12:10:00,33238.600000000006,33252.600000000006,33238.600000000006,33242.100000000006,228
2023-10-09 12:15:00,33241.600000000006,33250.600000000006,33232.600000000006,33242.100000000006,144
2023-10-09 12:20:00,33241.600000000006,33258.100000000006,33237.600000000006,33245.100000000006,192
2023-10-09 12:25:00,33245.600000000006,33249.100000000006,33237.600000000006,33243.100000000006,123
2023-10-09 12:30:00,33242.600000000006,33245.600000000006,33236.600000000006,33240.100000000006,237
2023-10-09 12:35:00,33239.600000000006,33248.100000000006,33237.100000000006,33241.100000000006,429
2023-10-09 12:40:00,33241.600000000006,33244.100000000006,33217.100000000006,33222.100000000006,410
2023-10-09 12:45:00,33221.600000000006,33233.100000000006,33219.100000000006,33228.100000000006,281
2023-10-09 12:50:00,33227.600000000006,33244.600000000006,33226.100000000006,33240.600000000006,368
2023-10-09 12:55:00,33241.100000000006,33244.600000000006,33231.100000000006,33244.100000000006,255
2023-10-09 13:00:00,33244.600000000006,33248.600000000006,33237.100000000006,33240.100000000006,447
2023-10-09 13:05:00,33239.600000000006,33270.100000000006,33239.100000000006,33267.100000000006,350
2023-10-09 13:10:00,33267.600000000006,33284.100000000006,33264.600000000006,33279.100000000006,736
2023-10-09 13:15:00,33279.600000000006,33288.600000000006,33273.600000000006,33278.100000000006,341
2023-10-09 13:20:00,33277.600000000006,33277.600000000006,33256.600000000006,33264.100000000006,684
2023-10-09 13:25:00,33264.600000000006,33279.100000000006,33262.600000000006,33273.100000000006,544
2023-10-09 13:30:00,33273.600000000006,33273.600000000006,33237.100000000006,33249.600000000006,376
2023-10-09 13:35:00,33249.100000000006,33250.100000000006,33208.600000000006,33210.100000000006,871
2023-10-09 13:40:00,33211.100000000006,33216.600000000006,33199.600000000006,33201.600000000006,477
2023-10-09 13:45:00,33201.100000000006,33225.100000000006,33199.600000000006,33220.600000000006,783
2023-10-09 13:50:00,33221.100000000006,33231.600000000006,33214.600000000006,33225.600000000006,661
2023-10-09 13:55:00,33226.600000000006,33226.600000000006,33196.100000000006,33198.600000000006,787
2023-10-09 14:00:00,33198.100000000006,33267.100000000006,33194.100000000006,33259.100000000006,2599
2023-10-09 14:05:00,33259.600000000006,33269.600000000006,33236.100000000006,33255.100000000006,789
2023-10-09 14:10:00,33254.600000000006,33257.600000000006,33246.100000000006,33255.100000000006,286
2023-10-09 14:15:00,33254.600000000006,33269.100000000006,33249.100000000006,33259.100000000006,463
2023-10-09 14:20:00,33258.600000000006,33280.100000000006,33258.600000000006,33277.100000000006,805
2023-10-09 14:25:00,33276.600000000006,33311.100000000006,33276.100000000006,33293.600000000006,1417
2023-10-09 14:30:00,33293.600000000006,33408.600000000006,33293.100000000006,33395.100000000006,8753
2023-10-09 14:35:00,33394.600000000006,33416.100000000006,33372.600000000006,33401.100000000006,5114
2023-10-09 14:40:00,33401.600000000006,33415.600000000006,33363.100000000006,33396.100000000006,3389
2023-10-09 14:45:00,33396.600000000006,33406.600000000006,33355.600000000006,33362.600000000006,1967
2023-10-09 14:50:00,33362.100000000006,33366.600000000006,33337.100000000006,33362.100000000006,1727
2023-10-09 14:55:00,33361.600000000006,33414.100000000006,33358.100000000006,33389.600000000006,1948
2023-10-09 15:00:00,33387.100000000006,33421.600000000006,33345.100000000006,33348.100000000006,2578
2023-10-09 15:05:00,33347.600000000006,33363.100000000006,33327.600000000006,33357.100000000006,1864
2023-10-09 15:10:00,33357.600000000006,33374.600000000006,33337.600000000006,33350.100000000006,1752
2023-10-09 15:15:00,33349.600000000006,33375.600000000006,33340.600000000006,33375.100000000006,1516
2023-10-09 15:20:00,33374.600000000006,33388.600000000006,33351.600000000006,33384.600000000006,1827
2023-10-09 15:25:00,33385.100000000006,33392.100000000006,33344.600000000006,33354.600000000006,1677
2023-10-09 15:30:00,33354.100000000006,33372.100000000006,33331.100000000006,33331.100000000006,1371
2023-10-09 15:35:00,33331.600000000006,33338.100000000006,33308.600000000006,33309.600000000006,1428
2023-10-09 15:40:00,33311.100000000006,33347.100000000006,33293.100000000006,33343.600000000006,1590
2023-10-09 15:45:00,33344.100000000006,33348.600000000006,33275.600000000006,33276.600000000006,1566
2023-10-09 15:50:00,33277.100000000006,33290.600000000006,33260.600000000006,33281.600000000006,2318
2023-10-09 15:55:00,33282.100000000006,33298.600000000006,33277.600000000006,33288.3,939
2023-10-09 16:00:00,33288.8,33318.3,33284.8,33314.3,1076
2023-10-09 16:05:00,33313.3,33332.8,33301.3,33326.8,1120
2023-10-09 16:10:00,33327.3,33353.3,33315.3,33341.8,1058
2023-10-09 16:15:00,33342.3,33361.3,33341.3,33361.3,845
2023-10-09 16:20:00,33359.8,33379.3,33354.3,33367.8,882
2023-10-09 16:25:00,33367.3,33398.5,33358.0,33389.5,1075
2023-10-09 16:30:00,33390.0,33414.5,33390.0,33404.0,1440
2023-10-09 16:35:00,33403.5,33411.5,33385.5,33400.5,935
2023-10-09 16:40:00,33399.5,33402.0,33382.0,33396.5,930
2023-10-09 16:45:00,33397.5,33397.5,33354.5,33374.0,1614
2023-10-09 16:50:00,33373.5,33401.0,33371.5,33395.5,912
2023-10-09 16:55:00,33395.0,33421.5,33390.5,33415.5,1099
2023-10-09 17:00:00,33414.5,33417.0,33382.0,33389.5,1419
2023-10-09 17:05:00,33390.0,33443.0,33387.5,33427.0,1316
2023-10-09 17:10:00,33427.5,33434.5,33421.5,33429.0,624
2023-10-09 17:15:00,33428.5,33444.5,33428.0,33442.0,653
2023-10-09 17:20:00,33441.5,33473.5,33439.5,33448.0,1167
2023-10-09 17:25:00,33448.5,33450.0,33413.0,33413.5,886
2023-10-09 17:30:00,33415.5,33438.5,33414.0,33430.5,867
2023-10-09 17:35:00,33430.0,33430.5,33395.5,33396.5,1065
2023-10-09 17:40:00,33397.0,33401.5,33369.5,33374.5,1070
2023-10-09 17:45:00,33375.5,33391.0,33360.0,33384.5,962
2023-10-09 17:50:00,33385.0,33398.5,33380.5,33388.0,673
2023-10-09 17:55:00,33387.5,33394.5,33350.5,33381.0,1083
2023-10-09 18:00:00,33381.5,33394.5,33367.0,33379.0,1246
2023-10-09 18:05:00,33379.5,33399.0,33370.5,33398.5,634
2023-10-09 18:10:00,33398.0,33411.5,33387.5,33400.5,637
2023-10-09 18:15:00,33401.0,33421.5,33401.0,33413.0,720
2023-10-09 18:20:00,33413.5,33418.0,33398.5,33417.5,698
2023-10-09 18:25:00,33418.0,33450.0,33416.5,33449.5,997
2023-10-09 18:30:00,33451.5,33492.5,33450.0,33490.0,1945
2023-10-09 18:35:00,33489.5,33506.5,33476.5,33503.0,1166
2023-10-09 18:40:00,33503.5,33568.0,33500.5,33558.5,2230
2023-10-09 18:45:00,33558.0,33587.5,33553.5,33574.0,2301
2023-10-09 18:50:00,33573.5,33591.5,33570.5,33585.0,1296
2023-10-09 18:55:00,33585.5,33596.0,33578.5,33593.0,1741
2023-10-09 19:00:00,33593.5,33598.5,33572.0,33585.5,1876
2023-10-09 19:05:00,33585.0,33629.5,33582.5,33615.5,1857
2023-10-09 19:10:00,33615.0,33627.0,33604.5,33605.5,1140
2023-10-09 19:15:00,33606.0,33628.0,33605.5,33608.5,971
2023-10-09 19:20:00,33607.5,33611.0,33591.5,33603.5,1512
2023-10-09 19:25:00,33604.0,33616.5,33596.5,33613.5,901
2023-10-09 19:30:00,33615.5,33621.5,33588.0,33589.5,1530
2023-10-09 19:35:00,33590.0,33594.5,33565.5,33592.5,1535
2023-10-09 19:40:00,33591.0,33642.5,33591.0,33629.5,1586
2023-10-09 19:45:00,33630.0,33631.5,33609.0,33613.5,1147
2023-10-09 19:50:00,33614.0,33620.5,33597.5,33613.0,702
2023-10-09 19:55:00,33613.5,33637.5,33611.5,33619.0,1128
2023-10-09 20:00:00,33619.5,33625.5,33590.5,33609.0,1867
2023-10-09 20:05:00,33609.5,33626.5,33601.5,33605.0,765
2023-10-09 20:10:00,33605.5,33616.5,33584.0,33584.5,940
2023-10-09 20:15:00,33585.0,33605.0,33580.5,33587.5,1644
2023-10-09 20:20:00,33586.5,33600.0,33579.0,33595.5,802
2023-10-09 20:25:00,33595.0,33604.0,33585.5,33595.5,679
2023-10-09 20:30:00,33595.0,33595.0,33575.5,33579.5,1098
2023-10-09 20:35:00,33579.0,33588.5,33573.0,33576.5,982
2023-10-09 20:40:00,33576.0,33580.5,33548.5,33553.5,1551
2023-10-09 20:45:00,33551.5,33573.5,33542.0,33569.0,1327
2023-10-09 20:50:00,33571.0,33586.0,33561.0,33584.0,1669
2023-10-09 20:55:00,33584.5,33609.5,33584.0,33609.5,3715
2023-10-09 21:00:00,33609.5,33614.5,33598.5,33613.5,1281
2023-10-09 21:05:00,33614.0,33618.0,33602.5,33605.5,425
2023-10-09 21:10:00,33605.0,33610.0,33603.5,33608.5,368
2023-10-09 21:15:00,33609.5,33610.5,33604.5,33608.5,109
2023-10-09 21:20:00,33609.0,33609.0,33601.0,33603.0,63
2023-10-09 21:25:00,33603.5,33604.5,33595.0,33598.0,79
2023-10-09 21:30:00,33598.5,33601.5,33596.5,33601.0,135
2023-10-09 21:35:00,33600.5,33601.0,33594.5,33597.0,79
2023-10-09 21:40:00,33596.5,33598.0,33591.5,33593.0,64
2023-10-09 21:45:00,33593.5,33597.0,33592.5,33593.5,74
2023-10-09 21:50:00,33594.0,33600.0,33593.0,33598.0,71
2023-10-09 21:55:00,33597.5,33601.0,33591.45,33594.7,89
2023-10-09 22:00:00,33594.6,33596.6,33593.8,33596.2,0
2023-10-09 22:05:00,33595.9,33598.8,33595.9,33596.3,0
2023-10-09 22:10:00,33595.9,33595.9,33594.9,33595.0,0
2023-10-09 22:15:00,33595.3,33596.1,33595.3,33595.8,0
2023-10-09 22:20:00,33596.4,33598.3,33594.3,33598.3,0
2023-10-09 22:25:00,33597.4,33598.6,33596.9,33598.3,0
2023-10-09 22:30:00,33598.4,33599.3,33597.6,33598.7,0
2023-10-09 22:35:00,33599.3,33600.9,33598.9,33600.9,0
2023-10-09 22:40:00,33601.4,33602.9,33595.8,33596.0,0
2023-10-09 22:45:00,33595.8,33596.0,33595.4,33595.7,0
2023-10-09 22:50:00,33595.8,33596.1,33595.0,33596.1,0
2023-10-09 22:55:00,33595.9,33596.4,33594.5,33594.5,0
2023-10-09 23:00:00,33595.2,33606.0,33595.2,33601.0,91
2023-10-09 23:05:00,33600.5,33600.5,33593.5,33600.0,74
2023-10-09 23:10:00,33599.0,33602.0,33599.0,33601.0,24
2023-10-09 23:15:00,33601.5,33605.5,33601.0,33601.5,29
2023-10-09 23:20:00,33600.5,33607.5,33600.5,33607.0,52
2023-10-09 23:25:00,33608.0,33609.5,33603.0,33606.0,54
2023-10-09 23:30:00,33605.5,33610.0,33604.5,33606.0,37
2023-10-09 23:35:00,33606.5,33608.0,33606.0,33606.0,26
2023-10-09 23:40:00,33605.5,33606.5,33605.0,33606.0,25
2023-10-09 23:45:00,33605.5,33608.0,33603.5,33605.5,47
2023-10-09 23:50:00,33606.0,33607.0,33603.0,33603.5,21
2023-10-09 23:55:00,33603.0,33604.5,33603.0,33604.0,19
