DateTime,Open,High,Low,Close
2024-06-18 12:35:00.000,38755.5,38757.5,38750.5,38755.5
2024-06-18 12:40:00.000,38756.0,38759.5,38749.0,38759.5
2024-06-18 12:45:00.000,38759.0,38765.5,38757.0,38762.5
2024-06-18 12:50:00.000,38762.0,38762.0,38751.0,38759.0
2024-06-18 12:55:00.000,38759.5,38762.0,38754.5,38757.0
2024-06-18 13:00:00.000,38757.5,38763.5,38756.0,38763.5
2024-06-18 13:05:00.000,38769.0,38780.0,38769.0,38778.0
2024-06-18 13:10:00.000,38777.5,38779.0,38767.5,38769.0
2024-06-18 13:15:00.000,38771.0,38778.5,38770.0,38775.0
2024-06-18 13:20:00.000,38775.5,38785.5,38770.0,38784.5
2024-06-18 13:25:00.000,38785.0,38785.0,38775.5,38777.0
2024-06-18 13:30:00.000,38818.0,38828.5,38766.5,38778.0
2024-06-18 13:35:00.000,38779.0,38783.5,38765.0,38781.0
2024-06-18 13:40:00.000,38780.5,38782.0,38759.5,38765.0
2024-06-18 13:45:00.000,38765.5,38778.5,38762.0,38774.5
2024-06-18 13:50:00.000,38774.0,38777.0,38765.5,38770.0
2024-06-18 13:55:00.000,38769.5,38777.0,38766.0,38775.0
2024-06-18 14:00:00.000,38776.0,38776.5,38753.0,38756.0
2024-06-18 14:05:00.000,38755.0,38760.0,38746.0,38751.0
2024-06-18 14:10:00.000,38751.5,38769.0,38746.0,38766.0
2024-06-18 14:15:00.000,38765.5,38791.5,38763.0,38789.0
2024-06-18 14:20:00.000,38788.5,38800.5,38788.0,38798.5
2024-06-18 14:25:00.000,38796.0,38818.5,38780.5,38816.0
2024-06-18 14:30:00.000,38815.5,38837.5,38770.0,38825.0
2024-06-18 14:35:00.000,38824.5,38893.0,38813.5,38892.5
2024-06-18 14:40:00.000,38893.0,38947.5,38875.5,38896.5
2024-06-18 14:45:00.000,38897.5,38902.0,38861.5,38881.0
2024-06-18 14:50:00.000,38881.5,38894.5,38853.0,38871.5
2024-06-18 14:55:00.000,38870.0,38883.5,38816.0,38834.5
2024-06-18 15:00:00.000,38835.0,38875.5,38832.5,38846.0
2024-06-18 15:05:00.000,38846.5,38848.0,38805.5,38813.0
2024-06-18 15:10:00.000,38812.5,38817.0,38781.5,38781.5
2024-06-18 15:15:00.000,38782.5,38820.5,38782.5,38818.5
2024-06-18 15:20:00.000,38817.5,38824.0,38763.5,38765.0
2024-06-18 15:25:00.000,38765.5,38797.0,38764.0,38781.5
2024-06-18 15:30:00.000,38782.0,38814.0,38771.0,38803.5
2024-06-18 15:35:00.000,38803.0,38804.0,38775.0,38786.5
2024-06-18 15:40:00.000,38787.0,38797.0,38763.5,38783.5
2024-06-18 15:45:00.000,38782.0,38796.5,38777.0,38781.5
2024-06-18 15:50:00.000,38781.0,38787.0,38735.0,38755.5
2024-06-18 15:55:00.000,38756.0,38762.5,38735.5,38751.0
2024-06-18 16:00:00.000,38750.5,38756.5,38729.5,38740.5
2024-06-18 16:05:00.000,38739.5,38777.0,38734.5,38770.0
2024-06-18 16:10:00.000,38770.5,38786.0,38759.0,38782.5
2024-06-18 16:15:00.000,38783.0,38792.5,38766.5,38769.0
2024-06-18 16:20:00.000,38769.5,38782.0,38750.5,38759.5
2024-06-18 16:25:00.000,38760.0,38770.5,38747.5,38768.5
2024-06-18 16:30:00.000,38767.5,38784.0,38763.5,38781.5
2024-06-18 16:35:00.000,38781.0,38790.5,38774.5,38782.0
2024-06-18 16:40:00.000,38781.5,38799.0,38781.0,38795.0
2024-06-18 16:45:00.000,38794.5,38801.5,38789.5,38799.0
2024-06-18 16:50:00.000,38798.5,38807.5,38788.0,38801.5
2024-06-18 16:55:00.000,38801.0,38801.5,38784.5,38798.5
2024-06-18 17:00:00.000,38799.0,38825.0,38794.0,38819.5
2024-06-18 17:05:00.000,38819.0,38842.0,38817.0,38839.0
2024-06-18 17:10:00.000,38838.5,38845.5,38824.5,38828.0
2024-06-18 17:15:00.000,38827.5,38831.5,38794.5,38800.0
2024-06-18 17:20:00.000,38799.5,38809.5,38791.0,38809.5
2024-06-18 17:25:00.000,38810.0,38814.5,38779.5,38781.5
2024-06-18 17:30:00.000,38782.0,38786.5,38770.0,38778.5
2024-06-18 17:35:00.000,38779.0,38782.5,38768.0,38773.5
2024-06-18 17:40:00.000,38772.5,38798.0,38772.0,38795.5
2024-06-18 17:45:00.000,38796.0,38799.0,38774.5,38775.5
2024-06-18 17:50:00.000,38776.5,38793.5,38771.0,38776.0
2024-06-18 17:55:00.000,38776.5,38794.5,38776.0,38786.0
2024-06-18 18:00:00.000,38785.5,38785.5,38762.0,38769.5
