DateTime,Open,High,Low,Close
2024-01-10 12:35:00.000,37504.1,37510.6,37502.1,37505.6
2024-01-10 12:40:00.000,37506.1,37508.6,37499.1,37502.1
2024-01-10 12:45:00.000,37502.6,37503.6,37493.6,37502.6
2024-01-10 12:50:00.000,37503.1,37517.1,37502.1,37514.6
2024-01-10 12:55:00.000,37515.1,37518.1,37502.6,37504.6
2024-01-10 13:00:00.000,37505.6,37506.6,37492.1,37501.1
2024-01-10 13:05:00.000,37500.6,37514.6,37495.6,37508.1
2024-01-10 13:10:00.000,37506.6,37519.1,37506.6,37515.6
2024-01-10 13:15:00.000,37516.1,37518.6,37506.6,37509.6
2024-01-10 13:20:00.000,37510.1,37522.1,37506.1,37517.6
2024-01-10 13:25:00.000,37518.1,37538.1,37514.6,37531.6
2024-01-10 13:30:00.000,37531.1,37533.1,37518.1,37525.1
2024-01-10 13:35:00.000,37525.6,37527.6,37516.1,37524.1
2024-01-10 13:40:00.000,37524.6,37526.1,37515.1,37518.6
2024-01-10 13:45:00.000,37518.1,37521.6,37508.6,37518.1
2024-01-10 13:50:00.000,37518.6,37520.6,37510.6,37518.1
2024-01-10 13:55:00.000,37517.6,37522.6,37511.1,37512.6
2024-01-10 14:00:00.000,37512.1,37520.6,37501.1,37515.6
2024-01-10 14:05:00.000,37517.6,37527.1,37515.1,37517.6
2024-01-10 14:10:00.000,37517.1,37524.6,37509.1,37522.6
2024-01-10 14:15:00.000,37522.1,37527.1,37510.6,37520.6
2024-01-10 14:20:00.000,37520.1,37525.6,37511.1,37517.1
2024-01-10 14:25:00.000,37517.6,37551.1,37517.6,37548.6
2024-01-10 14:30:00.000,37548.6,37625.6,37527.1,37625.6
2024-01-10 14:35:00.000,37626.1,37649.6,37608.1,37645.6
2024-01-10 14:40:00.000,37645.1,37663.1,37618.1,37644.1
2024-01-10 14:45:00.000,37644.6,37648.1,37617.1,37632.1
2024-01-10 14:50:00.000,37633.1,37639.1,37569.6,37575.6
2024-01-10 14:55:00.000,37575.1,37602.1,37568.1,37582.6
2024-01-10 15:00:00.000,37582.1,37594.1,37535.1,37545.0
2024-01-10 15:05:00.000,37545.5,37550.5,37522.5,37545.0
2024-01-10 15:10:00.000,37543.5,37557.0,37535.0,37540.0
2024-01-10 15:15:00.000,37541.5,37555.0,37535.5,37541.5
2024-01-10 15:20:00.000,37543.1,37558.6,37533.6,37549.6
2024-01-10 15:25:00.000,37550.1,37585.6,37541.6,37578.6
2024-01-10 15:30:00.000,37578.1,37593.1,37568.6,37584.6
2024-01-10 15:35:00.000,37584.1,37604.6,37578.6,37601.6
2024-01-10 15:40:00.000,37600.6,37614.6,37597.1,37603.6
2024-01-10 15:45:00.000,37604.1,37607.1,37577.1,37601.6
2024-01-10 15:50:00.000,37600.6,37606.1,37595.6,37599.1
2024-01-10 15:55:00.000,37599.6,37609.1,37596.1,37601.6
2024-01-10 16:00:00.000,37602.1,37604.6,37580.1,37586.6
2024-01-10 16:05:00.000,37586.1,37601.1,37581.6,37597.1
2024-01-10 16:10:00.000,37597.6,37602.6,37546.1,37563.6
2024-01-10 16:15:00.000,37565.1,37578.1,37546.6,37574.1
2024-01-10 16:20:00.000,37574.6,37589.6,37569.6,37575.6
2024-01-10 16:25:00.000,37576.1,37585.6,37570.6,37573.1
