DateTime,Open,High,Low,Close
2024-06-21 12:35:00.000,39157.5,39162.5,39153.0,39154.5
2024-06-21 12:40:00.000,39154.0,39160.5,39147.0,39148.0
2024-06-21 12:45:00.000,39147.5,39158.0,39143.5,39157.0
2024-06-21 12:50:00.000,39157.5,39158.0,39125.5,39128.0
2024-06-21 12:55:00.000,39127.5,39136.5,39124.0,39127.0
2024-06-21 13:00:00.000,39124.0,39143.5,39119.5,39138.0
2024-06-21 13:05:00.000,39137.0,39139.0,39122.5,39127.0
2024-06-21 13:10:00.000,39126.5,39130.0,39117.5,39123.0
2024-06-21 13:15:00.000,39121.5,39122.5,39089.0,39094.5
2024-06-21 13:20:00.000,39094.0,39096.0,39057.5,39058.0
2024-06-21 13:25:00.000,39059.0,39086.0,39059.0,39083.0
2024-06-21 13:30:00.000,39083.5,39105.5,39076.0,39097.0
2024-06-21 13:35:00.000,39096.5,39099.5,39091.0,39097.0
2024-06-21 13:40:00.000,39096.0,39101.5,39086.5,39101.0
2024-06-21 13:45:00.000,39101.5,39116.0,39097.0,39116.0
2024-06-21 13:50:00.000,39114.5,39132.5,39112.0,39127.0
2024-06-21 13:55:00.000,39126.5,39140.5,39117.5,39139.0
2024-06-21 14:00:00.000,39139.5,39152.0,39139.0,39148.0
2024-06-21 14:05:00.000,39147.5,39147.5,39132.5,39135.5
2024-06-21 14:10:00.000,39136.0,39157.5,39131.0,39152.0
2024-06-21 14:15:00.000,39152.5,39169.5,39147.5,39160.0
2024-06-21 14:20:00.000,39159.5,39185.0,39158.0,39171.0
2024-06-21 14:25:00.000,39170.5,39187.5,39119.0,39186.5
2024-06-21 14:30:00.000,39186.5,39205.5,39122.0,39142.5
2024-06-21 14:35:00.000,39144.5,39183.0,39115.5,39154.5
2024-06-21 14:40:00.000,39152.0,39153.5,39083.0,39106.0
2024-06-21 14:45:00.000,39076.5,39185.5,39062.5,39184.5
2024-06-21 14:50:00.000,39185.0,39205.0,39141.0,39176.3
2024-06-21 14:55:00.000,39174.3,39219.3,39156.8,39172.8
2024-06-21 15:00:00.000,39172.3,39207.8,39158.3,39198.3
2024-06-21 15:05:00.000,39195.3,39214.8,39185.3,39214.8
2024-06-21 15:10:00.000,39217.3,39238.8,39200.3,39222.3
2024-06-21 15:15:00.000,39222.8,39236.8,39202.3,39231.8
2024-06-21 15:20:00.000,39232.3,39260.8,39228.8,39244.8
2024-06-21 15:25:00.000,39244.3,39264.8,39241.8,39256.8
2024-06-21 15:30:00.000,39255.8,39256.8,39210.8,39216.3
2024-06-21 15:35:00.000,39216.8,39238.3,39197.3,39199.8
2024-06-21 15:40:00.000,39199.3,39211.3,39172.8,39176.8
2024-06-21 15:45:00.000,39177.3,39207.3,39177.3,39202.8
2024-06-21 15:50:00.000,39202.3,39215.3,39185.8,39202.3
2024-06-21 15:55:00.000,39202.8,39204.8,39172.8,39174.8
2024-06-21 16:00:00.000,39174.3,39195.8,39166.8,39176.3
2024-06-21 16:05:00.000,39175.8,39198.8,39173.3,39189.8
2024-06-21 16:10:00.000,39189.3,39192.3,39165.8,39185.0
2024-06-21 16:15:00.000,39185.5,39186.0,39151.5,39164.0
2024-06-21 16:20:00.000,39163.5,39163.5,39129.5,39132.0
2024-06-21 16:25:00.000,39130.5,39138.0,39100.0,39103.0
2024-06-21 16:30:00.000,39102.5,39112.0,39083.5,39100.5
2024-06-21 16:35:00.000,39101.0,39125.5,39100.0,39115.5
2024-06-21 16:40:00.000,39116.5,39117.0,39084.4,39086.4
2024-06-21 16:45:00.000,39085.9,39106.9,39078.9,39101.4
2024-06-21 16:50:00.000,39101.9,39111.9,39093.9,39107.4
2024-06-21 16:55:00.000,39106.9,39121.4,39098.4,39111.9
2024-06-21 17:00:00.000,39115.9,39122.9,39102.9,39116.4
2024-06-21 17:05:00.000,39115.9,39121.9,39093.9,39119.4
2024-06-21 17:10:00.000,39119.9,39136.9,39116.9,39129.9
2024-06-21 17:15:00.000,39130.4,39131.9,39115.9,39130.4
2024-06-21 17:20:00.000,39129.4,39136.4,39115.9,39124.4
2024-06-21 17:25:00.000,39123.9,39133.4,39120.4,39123.4
2024-06-21 17:30:00.000,39122.9,39128.9,39110.9,39114.9
2024-06-21 17:35:00.000,39114.4,39142.9,39113.9,39137.4
2024-06-21 17:40:00.000,39138.4,39165.9,39131.9,39152.4
2024-06-21 17:45:00.000,39151.9,39161.4,39144.9,39153.9
2024-06-21 17:50:00.000,39153.4,39174.4,39134.9,39173.9
2024-06-21 17:55:00.000,39172.9,39174.4,39142.9,39145.9
2024-06-21 18:00:00.000,39145.4,39164.9,39138.9,39163.4
2024-06-21 18:05:00.000,39162.9,39163.9,39130.4,39133.9
2024-06-21 18:10:00.000,39133.4,39145.9,39131.9,39142.4
2024-06-21 18:15:00.000,39142.9,39148.7,39128.2,39128.7
2024-06-21 18:20:00.000,39128.2,39139.2,39113.7,39114.2
2024-06-21 18:25:00.000,39113.7,39135.2,39111.7,39125.2
2024-06-21 18:30:00.000,39124.7,39132.2,39111.2,39123.7
2024-06-21 18:35:00.000,39124.2,39132.2,39103.7,39131.2
2024-06-21 18:40:00.000,39130.7,39139.7,39118.7,39121.7
2024-06-21 18:45:00.000,39121.2,39135.7,39116.7,39124.7
2024-06-21 18:50:00.000,39124.2,39156.2,39121.7,39156.2
2024-06-21 18:55:00.000,39156.7,39160.2,39135.2,39137.7
2024-06-21 19:00:00.000,39138.2,39138.2,39113.7,39126.2
2024-06-21 19:05:00.000,39126.7,39142.2,39116.7,39136.7
2024-06-21 19:10:00.000,39136.2,39150.2,39136.2,39142.7
2024-06-21 19:15:00.000,39143.2,39177.2,39143.2,39172.2
2024-06-21 19:20:00.000,39170.2,39189.2,39161.7,39175.7
2024-06-21 19:25:00.000,39176.2,39189.7,39172.2,39176.2
2024-06-21 19:30:00.000,39175.2,39177.2,39156.2,39166.7
2024-06-21 19:35:00.000,39167.2,39175.2,39149.2,39153.2
2024-06-21 19:40:00.000,39153.7,39161.7,39128.2,39146.7
2024-06-21 19:45:00.000,39146.2,39159.7,39136.0,39140.5
2024-06-21 19:50:00.000,39140.0,39148.0,39129.0,39143.5
2024-06-21 19:55:00.000,39142.5,39149.0,39128.5,39142.5
2024-06-21 20:00:00.000,39143.5,39169.5,39139.0,39160.0
2024-06-21 20:05:00.000,39160.5,39177.0,39152.0,39158.5
2024-06-21 20:10:00.000,39159.0,39171.5,39151.0,39151.0
2024-06-21 20:15:00.000,39149.0,39164.0,39147.5,39162.5
2024-06-21 20:20:00.000,39163.0,39165.0,39149.5,39156.0
2024-06-21 20:25:00.000,39156.5,39157.0,39138.5,39145.0
2024-06-21 20:30:00.000,39145.5,39153.0,39140.5,39147.5
