DateTime,Open,High,Low,Close,Volume
2023-09-22 08:05:00,34094.5,34112.5,34079.0,34093.5,598.0
2023-09-22 08:10:00,34093.0,34115.5,34086.5,34113.5,395.0
2023-09-22 08:15:00,34114.0,34136.5,34104.0,34129.5,644.0
2023-09-22 08:20:00,34130.0,34133.5,34098.5,34102.5,461.0
2023-09-22 08:25:00,34103.0,34103.5,34075.5,34099.0,435.0
2023-09-22 08:30:00,34099.5,34125.0,34095.0,34097.5,665.0
2023-09-22 08:35:00,34098.0,34111.5,34084.5,34084.5,198.0
2023-09-22 08:40:00,34085.0,34105.0,34083.5,34099.0,249.0
2023-09-22 08:45:00,34099.5,34114.5,34096.5,34113.0,314.0
2023-09-22 08:50:00,34112.5,34117.5,34082.0,34082.0,197.0
2023-09-22 08:55:00,34082.5,34090.5,34074.0,34081.5,248.0
2023-09-22 09:00:00,34079.0,34080.5,34049.0,34055.0,632.0
2023-09-22 09:05:00,34053.5,34056.0,34040.5,34051.5,392.0
2023-09-22 09:10:00,34051.0,34071.5,34041.0,34061.5,442.0
2023-09-22 09:15:00,34061.0,34078.5,34059.5,34074.5,279.0
2023-09-22 09:20:00,34074.0,34076.5,34057.5,34062.5,229.0
2023-09-22 09:25:00,34062.0,34062.0,34049.5,34057.5,172.0
2023-09-22 09:30:00,34058.0,34077.5,34050.0,34072.5,260.0
2023-09-22 09:35:00,34072.0,34080.5,34065.0,34080.0,172.0
2023-09-22 09:40:00,34080.5,34088.5,34078.5,34082.5,182.0
2023-09-22 09:45:00,34083.0,34084.0,34056.5,34063.5,230.0
2023-09-22 09:50:00,34063.0,34078.5,34063.0,34073.5,222.0
2023-09-22 09:55:00,34074.0,34077.0,34064.0,34072.0,91.0
2023-09-22 10:00:00,34071.5,34076.5,34059.0,34059.0,206.0
2023-09-22 10:05:00,34058.5,34066.5,34053.0,34062.5,253.0
2023-09-22 10:10:00,34061.5,34072.5,34055.5,34072.5,131.0
2023-09-22 10:15:00,34072.0,34077.0,34063.5,34066.5,157.0
2023-09-22 10:20:00,34066.0,34068.5,34059.0,34066.5,87.0
2023-09-22 10:25:00,34066.0,34072.5,34060.5,34068.5,128.0
2023-09-22 10:30:00,34069.0,34084.0,34066.5,34084.0,145.0
2023-09-22 10:35:00,34084.5,34096.0,34083.0,34091.0,258.0
2023-09-22 10:40:00,34091.5,34099.5,34089.5,34092.5,246.0
2023-09-22 10:45:00,34092.0,34103.0,34092.0,34102.0,200.0
2023-09-22 10:50:00,34102.5,34107.0,34096.0,34100.5,326.0
2023-09-22 10:55:00,34101.0,34107.5,34099.0,34100.5,204.0
2023-09-22 11:00:00,34102.0,34104.5,34092.5,34093.5,219.0
2023-09-22 11:05:00,34094.0,34106.5,34093.5,34100.5,445.0
2023-09-22 11:10:00,34100.0,34103.0,34095.5,34096.5,190.0
2023-09-22 11:15:00,34097.0,34099.5,34084.5,34090.5,212.0
2023-09-22 11:20:00,34091.0,34091.0,34079.5,34082.0,146.0
2023-09-22 11:25:00,34082.5,34083.5,34074.5,34079.5,234.0
2023-09-22 11:30:00,34079.0,34081.5,34072.0,34077.5,182.0
2023-09-22 11:35:00,34078.0,34082.5,34074.5,34079.0,138.0
2023-09-22 11:40:00,34078.5,34099.0,34076.5,34096.5,269.0
2023-09-22 11:45:00,34096.0,34109.0,34095.0,34106.0,158.0
2023-09-22 11:50:00,34106.5,34115.0,34100.5,34100.5,248.0
2023-09-22 11:55:00,34100.0,34104.0,34089.0,34091.5,239.0
2023-09-22 12:00:00,34092.0,34096.5,34082.0,34084.0,329.0
2023-09-22 12:05:00,34084.5,34092.0,34073.0,34083.5,261.0
2023-09-22 12:10:00,34084.0,34086.5,34072.5,34082.5,185.0
2023-09-22 12:15:00,34082.0,34086.0,34077.5,34083.5,102.0
2023-09-22 12:20:00,34083.0,34097.5,34083.0,34097.5,162.0
2023-09-22 12:25:00,34097.0,34099.5,34086.0,34087.5,181.0
2023-09-22 12:30:00,34087.0,34094.0,34084.5,34084.5,210.0
2023-09-22 12:35:00,34084.0,34096.0,34084.0,34096.0,144.0
2023-09-22 12:40:00,34095.5,34096.5,34087.0,34088.5,89.0
2023-09-22 12:45:00,34088.0,34100.0,34079.5,34096.5,260.0
2023-09-22 12:50:00,34097.0,34101.5,34094.0,34099.0,154.0
2023-09-22 12:55:00,34099.5,34104.0,34096.5,34098.0,208.0
2023-09-22 13:00:00,34098.5,34127.5,34097.5,34124.5,1326.0
2023-09-22 13:05:00,34125.0,34130.0,34113.5,34121.0,294.0
2023-09-22 13:10:00,34121.5,34130.5,34111.5,34126.5,666.0
2023-09-22 13:15:00,34126.0,34129.5,34115.0,34116.5,289.0
2023-09-22 13:20:00,34116.0,34128.0,34112.5,34124.0,615.0
2023-09-22 13:25:00,34124.5,34134.0,34122.5,34125.5,501.0
2023-09-22 13:30:00,34126.0,34126.5,34111.5,34112.5,419.0
2023-09-22 13:35:00,34112.0,34116.5,34111.0,34113.5,206.0
2023-09-22 13:40:00,34113.0,34121.0,34110.0,34115.5,308.0
2023-09-22 13:45:00,34116.0,34118.0,34101.0,34101.0,326.0
2023-09-22 13:50:00,34100.5,34109.0,34095.5,34103.5,426.0
2023-09-22 13:55:00,34104.0,34105.5,34094.5,34103.5,296.0
2023-09-22 14:00:00,34104.0,34111.5,34100.0,34102.5,357.0
2023-09-22 14:05:00,34102.0,34110.5,34098.5,34104.5,328.0
2023-09-22 14:10:00,34104.0,34104.0,34089.5,34096.5,352.0
2023-09-22 14:15:00,34097.5,34098.0,34082.0,34085.5,642.0
2023-09-22 14:20:00,34085.0,34102.0,34083.0,34091.5,810.0
2023-09-22 14:25:00,34091.0,34096.0,34058.5,34071.5,1512.0
2023-09-22 14:30:00,34071.0,34106.0,34023.0,34036.5,8259.0
2023-09-22 14:35:00,34037.0,34093.5,34031.0,34068.0,3878.0
2023-09-22 14:40:00,34067.0,34072.0,34039.0,34046.0,2899.0
2023-09-22 14:45:00,34046.5,34065.5,34035.5,34058.100000000006,3347.0
2023-09-22 14:50:00,34058.600000000006,34063.600000000006,34002.100000000006,34015.3,3244.0
2023-09-22 14:55:00,34017.3,34076.8,34011.3,34075.8,3313.0
2023-09-22 15:00:00,34077.3,34111.3,34060.3,34105.8,3139.0
2023-09-22 15:05:00,34106.3,34147.3,34105.8,34131.3,2973.0
2023-09-22 15:10:00,34132.3,34136.3,34088.7,34088.7,2331.0
2023-09-22 15:15:00,34089.2,34092.899999999994,34067.899999999994,34090.399999999994,2473.0
2023-09-22 15:20:00,34090.100000000006,34135.100000000006,34074.100000000006,34126.600000000006,2303.0
2023-09-22 15:25:00,34127.100000000006,34129.100000000006,34088.100000000006,34109.100000000006,1658.0
2023-09-22 15:30:00,34109.600000000006,34138.100000000006,34109.600000000006,34130.100000000006,1773.0
2023-09-22 15:35:00,34131.100000000006,34132.100000000006,34102.100000000006,34106.100000000006,1578.0
2023-09-22 15:40:00,34107.100000000006,34109.600000000006,34084.100000000006,34108.100000000006,1702.0
2023-09-22 15:45:00,34109.100000000006,34121.100000000006,34103.100000000006,34107.600000000006,1461.0
2023-09-22 15:50:00,34108.100000000006,34124.600000000006,34101.600000000006,34119.100000000006,1598.0
2023-09-22 15:55:00,34120.100000000006,34149.600000000006,34119.100000000006,34134.100000000006,2276.0
2023-09-22 16:00:00,34135.100000000006,34139.100000000006,34094.100000000006,34097.100000000006,2045.0
2023-09-22 16:05:00,34098.100000000006,34106.100000000006,34084.600000000006,34088.600000000006,1450.0
2023-09-22 16:10:00,34089.100000000006,34092.100000000006,34071.600000000006,34080.100000000006,1479.0
2023-09-22 16:15:00,34080.600000000006,34106.100000000006,34080.100000000006,34092.100000000006,1219.0
2023-09-22 16:20:00,34092.600000000006,34114.100000000006,34091.100000000006,34114.100000000006,977.0
2023-09-22 16:25:00,34114.600000000006,34148.100000000006,34106.100000000006,34147.100000000006,1775.0
2023-09-22 16:30:00,34146.100000000006,34147.600000000006,34122.100000000006,34137.100000000006,1260.0
2023-09-22 16:35:00,34138.100000000006,34157.100000000006,34136.100000000006,34156.100000000006,1209.0
2023-09-22 16:40:00,34156.600000000006,34156.600000000006,34125.100000000006,34126.600000000006,1292.0
2023-09-22 16:45:00,34125.600000000006,34141.600000000006,34121.600000000006,34122.600000000006,835.0
2023-09-22 16:50:00,34123.100000000006,34134.600000000006,34104.100000000006,34110.600000000006,866.0
2023-09-22 16:55:00,34110.100000000006,34119.100000000006,34087.600000000006,34093.600000000006,1112.0
2023-09-22 17:00:00,34092.600000000006,34106.100000000006,34080.600000000006,34092.600000000006,1026.0
2023-09-22 17:05:00,34092.100000000006,34102.100000000006,34076.600000000006,34086.600000000006,754.0
2023-09-22 17:10:00,34086.100000000006,34104.100000000006,34079.600000000006,34101.100000000006,534.0
2023-09-22 17:15:00,34100.600000000006,34132.100000000006,34097.100000000006,34124.600000000006,1030.0
2023-09-22 17:20:00,34125.100000000006,34131.100000000006,34109.600000000006,34120.600000000006,699.0
2023-09-22 17:25:00,34119.600000000006,34121.100000000006,34102.600000000006,34112.600000000006,443.0
2023-09-22 17:30:00,34114.600000000006,34126.100000000006,34101.600000000006,34117.600000000006,863.0
2023-09-22 17:35:00,34117.100000000006,34140.600000000006,34117.100000000006,34139.100000000006,872.0
2023-09-22 17:40:00,34139.600000000006,34149.600000000006,34134.600000000006,34139.600000000006,694.0
2023-09-22 17:45:00,34139.100000000006,34142.100000000006,34123.600000000006,34132.100000000006,670.0
2023-09-22 17:50:00,34132.600000000006,34133.600000000006,34122.600000000006,34126.600000000006,490.0
2023-09-22 17:55:00,34127.100000000006,34141.600000000006,34116.600000000006,34117.600000000006,786.0
2023-09-22 18:00:00,34116.8,34128.8,34106.3,34126.8,764.0
2023-09-22 18:05:00,34127.3,34134.8,34108.8,34110.8,772.0
2023-09-22 18:10:00,34111.3,34122.8,34097.8,34111.8,847.0
2023-09-22 18:15:00,34112.8,34113.8,34090.3,34097.8,882.0
2023-09-22 18:20:00,34098.3,34099.3,34042.8,34058.8,1717.0
2023-09-22 18:25:00,34059.3,34065.8,34046.3,34060.8,1540.0
2023-09-22 18:30:00,34061.8,34061.8,34035.3,34046.8,1087.0
2023-09-22 18:35:00,34045.8,34062.8,33996.8,34014.3,2254.0
2023-09-22 18:40:00,34014.8,34015.8,33988.8,34000.3,1910.0
2023-09-22 18:45:00,33999.8,34013.8,33993.8,34007.3,1184.0
2023-09-22 18:50:00,34007.8,34043.3,34002.8,34032.8,1900.0
2023-09-22 18:55:00,34033.8,34053.8,34031.8,34033.8,956.0
2023-09-22 19:00:00,34034.3,34051.8,34031.3,34040.8,950.0
2023-09-22 19:05:00,34040.3,34054.8,34031.8,34040.8,851.0
2023-09-22 19:10:00,34041.3,34041.8,33997.8,34002.8,1371.0
2023-09-22 19:15:00,34003.3,34013.3,33981.8,33990.8,1567.0
2023-09-22 19:20:00,33989.8,34019.3,33989.8,34014.8,1184.0
2023-09-22 19:25:00,34016.3,34036.8,34007.8,34009.8,1313.0
2023-09-22 19:30:00,34008.8,34025.8,33991.8,34019.8,1127.0
2023-09-22 19:35:00,34020.3,34029.8,33995.8,33999.3,1272.0
2023-09-22 19:40:00,33999.8,34009.8,33980.8,33980.8,938.0
2023-09-22 19:45:00,33981.3,34003.8,33975.8,34003.8,837.0
2023-09-22 19:50:00,34002.3,34013.3,33998.3,34007.8,700.0
2023-09-22 19:55:00,34007.3,34019.8,33996.8,34013.3,890.0
2023-09-22 20:00:00,34011.3,34078.3,34005.3,34059.8,2565.0
2023-09-22 20:05:00,34060.3,34127.8,34052.8,34126.8,2906.0
2023-09-22 20:10:00,34127.8,34133.8,34115.8,34124.8,1974.0
2023-09-22 20:15:00,34124.3,34137.3,34109.8,34118.3,1615.0
2023-09-22 20:20:00,34117.8,34152.3,34099.8,34131.8,1674.0
2023-09-22 20:25:00,34131.3,34136.3,34110.3,34110.8,1088.0
2023-09-22 20:30:00,34111.3,34120.8,34062.8,34063.8,1942.0
2023-09-22 20:35:00,34061.3,34070.8,34050.3,34059.8,1461.0
2023-09-22 20:40:00,34059.5,34063.5,33993.0,33995.5,2622.0
2023-09-22 20:45:00,33993.5,34021.0,33957.5,33978.0,2901.0
2023-09-22 20:50:00,33973.0,33986.0,33944.5,33960.0,2285.0
2023-09-22 20:55:00,33959.5,34000.0,33956.5,33966.5,4331.0
2023-09-22 21:00:00,33966.5,34000.0,33965.5,33977.0,1554.0
2023-09-22 21:05:00,33976.5,33991.5,33972.5,33987.5,512.0
2023-09-22 21:10:00,33985.5,34006.0,33984.0,33997.0,661.0
2023-09-22 21:15:00,33996.5,33998.0,33988.5,33990.0,141.0
2023-09-22 21:20:00,33989.5,34001.5,33988.5,33994.0,93.0
2023-09-22 21:25:00,33993.5,33998.0,33991.0,33994.5,97.0
2023-09-22 21:30:00,33995.0,33998.5,33986.0,33988.0,247.0
2023-09-22 21:35:00,33987.5,33996.0,33987.0,33990.0,128.0
2023-09-22 21:40:00,33989.5,33990.0,33976.0,33979.0,132.0
2023-09-22 21:45:00,33979.5,33987.0,33973.0,33977.0,126.0
2023-09-22 21:50:00,33975.5,33977.0,33971.0,33972.0,82.0
2023-09-22 21:55:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:00:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:05:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:10:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:15:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:20:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:25:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:30:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:35:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:40:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:45:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:50:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 22:55:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:00:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:05:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:10:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:15:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:20:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:25:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:30:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:35:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:40:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:45:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:50:00,33972.5,33985.0,33970.0,33982.0,146.0
2023-09-22 23:55:00,33972.5,33985.0,33970.0,33982.0,146.0
