DateTime,Open,High,Low,Close,Volume
2023-10-30 06:00:00,32502.9,32518.4,32502.9,32510.9,165
2023-10-30 06:05:00,32510.4,32511.9,32506.9,32510.9,63
2023-10-30 06:10:00,32511.4,32514.9,32508.9,32513.4,27
2023-10-30 06:15:00,32512.9,32516.4,32511.9,32512.9,56
2023-10-30 06:20:00,32513.4,32521.9,32511.9,32518.9,100
2023-10-30 06:25:00,32518.4,32523.9,32516.9,32523.4,119
2023-10-30 06:30:00,32522.9,32537.4,32520.4,32534.4,437
2023-10-30 06:35:00,32534.9,32539.4,32531.4,32535.4,132
2023-10-30 06:40:00,32535.9,32539.4,32534.4,32534.9,60
2023-10-30 06:45:00,32534.4,32534.4,32527.9,32529.9,102
2023-10-30 06:50:00,32529.4,32537.4,32526.4,32536.4,89
2023-10-30 06:55:00,32535.9,32537.9,32533.9,32536.4,68
2023-10-30 07:00:00,32535.4,32539.4,32521.9,32529.4,407
2023-10-30 07:05:00,32528.9,32542.4,32525.9,32533.4,356
2023-10-30 07:10:00,32533.9,32540.9,32529.4,32533.9,167
2023-10-30 07:15:00,32534.4,32538.9,32523.4,32536.4,284
2023-10-30 07:20:00,32537.9,32540.4,32531.4,32536.9,131
2023-10-30 07:25:00,32537.4,32539.4,32531.4,32532.9,168
2023-10-30 07:30:00,32533.4,32546.4,32532.9,32543.9,220
2023-10-30 07:35:00,32543.4,32554.4,32540.9,32549.9,373
2023-10-30 07:40:00,32549.4,32551.4,32541.4,32546.4,237
2023-10-30 07:45:00,32544.4,32559.4,32544.4,32553.9,253
2023-10-30 07:50:00,32554.4,32566.9,32553.4,32565.9,239
2023-10-30 07:55:00,32566.4,32570.4,32551.9,32553.4,577
2023-10-30 08:00:00,32552.9,32572.4,32549.9,32550.9,967
2023-10-30 08:05:00,32550.4,32567.4,32540.4,32547.9,915
2023-10-30 08:10:00,32548.4,32572.9,32544.9,32571.4,563
2023-10-30 08:15:00,32572.4,32583.4,32569.4,32577.9,463
2023-10-30 08:20:00,32578.4,32580.4,32551.4,32563.9,460
2023-10-30 08:25:00,32564.4,32577.9,32549.4,32574.4,709
2023-10-30 08:30:00,32573.9,32573.9,32551.9,32551.9,239
2023-10-30 08:35:00,32551.4,32562.4,32547.4,32558.9,644
2023-10-30 08:40:00,32559.4,32568.4,32544.4,32545.9,213
2023-10-30 08:45:00,32546.4,32551.9,32528.9,32539.9,515
2023-10-30 08:50:00,32539.4,32556.4,32536.9,32555.9,304
2023-10-30 08:55:00,32556.4,32568.4,32551.9,32560.9,193
2023-10-30 09:00:00,32558.9,32581.9,32557.9,32581.9,179
2023-10-30 09:05:00,32582.4,32604.4,32578.4,32595.9,624
2023-10-30 09:10:00,32595.4,32609.9,32591.9,32595.9,473
2023-10-30 09:15:00,32595.4,32605.4,32595.4,32601.9,409
2023-10-30 09:20:00,32602.4,32604.4,32592.9,32595.4,280
2023-10-30 09:25:00,32594.9,32598.4,32577.4,32583.9,643
2023-10-30 09:30:00,32583.4,32592.4,32577.4,32582.9,192
2023-10-30 09:35:00,32583.4,32584.4,32562.9,32564.9,399
2023-10-30 09:40:00,32565.4,32583.4,32563.4,32580.4,322
2023-10-30 09:45:00,32580.9,32588.9,32575.9,32583.9,112
2023-10-30 09:50:00,32583.4,32593.4,32579.9,32590.4,129
2023-10-30 09:55:00,32590.9,32590.9,32584.9,32587.9,84
2023-10-30 10:00:00,32588.4,32599.4,32587.9,32591.9,143
2023-10-30 10:05:00,32592.4,32600.4,32590.4,32595.4,133
2023-10-30 10:10:00,32595.9,32602.9,32585.4,32585.9,179
2023-10-30 10:15:00,32586.4,32603.4,32583.9,32586.9,224
2023-10-30 10:20:00,32586.4,32590.4,32572.9,32573.9,237
2023-10-30 10:25:00,32573.4,32586.4,32570.9,32585.9,137
2023-10-30 10:30:00,32586.4,32592.4,32575.9,32577.9,171
2023-10-30 10:35:00,32578.4,32582.5,32574.5,32581.5,149
2023-10-30 10:40:00,32581.0,32594.5,32579.0,32594.5,185
2023-10-30 10:45:00,32594.0,32597.0,32583.5,32589.5,162
2023-10-30 10:50:00,32589.0,32610.0,32589.0,32601.5,299
2023-10-30 10:55:00,32601.0,32606.0,32588.0,32589.5,285
2023-10-30 11:00:00,32588.5,32616.5,32585.5,32616.5,1458
2023-10-30 11:05:00,32616.0,32636.5,32609.0,32614.5,875
2023-10-30 11:10:00,32614.0,32617.0,32602.5,32605.0,245
2023-10-30 11:15:00,32604.5,32620.0,32603.5,32603.5,544
2023-10-30 11:20:00,32604.0,32608.5,32599.5,32607.0,177
2023-10-30 11:25:00,32607.5,32607.5,32597.0,32600.5,171
2023-10-30 11:30:00,32600.0,32625.5,32600.0,32623.5,391
2023-10-30 11:35:00,32624.0,32631.0,32621.5,32628.5,398
2023-10-30 11:40:00,32629.0,32635.0,32625.0,32634.0,357
2023-10-30 11:45:00,32633.5,32646.0,32628.5,32640.0,398
2023-10-30 11:50:00,32639.0,32648.0,32628.0,32628.0,335
2023-10-30 11:55:00,32628.5,32633.0,32625.0,32628.0,233
2023-10-30 12:00:00,32627.5,32632.5,32614.5,32618.5,516
2023-10-30 12:05:00,32619.0,32622.0,32606.5,32612.5,359
2023-10-30 12:10:00,32612.0,32617.0,32604.5,32607.5,250
2023-10-30 12:15:00,32608.0,32615.5,32607.0,32613.5,265
2023-10-30 12:20:00,32613.0,32619.5,32601.5,32606.5,348
2023-10-30 12:25:00,32607.0,32607.5,32597.0,32602.5,241
2023-10-30 12:30:00,32603.0,32608.5,32599.0,32604.5,241
2023-10-30 12:35:00,32604.0,32604.5,32593.5,32594.0,346
2023-10-30 12:40:00,32593.5,32622.5,32593.0,32618.5,627
2023-10-30 12:45:00,32618.0,32622.5,32594.5,32594.5,446
2023-10-30 12:50:00,32594.0,32604.0,32592.0,32601.5,343
2023-10-30 12:55:00,32601.0,32616.5,32598.0,32616.5,348
2023-10-30 13:00:00,32616.0,32625.0,32609.5,32612.5,444
2023-10-30 13:05:00,32612.0,32621.0,32604.0,32615.5,320
2023-10-30 13:10:00,32616.0,32642.5,32615.0,32639.0,1034
2023-10-30 13:15:00,32638.5,32641.5,32631.0,32636.0,348
2023-10-30 13:20:00,32636.5,32651.5,32636.5,32647.5,332
2023-10-30 13:25:00,32648.5,32655.0,32641.0,32644.5,1015
2023-10-30 13:30:00,32644.5,32740.0,32644.0,32668.5,9061
2023-10-30 13:35:00,32668.0,32714.0,32664.0,32691.8,4293
2023-10-30 13:40:00,32692.3,32729.3,32674.8,32715.3,4367
2023-10-30 13:45:00,32715.8,32749.3,32709.3,32712.3,4138
2023-10-30 13:50:00,32712.8,32727.8,32691.8,32724.3,3315
2023-10-30 13:55:00,32724.8,32751.3,32706.3,32709.3,3149
2023-10-30 14:00:00,32709.8,32723.8,32676.5,32684.5,4261
2023-10-30 14:05:00,32684.0,32726.5,32679.0,32723.0,3062
2023-10-30 14:10:00,32722.5,32732.5,32670.5,32685.5,2499
2023-10-30 14:15:00,32686.0,32700.5,32648.0,32673.5,3444
2023-10-30 14:20:00,32674.0,32688.0,32653.5,32660.0,2936
2023-10-30 14:25:00,32660.5,32677.5,32642.5,32665.5,3369
2023-10-30 14:30:00,32665.0,32677.5,32641.0,32668.5,2527
2023-10-30 14:35:00,32669.5,32685.0,32658.0,32665.5,2326
2023-10-30 14:40:00,32665.0,32685.5,32651.5,32657.0,1834
2023-10-30 14:45:00,32657.5,32707.5,32651.0,32696.5,3278
2023-10-30 14:50:00,32697.4,32723.4,32691.4,32705.4,2256
2023-10-30 14:55:00,32705.9,32707.4,32677.4,32694.9,1513
2023-10-30 15:00:00,32695.4,32749.4,32691.4,32748.4,2368
2023-10-30 15:05:00,32748.9,32776.399999999994,32744.4,32763.9,1970
2023-10-30 15:10:00,32763.4,32779.399999999994,32758.9,32760.4,1787
2023-10-30 15:15:00,32760.9,32762.4,32721.4,32721.4,1777
2023-10-30 15:20:00,32721.0,32727.5,32678.5,32699.0,2440
2023-10-30 15:25:00,32699.5,32721.0,32691.0,32720.0,1610
2023-10-30 15:30:00,32719.5,32771.5,32714.0,32761.5,2609
2023-10-30 15:35:00,32762.0,32782.0,32741.5,32741.5,1999
2023-10-30 15:40:00,32742.0,32757.0,32725.0,32754.0,1596
2023-10-30 15:45:00,32753.5,32763.0,32741.5,32748.0,1251
2023-10-30 15:50:00,32747.5,32774.0,32743.0,32767.0,1442
2023-10-30 15:55:00,32767.5,32785.5,32759.0,32775.0,1428
2023-10-30 16:00:00,32775.5,32791.5,32768.0,32788.5,1558
2023-10-30 16:05:00,32788.0,32789.0,32759.5,32765.0,1113
2023-10-30 16:10:00,32765.5,32802.5,32765.5,32792.0,1722
2023-10-30 16:15:00,32791.0,32803.0,32761.0,32772.5,1733
2023-10-30 16:20:00,32772.0,32777.0,32758.5,32769.0,1202
2023-10-30 16:25:00,32769.5,32774.5,32752.0,32755.5,1413
2023-10-30 16:30:00,32756.0,32780.0,32750.5,32780.0,892
2023-10-30 16:35:00,32779.5,32807.0,32763.5,32767.0,1187
2023-10-30 16:40:00,32765.5,32767.5,32725.5,32739.0,1643
2023-10-30 16:45:00,32738.5,32752.5,32717.0,32749.5,1315
2023-10-30 16:50:00,32749.0,32758.8,32741.3,32743.3,904
2023-10-30 16:55:00,32742.8,32764.3,32739.8,32763.3,1064
2023-10-30 17:00:00,32763.8,32774.3,32744.3,32771.8,1039
2023-10-30 17:05:00,32772.3,32799.8,32771.3,32797.8,1222
2023-10-30 17:10:00,32798.3,32805.8,32785.8,32798.8,1212
2023-10-30 17:15:00,32798.3,32818.8,32797.8,32806.3,1230
2023-10-30 17:20:00,32806.8,32858.8,32794.8,32857.3,2700
2023-10-30 17:25:00,32856.8,32925.8,32850.8,32909.8,4537
2023-10-30 17:30:00,32910.3,32936.3,32894.3,32901.8,2922
2023-10-30 17:35:00,32902.3,32910.8,32876.8,32900.8,1893
2023-10-30 17:40:00,32901.3,32915.8,32896.8,32911.8,984
2023-10-30 17:45:00,32913.3,32917.8,32902.8,32914.8,998
2023-10-30 17:50:00,32914.3,32935.8,32910.8,32926.8,1654
2023-10-30 17:55:00,32928.3,32931.8,32912.8,32931.8,845
2023-10-30 18:00:00,32932.100000000006,32935.100000000006,32915.100000000006,32932.100000000006,1026
2023-10-30 18:05:00,32932.600000000006,32933.100000000006,32903.100000000006,32912.600000000006,1342
2023-10-30 18:10:00,32912.100000000006,32927.600000000006,32909.600000000006,32911.100000000006,806
2023-10-30 18:15:00,32910.600000000006,32914.600000000006,32899.600000000006,32906.100000000006,1109
2023-10-30 18:20:00,32905.600000000006,32926.600000000006,32900.100000000006,32920.100000000006,1066
2023-10-30 18:25:00,32919.600000000006,32932.100000000006,32906.600000000006,32920.100000000006,789
2023-10-30 18:30:00,32919.600000000006,32943.600000000006,32919.100000000006,32942.600000000006,705
2023-10-30 18:35:00,32942.100000000006,32982.100000000006,32941.600000000006,32963.600000000006,2015
2023-10-30 18:40:00,32964.100000000006,32973.600000000006,32958.600000000006,32966.100000000006,941
2023-10-30 18:45:00,32967.100000000006,32990.600000000006,32963.600000000006,32979.100000000006,1701
2023-10-30 18:50:00,32978.600000000006,32983.100000000006,32953.100000000006,32966.100000000006,1293
2023-10-30 18:55:00,32965.600000000006,32965.600000000006,32947.100000000006,32956.100000000006,1180
2023-10-30 19:00:00,32957.600000000006,32998.100000000006,32949.600000000006,32968.100000000006,2693
2023-10-30 19:05:00,32967.100000000006,32991.100000000006,32960.100000000006,32968.600000000006,1657
2023-10-30 19:10:00,32968.100000000006,32992.600000000006,32963.100000000006,32985.600000000006,1395
2023-10-30 19:15:00,32986.100000000006,32997.100000000006,32976.600000000006,32992.100000000006,1118
2023-10-30 19:20:00,32993.5,33004.5,32985.0,32998.0,1325
2023-10-30 19:25:00,32997.5,32998.5,32970.5,32977.5,1563
2023-10-30 19:30:00,32976.5,32982.0,32967.5,32971.0,1038
2023-10-30 19:35:00,32970.5,32988.0,32965.0,32975.0,985
2023-10-30 19:40:00,32975.5,32978.5,32953.5,32972.5,1927
2023-10-30 19:45:00,32973.0,32973.0,32959.5,32965.0,1192
2023-10-30 19:50:00,32964.5,32976.5,32952.5,32961.0,2198
2023-10-30 19:55:00,32960.5,32966.5,32921.5,32932.5,6168
2023-10-30 20:00:00,32929.5,32942.5,32918.5,32926.0,2281
2023-10-30 20:05:00,32925.5,32934.0,32918.5,32932.0,563
2023-10-30 20:10:00,32931.5,32943.0,32926.0,32939.5,748
2023-10-30 20:15:00,32940.0,32945.0,32937.5,32937.5,139
2023-10-30 20:20:00,32938.0,32940.0,32931.0,32933.0,223
2023-10-30 20:25:00,32932.5,32933.5,32923.5,32929.5,223
2023-10-30 20:30:00,32929.0,32930.5,32927.0,32928.5,138
2023-10-30 20:35:00,32927.5,32929.3,32922.0,32929.3,164
2023-10-30 20:40:00,32928.8,32931.8,32924.3,32926.8,190
2023-10-30 20:45:00,32926.3,32927.3,32920.3,32925.8,215
2023-10-30 20:50:00,32925.3,32937.4,32925.3,32937.4,178
2023-10-30 20:55:00,32936.9,32944.35,32933.4,32941.1,144
2023-10-30 21:00:00,32939.6,32940.2,32937.8,32939.4,0
2023-10-30 21:05:00,32939.5,32940.9,32936.1,32937.7,0
2023-10-30 21:10:00,32937.4,32938.8,32936.6,32937.0,0
2023-10-30 21:15:00,32936.8,32938.2,32935.8,32935.8,0
2023-10-30 21:20:00,32935.0,32935.5,32933.0,32935.3,0
2023-10-30 21:25:00,32934.2,32936.2,32927.2,32935.6,0
2023-10-30 21:30:00,32936.2,32941.1,32936.2,32937.2,0
2023-10-30 21:35:00,32937.3,32942.9,32937.3,32938.5,0
2023-10-30 21:40:00,32937.4,32938.9,32937.0,32938.8,0
2023-10-30 21:45:00,32937.3,32940.7,32936.8,32940.7,0
2023-10-30 21:50:00,32939.2,32940.6,32939.1,32940.6,0
2023-10-30 21:55:00,32936.5,32939.4,32933.7,32933.7,0
2023-10-30 22:00:00,32945.9,32945.9,32931.9,32938.9,142
2023-10-30 22:05:00,32938.4,32939.9,32923.9,32925.9,174
2023-10-30 22:10:00,32926.4,32928.9,32921.4,32922.9,108
2023-10-30 22:15:00,32923.9,32939.9,32923.9,32933.9,121
2023-10-30 22:20:00,32933.4,32937.4,32932.4,32936.9,33
2023-10-30 22:25:00,32936.4,32940.4,32935.9,32939.9,39
2023-10-30 22:30:00,32939.4,32940.4,32935.4,32935.9,67
2023-10-30 22:35:00,32936.4,32937.9,32932.9,32935.9,36
2023-10-30 22:40:00,32935.4,32941.9,32935.4,32941.9,41
2023-10-30 22:45:00,32941.4,32941.4,32937.9,32939.9,55
2023-10-30 22:50:00,32940.4,32942.9,32939.4,32942.4,62
2023-10-30 22:55:00,32942.9,32942.9,32937.9,32938.9,63
2023-10-30 23:00:00,32938.4,32938.4,32929.9,32929.9,50
2023-10-30 23:05:00,32929.4,32944.4,32929.4,32943.9,95
2023-10-30 23:10:00,32943.4,32945.9,32940.9,32944.9,28
2023-10-30 23:15:00,32944.4,32944.9,32938.9,32939.9,39
2023-10-30 23:20:00,32940.4,32944.4,32940.4,32943.9,36
2023-10-30 23:25:00,32944.4,32944.9,32939.4,32942.4,33
2023-10-30 23:30:00,32941.9,32946.4,32941.4,32945.9,38
2023-10-30 23:35:00,32946.4,32949.4,32945.4,32947.9,43
2023-10-30 23:40:00,32948.4,32948.4,32945.9,32945.9,19
2023-10-30 23:45:00,32946.4,32946.9,32941.9,32944.4,92
2023-10-30 23:50:00,32944.9,32948.9,32942.9,32942.9,96
2023-10-30 23:55:00,32943.4,32943.4,32932.9,32935.4,160
