DateTime,Open,High,Low,Close
2024-04-24 15:25:00.000,38490.2,38501.2,38471.2,38480.7
2024-04-24 15:30:00.000,38481.2,38484.7,38445.7,38458.2
2024-04-24 15:35:00.000,38457.7,38474.2,38440.2,38456.7
2024-04-24 15:40:00.000,38457.2,38467.2,38419.2,38432.2
2024-04-24 15:45:00.000,38431.2,38439.2,38410.2,38434.2
2024-04-24 15:50:00.000,38433.7,38438.7,38413.7,38430.2
2024-04-24 15:55:00.000,38429.7,38434.2,38403.7,38408.2
2024-04-24 16:00:00.000,38407.7,38418.2,38379.2,38390.2
2024-04-24 16:05:00.000,38389.2,38398.2,38355.7,38366.7
2024-04-24 16:10:00.000,38366.2,38380.2,38353.2,38358.2
2024-04-24 16:15:00.000,38358.7,38370.7,38343.7,38351.2
2024-04-24 16:20:00.000,38350.7,38360.2,38319.2,38322.2
2024-04-24 16:25:00.000,38323.2,38365.7,38320.7,38364.7
2024-04-24 16:30:00.000,38365.2,38391.2,38358.2,38389.7
2024-04-24 16:35:00.000,38390.2,38395.2,38367.2,38372.2
2024-04-24 16:40:00.000,38371.7,38376.2,38312.7,38313.2
2024-04-24 16:45:00.000,38315.2,38341.2,38302.2,38326.7
2024-04-24 16:50:00.000,38326.2,38344.2,38315.7,38342.2
2024-04-24 16:55:00.000,38341.7,38355.7,38325.2,38345.2
2024-04-24 17:00:00.000,38344.7,38397.7,38343.2,38388.7
2024-04-24 17:05:00.000,38388.2,38388.7,38342.2,38351.7
2024-04-24 17:10:00.000,38352.2,38368.2,38342.2,38357.7
2024-04-24 17:15:00.000,38358.2,38381.2,38354.2,38372.4
2024-04-24 17:20:00.000,38371.4,38384.4,38356.4,38363.4
2024-04-24 17:25:00.000,38363.9,38393.8,38362.9,38383.7
2024-04-24 17:30:00.000,38383.2,38383.7,38338.2,38346.2
2024-04-24 17:35:00.000,38346.7,38362.7,38341.2,38353.7
2024-04-24 17:40:00.000,38354.2,38355.2,38325.0,38335.5
2024-04-24 17:45:00.000,38334.5,38340.5,38315.5,38324.5
2024-04-24 17:50:00.000,38324.0,38363.5,38318.0,38361.0
2024-04-24 17:55:00.000,38360.5,38392.5,38357.5,38387.5
2024-04-24 18:00:00.000,38387.0,38388.0,38368.5,38382.0
2024-04-24 18:05:00.000,38382.5,38403.5,38379.5,38392.5
2024-04-24 18:10:00.000,38392.0,38408.5,38388.5,38396.0
2024-04-24 18:15:00.000,38395.5,38420.5,38386.5,38410.5
2024-04-24 18:20:00.000,38411.0,38423.5,38402.0,38422.5
2024-04-24 18:25:00.000,38423.0,38439.0,38420.5,38434.5
2024-04-24 18:30:00.000,38435.0,38466.5,38433.5,38460.0
2024-04-24 18:35:00.000,38459.5,38498.0,38453.0,38477.5
2024-04-24 18:40:00.000,38480.0,38504.5,38479.5,38502.5
2024-04-24 18:45:00.000,38502.0,38529.0,38501.5,38514.5
2024-04-24 18:50:00.000,38515.0,38532.5,38509.5,38520.0
2024-04-24 18:55:00.000,38520.5,38553.5,38519.5,38542.5
2024-04-24 19:00:00.000,38543.0,38545.5,38522.0,38527.0
2024-04-24 19:05:00.000,38526.5,38527.0,38465.5,38502.0
2024-04-24 19:10:00.000,38502.5,38512.5,38447.0,38448.0
2024-04-24 19:15:00.000,38448.5,38474.0,38428.0,38453.0
2024-04-24 19:20:00.000,38452.5,38474.5,38449.0,38464.0
2024-04-24 19:25:00.000,38464.5,38472.0,38434.5,38447.0
2024-04-24 19:30:00.000,38447.5,38453.5,38410.0,38434.5
2024-04-24 19:35:00.000,38434.0,38470.0,38432.0,38460.0
2024-04-24 19:40:00.000,38460.5,38468.5,38445.5,38465.0
2024-04-24 19:45:00.000,38464.0,38464.5,38440.5,38447.5
2024-04-24 19:50:00.000,38448.0,38452.0,38422.0,38432.0
2024-04-24 19:55:00.000,38431.5,38447.5,38417.5,38421.5
2024-04-24 20:00:00.000,38420.5,38422.5,38392.5,38394.0
2024-04-24 20:05:00.000,38393.5,38434.5,38385.0,38428.5
2024-04-24 20:10:00.000,38429.5,38443.5,38417.5,38438.5
2024-04-24 20:15:00.000,38438.0,38450.0,38425.5,38442.0
2024-04-24 20:20:00.000,38442.5,38489.5,38431.5,38488.0
2024-04-24 20:25:00.000,38487.5,38510.0,38478.5,38485.0
2024-04-24 20:30:00.000,38484.5,38491.5,38471.0,38481.0
2024-04-24 20:35:00.000,38481.5,38486.5,38467.5,38473.5
2024-04-24 20:40:00.000,38474.0,38494.3,38470.3,38488.8
2024-04-24 20:45:00.000,38488.3,38504.3,38482.3,38483.8
2024-04-24 20:50:00.000,38483.3,38505.3,38476.8,38500.8
2024-04-24 20:55:00.000,38501.3,38514.3,38454.3,38454.3
2024-04-24 21:00:00.000,38454.3,38469.3,38435.3,38458.8
2024-04-24 21:05:00.000,38459.3,38485.3,38370.8,38431.3
2024-04-24 21:10:00.000,38431.8,38438.8,38400.8,38405.8
2024-04-24 21:15:00.000,38406.3,38406.3,38384.8,38387.3
2024-04-24 21:20:00.000,38387.8,38391.8,38363.8,38383.3
2024-04-24 21:25:00.000,38382.8,38414.3,38346.8,38391.8
2024-04-24 21:30:00.000,38391.3,NULL,NULL,NULL
