DateTime,Open,High,Low,Close,Volume
2023-10-18 13:10:00,33940.5,33942.5,33927.0,33936.0,374
2023-10-18 13:15:00,33936.5,33959.5,33936.0,33954.0,400
2023-10-18 13:20:00,33953.5,33957.5,33937.0,33937.5,341
2023-10-18 13:25:00,33937.0,33944.0,33933.5,33936.0,341
2023-10-18 13:30:00,33936.5,33951.5,33922.5,33928.0,553
2023-10-18 13:35:00,33927.5,33938.5,33913.5,33914.0,458
2023-10-18 13:40:00,33914.5,33923.0,33912.0,33912.0,477
2023-10-18 13:45:00,33912.5,33913.5,33898.5,33907.0,758
2023-10-18 13:50:00,33906.5,33909.5,33890.5,33895.5,638
2023-10-18 13:55:00,33896.0,33905.0,33892.5,33899.0,459
2023-10-18 14:00:00,33899.5,33929.0,33892.0,33916.0,874
2023-10-18 14:05:00,33916.5,33928.0,33906.5,33920.0,468
2023-10-18 14:10:00,33920.5,33941.0,33920.5,33941.0,478
2023-10-18 14:15:00,33940.5,33950.5,33928.5,33942.0,527
2023-10-18 14:20:00,33941.0,33960.0,33931.5,33955.5,770
2023-10-18 14:25:00,33955.0,33980.0,33944.0,33966.5,1597
2023-10-18 14:30:00,33966.5,33994.5,33899.0,33937.0,8487
2023-10-18 14:35:00,33938.0,33942.5,33879.5,33889.0,3903
2023-10-18 14:40:00,33889.5,33918.0,33868.0,33890.5,3134
2023-10-18 14:45:00,33890.0,33918.0,33868.5,33885.5,2913
2023-10-18 14:50:00,33886.5,33887.0,33844.8,33862.8,2713
2023-10-18 14:55:00,33862.3,33889.8,33855.8,33880.8,2523
2023-10-18 15:00:00,33881.3,33886.8,33831.8,33869.8,3378
2023-10-18 15:05:00,33868.8,33936.8,33859.8,33880.8,3521
2023-10-18 15:10:00,33881.3,33892.3,33851.8,33889.3,2375
2023-10-18 15:15:00,33889.8,33965.8,33874.8,33961.3,3380
2023-10-18 15:20:00,33960.600000000006,33966.600000000006,33926.600000000006,33936.100000000006,2698
2023-10-18 15:25:00,33936.600000000006,33938.100000000006,33846.600000000006,33848.600000000006,2759
2023-10-18 15:30:00,33845.100000000006,33865.600000000006,33831.600000000006,33839.100000000006,3551
2023-10-18 15:35:00,33839.600000000006,33848.100000000006,33819.100000000006,33832.600000000006,3441
2023-10-18 15:40:00,33832.100000000006,33849.100000000006,33806.100000000006,33841.100000000006,2473
2023-10-18 15:45:00,33840.600000000006,33859.100000000006,33822.100000000006,33824.100000000006,1757
2023-10-18 15:50:00,33823.600000000006,33827.100000000006,33777.100000000006,33788.100000000006,3501
2023-10-18 15:55:00,33788.600000000006,33832.100000000006,33786.100000000006,33823.100000000006,2130
2023-10-18 16:00:00,33824.100000000006,33860.600000000006,33814.600000000006,33850.100000000006,2068
2023-10-18 16:05:00,33850.600000000006,33851.100000000006,33802.600000000006,33804.100000000006,1668
2023-10-18 16:10:00,33805.100000000006,33823.100000000006,33784.100000000006,33812.600000000006,1859
2023-10-18 16:15:00,33813.100000000006,33849.600000000006,33804.100000000006,33844.600000000006,1981
2023-10-18 16:20:00,33844.100000000006,33851.100000000006,33815.600000000006,33846.100000000006,2168
2023-10-18 16:25:00,33845.600000000006,33883.100000000006,33824.100000000006,33834.100000000006,2130
2023-10-18 16:30:00,33834.600000000006,33838.600000000006,33816.100000000006,33828.100000000006,1465
2023-10-18 16:35:00,33827.600000000006,33855.100000000006,33821.100000000006,33829.600000000006,1218
2023-10-18 16:40:00,33828.2,33841.7,33811.2,33825.2,1233
2023-10-18 16:45:00,33824.7,33841.7,33799.7,33806.7,1492
2023-10-18 16:50:00,33806.2,33826.2,33798.2,33801.2,1112
2023-10-18 16:55:00,33800.7,33832.2,33799.7,33801.7,1017
2023-10-18 17:00:00,33802.7,33866.7,33781.2,33855.2,2555
2023-10-18 17:05:00,33855.7,33858.2,33802.2,33843.2,1838
2023-10-18 17:10:00,33842.7,33848.7,33787.7,33800.7,2012
2023-10-18 17:15:00,33799.7,33810.2,33769.7,33775.7,1732
2023-10-18 17:20:00,33775.2,33787.7,33746.7,33761.7,2434
2023-10-18 17:25:00,33762.2,33783.7,33755.7,33768.7,1367
2023-10-18 17:30:00,33769.2,33788.2,33765.2,33767.7,1200
2023-10-18 17:35:00,33767.2,33786.7,33759.2,33762.7,1109
2023-10-18 17:40:00,33763.7,33797.7,33762.2,33785.7,1036
2023-10-18 17:45:00,33785.2,33790.7,33762.7,33766.7,1271
2023-10-18 17:50:00,33767.2,33768.2,33747.7,33754.2,1416
2023-10-18 17:55:00,33754.7,33756.7,33739.2,33748.2,1598
2023-10-18 18:00:00,33747.7,33848.7,33713.7,33848.7,5243
2023-10-18 18:05:00,33846.7,33872.2,33822.7,33860.2,2617
2023-10-18 18:10:00,33861.2,33901.7,33846.2,33874.7,2727
2023-10-18 18:15:00,33874.2,33907.7,33854.7,33863.2,2080
2023-10-18 18:20:00,33862.7,33873.2,33836.7,33843.7,1531
2023-10-18 18:25:00,33844.2,33862.2,33829.2,33843.2,1325
2023-10-18 18:30:00,33843.7,33844.2,33760.7,33770.7,2529
2023-10-18 18:35:00,33771.2,33773.7,33720.7,33735.2,3555
2023-10-18 18:40:00,33735.7,33759.2,33726.7,33756.7,1932
2023-10-18 18:45:00,33757.2,33771.7,33737.7,33768.7,1239
2023-10-18 18:50:00,33768.2,33798.7,33764.7,33791.2,1429
2023-10-18 18:55:00,33790.7,33836.2,33780.7,33821.7,1383
2023-10-18 19:00:00,33821.2,33835.7,33805.7,33825.2,1436
2023-10-18 19:05:00,33825.7,33887.7,33810.2,33856.7,2755
2023-10-18 19:10:00,33857.7,33859.2,33833.7,33839.2,1023
2023-10-18 19:15:00,33838.7,33838.7,33797.2,33814.2,1627
2023-10-18 19:20:00,33813.7,33835.8,33807.7,33819.3,845
2023-10-18 19:25:00,33818.8,33824.3,33789.8,33801.3,1066
2023-10-18 19:30:00,33801.8,33842.3,33792.8,33810.3,1291
2023-10-18 19:35:00,33809.8,33810.3,33770.8,33775.3,992
2023-10-18 19:40:00,33775.8,33788.600000000006,33753.100000000006,33774.600000000006,1393
2023-10-18 19:45:00,33775.100000000006,33781.600000000006,33749.600000000006,33752.100000000006,1328
2023-10-18 19:50:00,33752.600000000006,33759.100000000006,33722.100000000006,33739.100000000006,1609
2023-10-18 19:55:00,33739.600000000006,33771.100000000006,33734.600000000006,33756.600000000006,1131
2023-10-18 20:00:00,33757.100000000006,33758.600000000006,33701.600000000006,33711.600000000006,2200
2023-10-18 20:05:00,33711.100000000006,33717.100000000006,33681.100000000006,33683.600000000006,1686
2023-10-18 20:10:00,33685.600000000006,33710.100000000006,33680.100000000006,33704.100000000006,1345
2023-10-18 20:15:00,33703.600000000006,33728.600000000006,33696.600000000006,33711.600000000006,1218
2023-10-18 20:20:00,33712.600000000006,33732.600000000006,33704.100000000006,33727.100000000006,915
2023-10-18 20:25:00,33726.600000000006,33728.600000000006,33678.600000000006,33693.600000000006,1147
2023-10-18 20:30:00,33692.600000000006,33715.600000000006,33685.600000000006,33709.100000000006,1019
2023-10-18 20:35:00,33708.600000000006,33714.600000000006,33685.600000000006,33688.100000000006,1086
2023-10-18 20:40:00,33687.600000000006,33687.600000000006,33660.7,33663.2,1218
2023-10-18 20:45:00,33662.7,33663.7,33595.7,33621.2,3411
2023-10-18 20:50:00,33628.7,33664.7,33627.2,33661.7,2010
2023-10-18 20:55:00,33662.7,33682.7,33649.7,33666.2,4708
2023-10-18 21:00:00,33660.0,33705.0,33660.0,33680.0,2931
2023-10-18 21:05:00,33679.5,33689.5,33669.0,33682.0,679
2023-10-18 21:10:00,33683.0,33691.0,33671.5,33686.5,550
2023-10-18 21:15:00,33686.0,33693.5,33679.5,33689.0,304
2023-10-18 21:20:00,33689.5,33698.0,33681.0,33683.0,199
2023-10-18 21:25:00,33683.5,33688.5,33679.0,33684.0,119
2023-10-18 21:30:00,33684.5,33686.5,33675.5,33675.5,180
2023-10-18 21:35:00,33675.0,33676.5,33666.5,33668.0,155
2023-10-18 21:40:00,33668.5,33680.0,33668.0,33678.0,142
2023-10-18 21:45:00,33677.5,33687.0,33677.5,33683.0,109
2023-10-18 21:50:00,33683.5,33688.0,33678.5,33680.5,97
2023-10-18 21:55:00,33680.0,33680.5,33670.5,33675.8,74
2023-10-18 22:00:00,33675.7,33681.4,33675.7,33680.5,0
2023-10-18 22:05:00,33681.9,33682.8,33679.3,33680.8,0
2023-10-18 22:10:00,33680.2,33683.5,33677.9,33683.5,0
2023-10-18 22:15:00,33683.6,33690.1,33683.6,33690.1,0
2023-10-18 22:20:00,33690.2,33696.1,33690.1,33695.4,0
2023-10-18 22:25:00,33696.2,33696.5,33695.1,33695.1,0
2023-10-18 22:30:00,33693.3,33694.1,33690.6,33693.6,0
2023-10-18 22:35:00,33690.6,33690.6,33680.9,33684.9,0
2023-10-18 22:40:00,33685.2,33688.8,33683.6,33686.5,0
2023-10-18 22:45:00,33686.1,33687.4,33681.9,33685.9,0
2023-10-18 22:50:00,33685.6,33686.0,33683.8,33685.4,0
2023-10-18 22:55:00,33686.6,33686.6,33681.7,33682.2,0
2023-10-18 23:00:00,33684.0,33693.0,33679.5,33682.0,413
2023-10-18 23:05:00,33681.5,33689.5,33680.5,33689.5,96
2023-10-18 23:10:00,33690.0,33693.0,33681.5,33689.0,193
2023-10-18 23:15:00,33688.5,33688.5,33667.0,33667.0,121
2023-10-18 23:20:00,33666.5,33675.5,33665.5,33671.0,122
2023-10-18 23:25:00,33671.5,33685.0,33671.5,33685.0,113
2023-10-18 23:30:00,33685.5,33701.0,33685.5,33691.0,315
2023-10-18 23:35:00,33690.5,33690.5,33679.0,33683.0,144
2023-10-18 23:40:00,33684.0,33688.0,33681.0,33685.0,60
2023-10-18 23:45:00,33684.5,33688.0,33681.0,33682.5,117
2023-10-18 23:50:00,33682.0,33687.5,33669.0,33671.0,134
2023-10-18 23:55:00,33671.5,33673.0,33659.0,33664.0,99
