DateTime,Open,High,Low,Close
2024-09-17 20:40:00.000,41548.6,41567.1,41529.1,41532.1
2024-09-17 20:45:00.000,41532.6,41573.6,41530.6,41571.6
2024-09-17 20:50:00.000,41572.1,41596.6,41550.1,41591.1
2024-09-17 20:55:00.000,41592.1,41617.1,41578.1,41614.6
2024-09-17 21:00:00.000,41612.0,41621.0,41598.0,41611.5
2024-09-17 21:05:00.000,41611.0,41612.5,41604.5,41608.0
2024-09-17 21:10:00.000,41609.0,41617.0,41606.5,41615.5
2024-09-17 21:15:00.000,41616.0,41634.5,41614.0,41634.5
2024-09-17 21:20:00.000,41635.0,41637.0,41632.0,41635.5
2024-09-17 21:25:00.000,41636.0,41643.0,41635.0,41640.5
2024-09-17 21:30:00.000,41640.0,NULL,NULL,NULL
