DateTime,Open,High,Low,Close
2024-06-26 12:35:00.000,39040.7,39045.7,39030.2,39032.2
2024-06-26 12:40:00.000,39031.7,39039.2,39031.2,39036.2
2024-06-26 12:45:00.000,39036.7,39044.2,39032.7,39035.7
2024-06-26 12:50:00.000,39035.2,39039.2,39032.7,39038.2
2024-06-26 12:55:00.000,39038.7,39050.2,39038.2,39049.2
2024-06-26 13:00:00.000,39049.7,39059.7,39046.2,39059.2
2024-06-26 13:05:00.000,39058.7,39061.2,39055.7,39056.2
2024-06-26 13:10:00.000,39055.2,39055.2,39036.2,39039.2
2024-06-26 13:15:00.000,39038.7,39055.2,39037.7,39050.2
2024-06-26 13:20:00.000,39050.7,39053.2,39044.2,39047.2
2024-06-26 13:25:00.000,39046.7,39047.2,39025.7,39027.2
2024-06-26 13:30:00.000,39027.7,39035.7,39025.7,39032.7
2024-06-26 13:35:00.000,39031.2,39038.2,39026.7,39031.2
2024-06-26 13:40:00.000,39030.7,39040.2,39027.7,39037.7
2024-06-26 13:45:00.000,39037.2,39041.2,39021.2,39023.2
2024-06-26 13:50:00.000,39023.7,39032.7,39019.2,39028.2
2024-06-26 13:55:00.000,39027.7,39028.2,39007.7,39020.7
2024-06-26 14:00:00.000,39022.2,39029.7,39011.2,39026.7
2024-06-26 14:05:00.000,39028.2,39039.7,39022.7,39023.2
2024-06-26 14:10:00.000,39022.7,39046.7,39015.2,39045.2
2024-06-26 14:15:00.000,39046.2,39050.7,39039.2,39041.2
2024-06-26 14:20:00.000,39042.2,39042.7,39004.2,39005.7
2024-06-26 14:25:00.000,39005.2,39019.7,38989.2,39012.2
2024-06-26 14:30:00.000,39012.2,39032.2,38911.7,39027.2
2024-06-26 14:35:00.000,39026.7,39028.7,38966.2,38967.2
2024-06-26 14:40:00.000,38966.7,38997.2,38944.2,38960.7
2024-06-26 14:45:00.000,38959.2,38969.2,38927.2,38960.2
2024-06-26 14:50:00.000,38960.7,38983.7,38941.2,38950.2
2024-06-26 14:55:00.000,38949.7,38966.2,38939.2,38966.2
2024-06-26 15:00:00.000,38965.7,38981.2,38938.7,38971.2
2024-06-26 15:05:00.000,38971.7,38974.2,38943.7,38957.2
2024-06-26 15:10:00.000,38957.7,38960.2,38935.7,38950.7
2024-06-26 15:15:00.000,38951.2,38982.2,38945.7,38953.2
2024-06-26 15:20:00.000,38953.7,38992.7,38950.7,38981.7
2024-06-26 15:25:00.000,38982.7,38993.7,38970.2,38972.2
2024-06-26 15:30:00.000,38969.7,38986.7,38962.7,38979.2
2024-06-26 15:35:00.000,38978.7,38980.7,38960.7,38974.2
2024-06-26 15:40:00.000,38973.7,38989.7,38969.7,38976.2
2024-06-26 15:45:00.000,38975.2,39008.2,38974.7,38993.7
2024-06-26 15:50:00.000,38994.7,39032.7,38989.7,39029.7
2024-06-26 15:55:00.000,39028.7,39053.7,39025.2,39052.7
2024-06-26 16:00:00.000,39052.2,39078.7,39049.7,39065.7
2024-06-26 16:05:00.000,39065.2,39071.7,39029.2,39051.2
2024-06-26 16:10:00.000,39051.7,39051.7,39003.7,39009.2
2024-06-26 16:15:00.000,39009.7,39055.7,39007.2,39052.7
2024-06-26 16:20:00.000,39051.7,39072.7,39044.7,39071.2
2024-06-26 16:25:00.000,39070.7,39086.2,39059.2,39065.2
2024-06-26 16:30:00.000,39064.7,39072.7,39056.7,39064.2
2024-06-26 16:35:00.000,39063.7,39083.7,39056.7,39067.7
2024-06-26 16:40:00.000,39066.9,39091.9,39062.9,39087.4
2024-06-26 16:45:00.000,39086.9,39101.9,39076.4,39099.9
2024-06-26 16:50:00.000,39099.4,39147.9,39094.9,39146.4
2024-06-26 16:55:00.000,39145.9,39148.9,39123.9,39147.9
2024-06-26 17:00:00.000,39147.4,39154.4,39129.9,39152.9
2024-06-26 17:05:00.000,39153.9,39169.4,39147.9,39153.9
2024-06-26 17:10:00.000,39152.9,39154.9,39137.4,39148.9
2024-06-26 17:15:00.000,39149.9,39162.9,39140.4,39160.4
2024-06-26 17:20:00.000,39160.9,39166.4,39132.4,39135.9
2024-06-26 17:25:00.000,39135.4,39159.4,39131.9,39156.4
2024-06-26 17:30:00.000,39155.9,39169.4,39133.9,39168.4
2024-06-26 17:35:00.000,39167.9,39173.4,39146.9,39168.9
2024-06-26 17:40:00.000,39166.9,39175.9,39157.4,39166.9
2024-06-26 17:45:00.000,39166.4,39175.9,39149.4,39154.4
2024-06-26 17:50:00.000,39154.9,39163.9,39144.9,39154.4
2024-06-26 17:55:00.000,39153.9,39167.4,39151.4,39160.4
2024-06-26 18:00:00.000,39160.9,39160.9,39140.9,39152.4
2024-06-26 18:05:00.000,39152.9,39163.9,39134.4,39154.4
2024-06-26 18:10:00.000,39154.9,39179.9,39151.9,39179.9
2024-06-26 18:15:00.000,39177.9,39178.4,39131.9,39131.9
2024-06-26 18:20:00.000,39132.4,39149.9,39110.9,39127.9
2024-06-26 18:25:00.000,39128.4,39153.4,39126.9,39152.4
2024-06-26 18:30:00.000,39152.9,39161.9,39141.4,39159.9
2024-06-26 18:35:00.000,39159.4,39160.9,39139.4,39154.9
2024-06-26 18:40:00.000,39155.4,39156.9,39135.0,39154.5
2024-06-26 18:45:00.000,39155.0,39155.0,39141.0,39141.5
2024-06-26 18:50:00.000,39142.0,39148.5,39135.0,39139.0
2024-06-26 18:55:00.000,39138.5,39168.0,39138.5,39160.5
2024-06-26 19:00:00.000,39160.0,39163.5,39139.0,39162.0
2024-06-26 19:05:00.000,39161.5,39168.0,39156.0,39167.0
2024-06-26 19:10:00.000,39166.5,39171.5,39157.5,39165.0
2024-06-26 19:15:00.000,39164.5,39168.5,39156.5,39164.5
2024-06-26 19:20:00.000,39164.0,39176.0,39157.0,39174.0
2024-06-26 19:25:00.000,39173.5,39176.5,39155.5,39168.0
2024-06-26 19:30:00.000,39167.5,39174.5,39158.5,39164.5
2024-06-26 19:35:00.000,39165.0,39166.0,39141.5,39146.0
2024-06-26 19:40:00.000,39146.5,39154.5,39138.0,39148.5
2024-06-26 19:45:00.000,39150.0,39188.5,39146.5,39186.0
2024-06-26 19:50:00.000,39185.5,39190.0,39171.0,39176.0
2024-06-26 19:55:00.000,39175.5,39179.5,39162.5,39164.0
2024-06-26 20:00:00.000,39164.5,39168.0,39136.0,39153.0
2024-06-26 20:05:00.000,39152.0,39159.0,39137.5,39140.0
2024-06-26 20:10:00.000,39140.5,39143.5,39131.0,39135.0
2024-06-26 20:15:00.000,39135.5,39144.0,39130.5,39136.5
2024-06-26 20:20:00.000,39136.0,39146.0,39127.0,39145.5
2024-06-26 20:25:00.000,39146.0,39146.0,39129.5,39132.0
2024-06-26 20:30:00.000,39130.5,39145.0,39126.0,39143.0
2024-06-26 20:35:00.000,39143.5,39145.5,39134.0,39143.0
2024-06-26 20:40:00.000,39142.0,39145.0,39121.5,39134.5
2024-06-26 20:45:00.000,39134.0,39134.0,39113.5,39114.5
2024-06-26 20:50:00.000,39115.0,39157.0,39114.5,39149.5
