DateTime,Open,High,Low,Close,Volume
2023-09-14 08:30:00,34608.8,34622.3,34601.3,34618.3,514
2023-09-14 08:35:00,34618.8,34623.8,34609.3,34612.8,276
2023-09-14 08:40:00,34611.3,34613.3,34594.3,34601.8,414
2023-09-14 08:45:00,34601.3,34617.8,34597.3,34616.3,199
2023-09-14 08:50:00,34615.8,34617.3,34604.3,34605.3,226
2023-09-14 08:55:00,34604.8,34612.8,34600.3,34606.3,207
2023-09-14 09:00:00,34605.3,34614.3,34599.3,34612.8,337
2023-09-14 09:05:00,34612.3,34614.8,34598.3,34604.8,210
2023-09-14 09:10:00,34605.3,34608.8,34596.8,34600.8,237
2023-09-14 09:15:00,34600.3,34601.8,34589.8,34597.3,411
2023-09-14 09:20:00,34596.8,34598.8,34586.8,34588.3,434
2023-09-14 09:25:00,34587.8,34600.3,34576.8,34596.3,1017
2023-09-14 09:30:00,34595.8,34598.8,34587.8,34594.3,365
2023-09-14 09:35:00,34593.8,34615.3,34590.3,34614.3,450
2023-09-14 09:40:00,34614.8,34618.3,34605.8,34610.8,945
2023-09-14 09:45:00,34610.3,34614.3,34604.8,34610.3,337
2023-09-14 09:50:00,34609.8,34623.8,34609.8,34614.3,183
2023-09-14 09:55:00,34614.8,34616.3,34607.8,34611.3,201
2023-09-14 10:00:00,34610.8,34611.8,34596.3,34607.8,510
2023-09-14 10:05:00,34606.3,34623.8,34605.8,34623.3,245
2023-09-14 10:10:00,34622.8,34633.8,34614.3,34631.3,788
2023-09-14 10:15:00,34631.8,34637.8,34630.3,34635.8,266
2023-09-14 10:20:00,34635.3,34642.8,34634.3,34641.8,420
2023-09-14 10:25:00,34641.3,34657.8,34639.8,34651.3,681
2023-09-14 10:30:00,34651.8,34658.8,34649.8,34652.3,423
2023-09-14 10:35:00,34651.8,34652.3,34642.8,34643.8,196
2023-09-14 10:40:00,34644.8,34647.3,34634.8,34637.3,322
2023-09-14 10:45:00,34637.8,34653.8,34636.8,34647.8,343
2023-09-14 10:50:00,34647.3,34652.8,34641.8,34649.3,299
2023-09-14 10:55:00,34648.8,34659.3,34648.8,34658.3,294
2023-09-14 11:00:00,34657.8,34664.8,34652.8,34654.3,738
2023-09-14 11:05:00,34653.8,34658.8,34653.8,34657.3,274
2023-09-14 11:10:00,34656.8,34666.8,34656.8,34664.3,246
2023-09-14 11:15:00,34664.8,34666.3,34652.3,34655.3,427
2023-09-14 11:20:00,34654.8,34670.8,34641.8,34659.8,1286
2023-09-14 11:25:00,34660.3,34662.8,34653.3,34661.3,241
2023-09-14 11:30:00,34660.8,34667.3,34654.8,34662.3,240
2023-09-14 11:35:00,34661.8,34671.8,34660.8,34668.8,223
2023-09-14 11:40:00,34669.8,34678.3,34668.3,34677.8,362
2023-09-14 11:45:00,34677.3,34683.8,34674.3,34678.8,347
2023-09-14 11:50:00,34678.3,34679.8,34670.3,34670.3,239
2023-09-14 11:55:00,34669.8,34680.3,34669.3,34677.3,181
2023-09-14 12:00:00,34676.8,34684.8,34674.3,34684.3,307
2023-09-14 12:05:00,34684.8,34686.3,34676.8,34677.3,198
2023-09-14 12:10:00,34676.8,34683.3,34671.8,34679.3,282
2023-09-14 12:15:00,34678.8,34679.8,34671.8,34677.3,190
2023-09-14 12:20:00,34676.8,34680.3,34668.8,34672.8,158
2023-09-14 12:25:00,34672.3,34673.8,34663.8,34664.8,481
2023-09-14 12:30:00,34664.3,34675.3,34661.8,34667.3,466
2023-09-14 12:35:00,34666.8,34667.8,34657.3,34663.8,388
2023-09-14 12:40:00,34662.3,34667.3,34660.3,34662.3,485
2023-09-14 12:45:00,34661.8,34665.8,34654.8,34660.3,289
2023-09-14 12:50:00,34659.8,34661.8,34647.8,34648.3,278
2023-09-14 12:55:00,34647.8,34655.3,34644.3,34646.8,374
2023-09-14 13:00:00,34647.3,34664.3,34642.3,34664.3,487
2023-09-14 13:05:00,34664.8,34668.3,34659.8,34666.3,531
2023-09-14 13:10:00,34666.8,34672.3,34656.8,34660.3,483
2023-09-14 13:15:00,34660.8,34697.8,34644.8,34683.3,1729
2023-09-14 13:20:00,34683.8,34698.8,34656.3,34666.3,1136
2023-09-14 13:25:00,34666.8,34700.8,34664.8,34683.8,522
2023-09-14 13:30:00,34684.3,34684.3,34626.8,34662.3,1804
2023-09-14 13:35:00,34661.8,34663.3,34637.3,34660.3,955
2023-09-14 13:40:00,34659.8,34688.8,34646.3,34683.3,754
2023-09-14 13:45:00,34683.8,34690.8,34668.3,34668.3,659
2023-09-14 13:50:00,34667.3,34731.3,34661.8,34724.3,1378
2023-09-14 13:55:00,34724.8,34731.3,34713.8,34726.3,1003
2023-09-14 14:00:00,34724.3,34750.3,34722.3,34746.8,1083
2023-09-14 14:05:00,34747.3,34772.3,34746.8,34758.3,1927
2023-09-14 14:10:00,34758.8,34780.8,34749.8,34770.8,1071
2023-09-14 14:15:00,34770.3,34783.3,34763.8,34773.3,737
2023-09-14 14:20:00,34773.8,34817.3,34769.8,34770.3,2260
2023-09-14 14:25:00,34770.8,34791.3,34756.8,34775.8,1601
2023-09-14 14:30:00,34775.8,34777.8,34696.8,34715.3,7947
2023-09-14 14:35:00,34714.8,34737.3,34705.8,34713.3,2982
2023-09-14 14:40:00,34713.8,34726.3,34680.8,34696.8,3006
2023-09-14 14:45:00,34695.8,34742.3,34687.8,34741.8,2999
2023-09-14 14:50:00,34742.3,34768.7,34731.0,34760.0,3977
2023-09-14 14:55:00,34759.5,34800.0,34749.0,34800.0,3430
2023-09-14 15:00:00,34803.0,34826.0,34744.0,34747.5,3984
2023-09-14 15:05:00,34747.0,34755.0,34727.0,34727.5,2498
2023-09-14 15:10:00,34727.0,34731.0,34705.5,34707.5,2901
2023-09-14 15:15:00,34706.0,34717.0,34684.0,34694.5,2223
2023-09-14 15:20:00,34694.0,34728.0,34683.5,34722.0,2171
2023-09-14 15:25:00,34721.5,34730.399999999994,34695.899999999994,34729.899999999994,2112
2023-09-14 15:30:00,34730.399999999994,34756.399999999994,34725.399999999994,34752.399999999994,2909
2023-09-14 15:35:00,34752.899999999994,34768.899999999994,34742.399999999994,34749.399999999994,1884
2023-09-14 15:40:00,34750.399999999994,34773.399999999994,34750.399999999994,34769.899999999994,1692
2023-09-14 15:45:00,34770.399999999994,34804.399999999994,34766.899999999994,34794.399999999994,2953
2023-09-14 15:50:00,34796.399999999994,34816.399999999994,34794.899999999994,34796.399999999994,2275
2023-09-14 15:55:00,34795.399999999994,34826.899999999994,34795.399999999994,34816.899999999994,1685
2023-09-14 16:00:00,34817.399999999994,34832.399999999994,34807.399999999994,34817.399999999994,2032
2023-09-14 16:05:00,34816.899999999994,34818.399999999994,34799.399999999994,34811.899999999994,1600
2023-09-14 16:10:00,34812.399999999994,34837.399999999994,34808.399999999994,34832.399999999994,2757
2023-09-14 16:15:00,34832.899999999994,34836.899999999994,34806.399999999994,34817.399999999994,1368
2023-09-14 16:20:00,34816.899999999994,34821.899999999994,34806.399999999994,34810.899999999994,729
2023-09-14 16:25:00,34811.399999999994,34811.899999999994,34795.899999999994,34804.399999999994,797
2023-09-14 16:30:00,34804.899999999994,34817.399999999994,34793.399999999994,34797.399999999994,742
2023-09-14 16:35:00,34796.399999999994,34808.399999999994,34793.399999999994,34803.399999999994,1044
2023-09-14 16:40:00,34802.899999999994,34822.5,34791.0,34817.0,1577
2023-09-14 16:45:00,34816.5,34830.5,34812.0,34818.5,943
2023-09-14 16:50:00,34817.5,34841.0,34817.5,34839.5,1250
2023-09-14 16:55:00,34838.5,34841.5,34832.5,34836.0,807
2023-09-14 17:00:00,34836.5,34849.0,34831.5,34840.0,1160
2023-09-14 17:05:00,34839.5,34848.5,34836.5,34847.5,703
2023-09-14 17:10:00,34849.0,34866.0,34849.0,34862.5,1218
2023-09-14 17:15:00,34862.0,34898.5,34861.5,34887.5,2244
2023-09-14 17:20:00,34889.0,34891.5,34876.5,34881.5,678
2023-09-14 17:25:00,34881.0,34892.0,34870.5,34887.0,682
2023-09-14 17:30:00,34886.5,34912.5,34884.0,34911.5,1122
2023-09-14 17:35:00,34910.5,34913.5,34903.5,34912.5,1330
2023-09-14 17:40:00,34912.0,34927.0,34911.5,34923.5,1543
2023-09-14 17:45:00,34922.5,34930.0,34914.5,34928.5,821
2023-09-14 17:50:00,34927.5,34942.5,34924.5,34933.5,1381
2023-09-14 17:55:00,34934.5,34935.5,34920.5,34925.5,947
2023-09-14 18:00:00,34926.0,34926.5,34915.5,34919.5,801
2023-09-14 18:05:00,34920.5,34924.5,34914.5,34919.0,826
2023-09-14 18:10:00,34919.5,34929.5,34916.5,34929.5,623
2023-09-14 18:15:00,34929.0,34929.5,34915.5,34918.5,531
2023-09-14 18:20:00,34917.5,34922.5,34904.5,34908.5,833
2023-09-14 18:25:00,34908.0,34924.5,34906.5,34920.5,622
2023-09-14 18:30:00,34921.5,34933.0,34917.5,34932.5,704
2023-09-14 18:35:00,34931.5,34941.0,34927.5,34934.5,770
2023-09-14 18:40:00,34934.0,34934.5,34915.5,34926.5,698
2023-09-14 18:45:00,34925.5,34925.5,34901.5,34903.5,620
2023-09-14 18:50:00,34904.0,34914.0,34899.5,34911.0,641
2023-09-14 18:55:00,34910.5,34912.5,34898.0,34900.0,534
2023-09-14 19:00:00,34899.0,34909.0,34893.5,34896.0,689
2023-09-14 19:05:00,34896.5,34917.0,34893.5,34904.5,732
2023-09-14 19:10:00,34904.0,34916.0,34904.0,34908.5,590
2023-09-14 19:15:00,34909.0,34912.0,34899.5,34901.5,729
2023-09-14 19:20:00,34901.0,34915.0,34895.0,34895.0,754
2023-09-14 19:25:00,34895.5,34909.0,34895.0,34900.0,619
2023-09-14 19:30:00,34900.5,34916.0,34897.5,34913.5,833
2023-09-14 19:35:00,34913.0,34933.5,34911.0,34930.0,757
2023-09-14 19:40:00,34931.0,34952.0,34930.0,34947.0,1460
2023-09-14 19:45:00,34948.0,34956.0,34946.0,34955.0,968
2023-09-14 19:50:00,34955.5,34955.5,34941.0,34948.0,634
2023-09-14 19:55:00,34949.0,34954.0,34943.5,34949.0,731
2023-09-14 20:00:00,34950.0,34968.0,34943.0,34966.0,1458
2023-09-14 20:05:00,34966.5,34980.5,34960.5,34960.5,1578
2023-09-14 20:10:00,34961.5,34963.5,34949.5,34953.5,1075
2023-09-14 20:15:00,34953.0,34954.5,34944.5,34948.0,762
2023-09-14 20:20:00,34947.5,34952.5,34933.5,34934.0,983
2023-09-14 20:25:00,34933.5,34939.5,34925.0,34926.5,1115
2023-09-14 20:30:00,34926.0,34927.5,34909.5,34918.5,1393
2023-09-14 20:35:00,34916.5,34928.5,34914.5,34914.5,1382
2023-09-14 20:40:00,34912.600000000006,34931.100000000006,34912.600000000006,34928.600000000006,807
2023-09-14 20:45:00,34927.600000000006,34930.600000000006,34917.600000000006,34929.100000000006,1353
2023-09-14 20:50:00,34934.100000000006,34937.100000000006,34913.600000000006,34915.100000000006,2443
2023-09-14 20:55:00,34915.600000000006,34925.600000000006,34901.600000000006,34917.600000000006,5641
2023-09-14 21:00:00,34916.600000000006,34929.1,34906.6,34922.6,1643
2023-09-14 21:05:00,34923.1,34950.1,34923.1,34944.1,527
2023-09-14 21:10:00,34943.6,34948.1,34942.1,34947.1,379
2023-09-14 21:15:00,34946.6,34952.6,34942.6,34948.6,132
2023-09-14 21:20:00,34948.1,34950.1,34945.6,34949.1,83
2023-09-14 21:25:00,34948.6,34961.1,34947.1,34960.6,211
2023-09-14 21:30:00,34960.1,34967.6,34960.1,34965.6,282
2023-09-14 21:35:00,34965.1,34965.1,34959.6,34959.6,137
2023-09-14 21:40:00,34960.1,34963.6,34959.6,34961.6,122
2023-09-14 21:45:00,34962.6,34962.6,34957.6,34960.6,184
2023-09-14 21:50:00,34961.1,34965.6,34957.6,34957.6,203
2023-09-14 21:55:00,34958.1,34958.1,34937.9,34942.4,252
2023-09-14 22:00:00,34942.2,34945.9,34941.1,34943.6,0
2023-09-14 22:05:00,34942.7,34943.8,34940.3,34942.2,0
2023-09-14 22:10:00,34942.3,34944.1,34936.7,34939.6,0
2023-09-14 22:15:00,34939.9,34941.3,34939.6,34940.0,0
2023-09-14 22:20:00,34939.7,34940.8,34935.4,34939.3,0
2023-09-14 22:25:00,34940.8,34941.5,34940.0,34941.2,0
2023-09-14 22:30:00,34941.1,34942.8,34939.1,34939.8,0
2023-09-14 22:35:00,34940.0,34941.3,34939.2,34941.3,0
2023-09-14 22:40:00,34942.4,34942.4,34940.4,34940.4,0
2023-09-14 22:45:00,34940.1,34940.1,34939.5,34939.5,0
2023-09-14 22:50:00,34939.4,34940.1,34932.9,34932.9,0
2023-09-14 22:55:00,34933.8,34934.0,34933.4,34934.0,0
2023-09-14 23:00:00,34941.1,34945.6,34938.6,34941.6,156
2023-09-14 23:05:00,34942.1,34944.1,34938.6,34941.6,110
2023-09-14 23:10:00,34940.6,34942.1,34934.6,34936.6,151
2023-09-14 23:15:00,34936.1,34940.1,34935.1,34940.1,33
2023-09-14 23:20:00,34940.6,34942.6,34937.1,34938.1,81
2023-09-14 23:25:00,34937.6,34940.1,34936.1,34938.1,59
2023-09-14 23:30:00,34938.6,34941.6,34936.1,34938.1,115
2023-09-14 23:35:00,34938.6,34941.6,34938.1,34940.1,50
2023-09-14 23:40:00,34939.6,34941.6,34938.1,34938.1,32
2023-09-14 23:45:00,34938.6,34945.1,34938.6,34943.6,45
2023-09-14 23:50:00,34944.1,34945.1,34941.6,34942.1,33
2023-09-14 23:55:00,34942.6,34942.6,34939.6,34939.6,43
