DateTime,Open,High,Low,Close
2024-06-14 12:35:00.000,38397.7,38418.7,38390.7,38390.7
2024-06-14 12:40:00.000,38389.7,38395.2,38381.2,38386.7
2024-06-14 12:45:00.000,38386.2,38398.2,38378.7,38391.2
2024-06-14 12:50:00.000,38392.2,38392.2,38368.2,38378.2
2024-06-14 12:55:00.000,38376.2,38378.2,38351.2,38361.2
2024-06-14 13:00:00.000,38360.2,38371.2,38350.2,38358.2
2024-06-14 13:05:00.000,38357.7,38373.7,38348.7,38358.7
2024-06-14 13:10:00.000,38358.2,38377.7,38349.7,38363.2
2024-06-14 13:15:00.000,38363.7,38384.7,38357.7,38384.2
2024-06-14 13:20:00.000,38384.7,38402.2,38376.7,38401.7
2024-06-14 13:25:00.000,38401.2,38407.2,38386.7,38390.2
2024-06-14 13:30:00.000,38390.7,38403.2,38366.7,38376.2
2024-06-14 13:35:00.000,38376.7,38396.2,38364.2,38382.2
2024-06-14 13:40:00.000,38382.7,38389.2,38370.7,38388.2
2024-06-14 13:45:00.000,38387.7,38402.2,38371.2,38372.2
2024-06-14 13:50:00.000,38372.7,38386.2,38368.7,38372.2
2024-06-14 13:55:00.000,38372.7,38384.2,38370.2,38378.2
2024-06-14 14:00:00.000,38378.7,38381.2,38366.2,38372.2
2024-06-14 14:05:00.000,38372.7,38377.2,38360.2,38369.2
2024-06-14 14:10:00.000,38368.7,38380.2,38362.7,38368.2
2024-06-14 14:15:00.000,38368.7,38376.2,38362.2,38371.2
2024-06-14 14:20:00.000,38371.7,38395.7,38371.7,38380.7
2024-06-14 14:25:00.000,38381.2,38402.2,38376.2,38395.7
2024-06-14 14:30:00.000,38395.7,38501.7,38392.2,38481.7
2024-06-14 14:35:00.000,38482.2,38500.7,38465.7,38497.7
2024-06-14 14:40:00.000,38498.7,38527.2,38464.7,38470.7
2024-06-14 14:45:00.000,38470.2,38479.2,38426.2,38431.2
2024-06-14 14:50:00.000,38430.2,38430.2,38375.9,38413.1
2024-06-14 14:55:00.000,38414.6,38450.1,38409.1,38439.6
2024-06-14 15:00:00.000,38423.6,38423.6,38346.2,38363.7
2024-06-14 15:05:00.000,38363.2,38380.2,38341.7,38341.7
2024-06-14 15:10:00.000,38342.2,38352.2,38307.7,38326.7
2024-06-14 15:15:00.000,38326.2,38380.7,38324.2,38361.2
2024-06-14 15:20:00.000,38360.7,38391.2,38354.2,38368.7
2024-06-14 15:25:00.000,38368.2,38378.7,38338.7,38364.2
2024-06-14 15:30:00.000,38363.7,38366.2,38327.2,38347.2
2024-06-14 15:35:00.000,38346.7,38361.2,38324.7,38339.7
2024-06-14 15:40:00.000,38339.2,38381.2,38322.2,38381.2
2024-06-14 15:45:00.000,38380.7,38404.2,38371.7,38390.2
2024-06-14 15:50:00.000,38389.7,38438.7,38388.7,38436.7
2024-06-14 15:55:00.000,38435.2,38449.2,38421.7,38441.7
2024-06-14 16:00:00.000,38442.2,38467.2,38436.7,38443.2
2024-06-14 16:05:00.000,38442.2,38455.7,38424.2,38429.2
2024-06-14 16:10:00.000,38429.7,38486.7,38428.2,38478.7
2024-06-14 16:15:00.000,38478.2,38505.2,38463.7,38504.2
2024-06-14 16:20:00.000,38503.7,38514.2,38477.2,38505.7
2024-06-14 16:25:00.000,38504.7,38525.7,38495.7,38518.7
2024-06-14 16:30:00.000,38519.2,38560.2,38518.7,38542.2
2024-06-14 16:35:00.000,38541.7,38555.7,38524.2,38528.7
2024-06-14 16:40:00.000,38528.2,38534.2,38494.7,38501.2
2024-06-14 16:45:00.000,38501.7,38503.7,38482.7,38496.2
2024-06-14 16:50:00.000,38495.7,38515.2,38482.7,38513.2
2024-06-14 16:55:00.000,38513.7,38559.2,38513.7,38554.7
2024-06-14 17:00:00.000,38555.2,38555.7,38508.2,38523.7
2024-06-14 17:05:00.000,38524.2,38539.7,38510.2,38537.7
2024-06-14 17:10:00.000,38538.7,38566.2,38538.7,38549.2
2024-06-14 17:15:00.000,38548.7,38561.7,38532.2,38533.7
2024-06-14 17:20:00.000,38534.2,38551.2,38533.2,38535.7
2024-06-14 17:25:00.000,38536.2,38538.2,38511.7,38519.2
2024-06-14 17:30:00.000,38518.7,38534.7,38504.2,38533.7
2024-06-14 17:35:00.000,38534.2,38569.7,38531.7,38567.2
2024-06-14 17:40:00.000,38567.7,38584.7,38548.2,38582.7
2024-06-14 17:45:00.000,38583.7,38592.7,38567.7,38585.2
2024-06-14 17:50:00.000,38585.7,38594.7,38546.7,38560.2
2024-06-14 17:55:00.000,38559.7,38585.7,38556.7,38577.7
2024-06-14 18:00:00.000,38578.2,38589.2,38571.7,38572.7
2024-06-14 18:05:00.000,38573.2,38597.2,38569.7,38589.2
2024-06-14 18:10:00.000,38589.7,38593.7,38579.2,38589.7
2024-06-14 18:15:00.000,38589.2,38598.2,38566.7,38583.7
2024-06-14 18:20:00.000,38584.2,38602.7,38557.7,38564.2
2024-06-14 18:25:00.000,38564.7,38581.7,38552.7,38560.2
2024-06-14 18:30:00.000,38560.7,38561.7,38536.2,38551.7
2024-06-14 18:35:00.000,38551.2,38552.7,38534.2,38543.7
2024-06-14 18:40:00.000,38544.2,38544.2,38508.2,38521.2
2024-06-14 18:45:00.000,38521.7,38536.7,38514.7,38519.7
2024-06-14 18:50:00.000,38519.2,38526.7,38506.2,38522.2
2024-06-14 18:55:00.000,38521.7,38528.7,38494.2,38505.7
2024-06-14 19:00:00.000,38506.2,38507.7,38477.2,38500.7
2024-06-14 19:05:00.000,38501.2,38520.7,38474.2,38483.2
2024-06-14 19:10:00.000,38483.7,38490.2,38473.7,38478.7
2024-06-14 19:15:00.000,38478.2,38507.2,38462.2,38499.2
2024-06-14 19:20:00.000,38498.3,38530.3,38491.8,38522.3
2024-06-14 19:25:00.000,38522.8,38536.8,38515.3,38525.3
2024-06-14 19:30:00.000,38525.8,38540.8,38518.3,38537.3
2024-06-14 19:35:00.000,38536.8,38542.3,38524.8,38531.8
2024-06-14 19:40:00.000,38531.3,38534.3,38502.8,38534.3
2024-06-14 19:45:00.000,38534.8,38550.8,38527.3,38546.3
2024-06-14 19:50:00.000,38546.8,38579.8,38544.3,38576.3
2024-06-14 19:55:00.000,38575.8,38576.8,38537.8,38558.3
2024-06-14 20:00:00.000,38557.8,38584.3,38546.3,38582.8
2024-06-14 20:05:00.000,38581.8,38583.8,38566.8,38568.3
2024-06-14 20:10:00.000,38568.8,38571.8,38546.8,38558.8
2024-06-14 20:15:00.000,38558.3,38570.8,38552.3,38565.3
2024-06-14 20:20:00.000,38564.8,38568.3,38550.3,38564.3
2024-06-14 20:25:00.000,38564.8,38568.8,38548.8,38566.8
2024-06-14 20:30:00.000,38564.8,38573.8,38549.3,38558.3
2024-06-14 20:35:00.000,38557.8,38571.8,38551.3,38552.8
2024-06-14 20:40:00.000,38552.5,38559.0,38529.5,38536.5
2024-06-14 20:45:00.000,38536.0,38556.0,38534.5,38543.5
2024-06-14 20:50:00.000,38544.0,38546.5,38529.5,38542.0
2024-06-14 20:55:00.000,38542.5,38591.5,38534.5,38589.0
2024-06-14 21:00:00.000,38570.2,38570.8,38549.7,38553.2
2024-06-14 21:05:00.000,38552.7,38556.7,38532.2,38534.2
2024-06-14 21:10:00.000,38533.7,38544.7,38526.7,38538.7
2024-06-14 21:15:00.000,38538.2,38542.7,38531.2,38535.2
2024-06-14 21:20:00.000,38534.7,38538.2,38531.2,38536.7
