DateTime,Open,High,Low,Close
2024-06-27 12:35:00.000,39081.0,39088.0,39076.5,39088.0
2024-06-27 12:40:00.000,39088.5,39095.5,39085.5,39093.5
2024-06-27 12:45:00.000,39091.5,39097.0,39087.5,39092.0
2024-06-27 12:50:00.000,39091.5,39094.5,39078.5,39083.0
2024-06-27 12:55:00.000,39083.5,39085.0,39075.5,39076.0
2024-06-27 13:00:00.000,39076.5,39080.5,39064.0,39065.0
2024-06-27 13:05:00.000,39063.0,39070.5,39059.5,39070.0
2024-06-27 13:10:00.000,39069.5,39080.5,39069.5,39071.5
2024-06-27 13:15:00.000,39071.0,39073.5,39066.0,39072.5
2024-06-27 13:20:00.000,39073.0,39073.0,39063.5,39067.0
2024-06-27 13:25:00.000,39066.5,39084.5,39066.0,39084.5
2024-06-27 13:30:00.000,39076.0,39101.0,39059.5,39090.0
2024-06-27 13:35:00.000,39091.0,39097.0,39077.0,39088.0
2024-06-27 13:40:00.000,39087.5,39096.5,39084.5,39089.0
2024-06-27 13:45:00.000,39088.5,39089.0,39058.0,39060.0
2024-06-27 13:50:00.000,39060.5,39079.5,39058.0,39074.0
2024-06-27 13:55:00.000,39074.5,39080.0,39067.5,39076.5
2024-06-27 14:00:00.000,39076.0,39081.5,39069.0,39072.5
2024-06-27 14:05:00.000,39073.0,39080.0,39059.0,39061.0
2024-06-27 14:10:00.000,39060.5,39065.0,39043.5,39053.0
2024-06-27 14:15:00.000,39053.5,39055.0,39039.5,39043.0
2024-06-27 14:20:00.000,39042.5,39049.0,39031.0,39031.5
2024-06-27 14:25:00.000,39034.0,39084.5,39034.0,39079.5
2024-06-27 14:30:00.000,39079.5,39131.0,39048.5,39117.0
2024-06-27 14:35:00.000,39116.5,39135.0,39069.0,39122.5
2024-06-27 14:40:00.000,39123.5,39190.5,39110.5,39175.5
2024-06-27 14:45:00.000,39174.0,39174.5,39123.5,39127.5
2024-06-27 14:50:00.000,39127.0,39137.0,39091.0,39104.1
