DateTime,Open,High,Low,Close,Volume
2023-08-07 05:05:00,35171.1,35174.6,35169.1,35169.6,33
2023-08-07 05:10:00,35170.1,35172.1,35166.1,35167.1,37
2023-08-07 05:15:00,35167.6,35169.1,35153.1,35153.1,112
2023-08-07 05:20:00,35153.6,35159.1,35152.6,35155.1,62
2023-08-07 05:25:00,35155.6,35156.1,35154.1,35155.6,50
2023-08-07 05:30:00,35156.1,35160.6,35155.6,35158.1,37
2023-08-07 05:35:00,35158.6,35164.6,35158.6,35163.6,54
2023-08-07 05:40:00,35164.1,35164.1,35161.1,35161.1,38
2023-08-07 05:45:00,35161.6,35163.6,35161.1,35162.1,15
2023-08-07 05:50:00,35162.6,35163.1,35157.6,35160.1,29
2023-08-07 05:55:00,35159.6,35164.1,35158.6,35160.1,38
2023-08-07 06:00:00,35159.6,35163.1,35156.1,35157.1,78
2023-08-07 06:05:00,35156.1,35158.6,35148.1,35148.1,125
2023-08-07 06:10:00,35148.6,35155.1,35148.1,35153.1,87
2023-08-07 06:15:00,35153.6,35159.1,35149.1,35159.1,98
2023-08-07 06:20:00,35159.6,35161.1,35157.1,35157.1,49
2023-08-07 06:25:00,35156.1,35170.1,35156.1,35166.1,123
2023-08-07 06:30:00,35165.6,35168.6,35160.1,35163.1,160
2023-08-07 06:35:00,35163.6,35164.6,35146.1,35147.6,200
2023-08-07 06:40:00,35147.1,35158.6,35145.1,35157.6,68
2023-08-07 06:45:00,35157.1,35167.1,35156.1,35166.6,53
2023-08-07 06:50:00,35167.1,35178.1,35166.6,35177.1,145
2023-08-07 06:55:00,35176.6,35177.1,35168.6,35171.1,75
2023-08-07 07:00:00,35171.100000000006,35186.600000000006,35164.100000000006,35178.100000000006,295
2023-08-07 07:05:00,35178.600000000006,35179.100000000006,35166.600000000006,35174.600000000006,98
2023-08-07 07:10:00,35174.100000000006,35183.100000000006,35172.600000000006,35174.100000000006,93
2023-08-07 07:15:00,35174.600000000006,35181.600000000006,35170.600000000006,35181.100000000006,82
2023-08-07 07:20:00,35181.600000000006,35183.100000000006,35171.100000000006,35171.100000000006,196
2023-08-07 07:25:00,35170.600000000006,35171.100000000006,35151.100000000006,35152.100000000006,315
2023-08-07 07:30:00,35151.600000000006,35156.600000000006,35147.600000000006,35151.100000000006,241
2023-08-07 07:35:00,35150.100000000006,35158.100000000006,35148.600000000006,35157.100000000006,110
2023-08-07 07:40:00,35157.600000000006,35167.100000000006,35154.600000000006,35167.100000000006,83
2023-08-07 07:45:00,35167.600000000006,35172.100000000006,35164.600000000006,35166.100000000006,78
2023-08-07 07:50:00,35166.600000000006,35170.100000000006,35162.600000000006,35164.100000000006,63
2023-08-07 07:55:00,35164.600000000006,35167.600000000006,35156.600000000006,35158.600000000006,311
2023-08-07 08:00:00,35158.100000000006,35171.100000000006,35153.100000000006,35157.100000000006,549
2023-08-07 08:05:00,35157.600000000006,35190.100000000006,35155.600000000006,35187.100000000006,501
2023-08-07 08:10:00,35187.600000000006,35192.600000000006,35181.600000000006,35187.600000000006,347
2023-08-07 08:15:00,35188.100000000006,35197.600000000006,35185.600000000006,35195.600000000006,240
2023-08-07 08:20:00,35196.100000000006,35209.100000000006,35194.100000000006,35198.600000000006,501
2023-08-07 08:25:00,35199.100000000006,35205.600000000006,35191.600000000006,35196.600000000006,156
2023-08-07 08:30:00,35197.100000000006,35214.100000000006,35194.600000000006,35210.600000000006,181
2023-08-07 08:35:00,35211.100000000006,35219.600000000006,35200.600000000006,35219.100000000006,251
2023-08-07 08:40:00,35218.600000000006,35223.600000000006,35212.600000000006,35213.600000000006,423
2023-08-07 08:45:00,35213.100000000006,35219.600000000006,35202.100000000006,35205.600000000006,199
2023-08-07 08:50:00,35204.600000000006,35208.600000000006,35202.100000000006,35205.600000000006,137
2023-08-07 08:55:00,35205.100000000006,35227.100000000006,35203.600000000006,35225.100000000006,216
2023-08-07 09:00:00,35224.600000000006,35224.600000000006,35207.600000000006,35210.100000000006,405
2023-08-07 09:05:00,35210.600000000006,35218.600000000006,35203.600000000006,35205.600000000006,441
2023-08-07 09:10:00,35204.600000000006,35209.600000000006,35193.100000000006,35194.100000000006,325
2023-08-07 09:15:00,35193.600000000006,35202.100000000006,35191.100000000006,35200.600000000006,173
2023-08-07 09:20:00,35200.100000000006,35207.600000000006,35183.100000000006,35183.600000000006,295
2023-08-07 09:25:00,35184.100000000006,35188.100000000006,35176.100000000006,35178.100000000006,234
2023-08-07 09:30:00,35177.600000000006,35184.100000000006,35163.600000000006,35165.600000000006,275
2023-08-07 09:35:00,35166.100000000006,35171.100000000006,35162.100000000006,35164.600000000006,210
2023-08-07 09:40:00,35164.100000000006,35165.100000000006,35139.600000000006,35145.600000000006,312
2023-08-07 09:45:00,35146.100000000006,35147.100000000006,35125.100000000006,35125.100000000006,297
2023-08-07 09:50:00,35123.600000000006,35156.100000000006,35122.100000000006,35152.100000000006,314
2023-08-07 09:55:00,35151.600000000006,35157.600000000006,35144.600000000006,35148.100000000006,160
2023-08-07 10:00:00,35147.100000000006,35151.600000000006,35126.600000000006,35131.100000000006,340
2023-08-07 10:05:00,35131.600000000006,35151.600000000006,35128.600000000006,35139.100000000006,212
2023-08-07 10:10:00,35139.600000000006,35146.600000000006,35127.600000000006,35130.600000000006,131
2023-08-07 10:15:00,35130.100000000006,35145.600000000006,35127.600000000006,35142.600000000006,135
2023-08-07 10:20:00,35143.100000000006,35148.100000000006,35137.600000000006,35145.600000000006,126
2023-08-07 10:25:00,35145.100000000006,35147.600000000006,35134.100000000006,35135.600000000006,123
2023-08-07 10:30:00,35136.100000000006,35149.600000000006,35135.100000000006,35141.600000000006,155
2023-08-07 10:35:00,35142.600000000006,35162.100000000006,35140.100000000006,35161.100000000006,151
2023-08-07 10:40:00,35162.100000000006,35162.100000000006,35151.600000000006,35156.600000000006,172
2023-08-07 10:45:00,35157.100000000006,35171.100000000006,35155.600000000006,35168.100000000006,219
2023-08-07 10:50:00,35168.600000000006,35170.600000000006,35157.600000000006,35162.600000000006,103
2023-08-07 10:55:00,35162.100000000006,35170.100000000006,35158.600000000006,35159.600000000006,124
2023-08-07 11:00:00,35158.600000000006,35169.600000000006,35157.100000000006,35159.600000000006,104
2023-08-07 11:05:00,35159.100000000006,35161.600000000006,35140.100000000006,35144.600000000006,124
2023-08-07 11:10:00,35144.100000000006,35146.600000000006,35127.100000000006,35135.600000000006,305
2023-08-07 11:15:00,35135.100000000006,35145.100000000006,35130.600000000006,35139.600000000006,86
2023-08-07 11:20:00,35139.100000000006,35140.600000000006,35117.100000000006,35121.600000000006,203
2023-08-07 11:25:00,35121.100000000006,35128.100000000006,35101.600000000006,35101.600000000006,226
2023-08-07 11:30:00,35101.100000000006,35125.100000000006,35094.600000000006,35124.600000000006,383
2023-08-07 11:35:00,35124.100000000006,35128.600000000006,35119.600000000006,35124.100000000006,204
2023-08-07 11:40:00,35124.600000000006,35124.600000000006,35109.100000000006,35117.600000000006,209
2023-08-07 11:45:00,35118.100000000006,35124.600000000006,35108.600000000006,35115.600000000006,273
2023-08-07 11:50:00,35116.100000000006,35127.100000000006,35112.600000000006,35125.100000000006,264
2023-08-07 11:55:00,35124.600000000006,35129.600000000006,35117.600000000006,35121.600000000006,191
2023-08-07 12:00:00,35122.100000000006,35135.100000000006,35122.100000000006,35127.100000000006,182
2023-08-07 12:05:00,35126.100000000006,35131.600000000006,35122.600000000006,35129.600000000006,180
2023-08-07 12:10:00,35130.100000000006,35142.600000000006,35127.600000000006,35139.100000000006,224
2023-08-07 12:15:00,35138.600000000006,35142.100000000006,35127.600000000006,35129.100000000006,262
2023-08-07 12:20:00,35127.600000000006,35139.100000000006,35123.100000000006,35123.100000000006,231
2023-08-07 12:25:00,35123.600000000006,35129.100000000006,35115.600000000006,35124.600000000006,194
2023-08-07 12:30:00,35124.100000000006,35128.100000000006,35117.600000000006,35124.600000000006,187
2023-08-07 12:35:00,35125.100000000006,35136.100000000006,35125.100000000006,35131.600000000006,135
2023-08-07 12:40:00,35131.100000000006,35132.100000000006,35116.100000000006,35121.600000000006,149
2023-08-07 12:45:00,35121.100000000006,35137.600000000006,35118.100000000006,35133.100000000006,115
2023-08-07 12:50:00,35133.600000000006,35140.600000000006,35132.100000000006,35136.100000000006,147
2023-08-07 12:55:00,35134.600000000006,35138.600000000006,35129.600000000006,35134.600000000006,119
2023-08-07 13:00:00,35134.100000000006,35146.100000000006,35130.600000000006,35144.100000000006,362
2023-08-07 13:05:00,35144.600000000006,35148.100000000006,35135.600000000006,35135.600000000006,315
2023-08-07 13:10:00,35135.100000000006,35149.100000000006,35135.100000000006,35145.600000000006,143
2023-08-07 13:15:00,35146.100000000006,35148.100000000006,35118.100000000006,35120.100000000006,204
2023-08-07 13:20:00,35120.600000000006,35125.100000000006,35112.600000000006,35116.600000000006,280
2023-08-07 13:25:00,35117.100000000006,35122.600000000006,35109.600000000006,35115.600000000006,165
2023-08-07 13:30:00,35116.100000000006,35144.600000000006,35112.600000000006,35144.100000000006,403
2023-08-07 13:35:00,35144.600000000006,35154.600000000006,35144.100000000006,35145.600000000006,301
2023-08-07 13:40:00,35146.100000000006,35168.600000000006,35146.100000000006,35159.600000000006,268
2023-08-07 13:45:00,35160.100000000006,35176.600000000006,35159.100000000006,35172.600000000006,383
2023-08-07 13:50:00,35173.100000000006,35193.100000000006,35173.100000000006,35192.600000000006,397
2023-08-07 13:55:00,35193.100000000006,35197.100000000006,35188.100000000006,35194.600000000006,303
2023-08-07 14:00:00,35193.600000000006,35202.100000000006,35184.600000000006,35184.600000000006,516
2023-08-07 14:05:00,35185.100000000006,35200.600000000006,35182.600000000006,35196.600000000006,291
2023-08-07 14:10:00,35197.100000000006,35209.600000000006,35193.600000000006,35207.600000000006,267
2023-08-07 14:15:00,35207.100000000006,35207.100000000006,35192.100000000006,35196.600000000006,283
2023-08-07 14:20:00,35196.100000000006,35198.100000000006,35189.600000000006,35193.100000000006,264
2023-08-07 14:25:00,35194.600000000006,35229.600000000006,35187.600000000006,35225.100000000006,984
2023-08-07 14:30:00,35225.100000000006,35354.100000000006,35206.100000000006,35337.100000000006,9024
2023-08-07 14:35:00,35336.600000000006,35364.600000000006,35324.100000000006,35328.100000000006,4862
2023-08-07 14:40:00,35328.600000000006,35353.100000000006,35278.600000000006,35283.600000000006,4381
2023-08-07 14:45:00,35284.100000000006,35329.100000000006,35281.100000000006,35312.600000000006,2865
2023-08-07 14:50:00,35312.100000000006,35340.100000000006,35308.100000000006,35327.100000000006,2667
2023-08-07 14:55:00,35327.600000000006,35337.100000000006,35313.100000000006,35324.100000000006,2143
2023-08-07 15:00:00,35327.100000000006,35330.100000000006,35288.100000000006,35304.100000000006,3424
2023-08-07 15:05:00,35306.100000000006,35375.100000000006,35300.100000000006,35373.600000000006,3079
2023-08-07 15:10:00,35373.100000000006,35388.100000000006,35357.600000000006,35378.100000000006,2437
2023-08-07 15:15:00,35379.100000000006,35400.100000000006,35369.600000000006,35392.600000000006,1972
2023-08-07 15:20:00,35393.100000000006,35407.100000000006,35384.100000000006,35404.600000000006,1457
2023-08-07 15:25:00,35405.100000000006,35412.100000000006,35381.100000000006,35397.100000000006,1832
2023-08-07 15:30:00,35396.600000000006,35400.100000000006,35379.100000000006,35391.600000000006,1402
2023-08-07 15:35:00,35392.100000000006,35415.100000000006,35388.100000000006,35407.100000000006,1728
2023-08-07 15:40:00,35406.600000000006,35414.100000000006,35388.100000000006,35388.100000000006,1877
2023-08-07 15:45:00,35389.100000000006,35408.2,35383.600000000006,35402.399999999994,1319
2023-08-07 15:50:00,35402.899999999994,35404.899999999994,35363.399999999994,35366.899999999994,1680
2023-08-07 15:55:00,35367.399999999994,35394.399999999994,35361.899999999994,35382.399999999994,1243
2023-08-07 16:00:00,35380.899999999994,35397.399999999994,35367.399999999994,35382.399999999994,1156
2023-08-07 16:05:00,35382.899999999994,35389.399999999994,35366.399999999994,35373.899999999994,1220
2023-08-07 16:10:00,35374.399999999994,35409.399999999994,35372.399999999994,35395.899999999994,1368
2023-08-07 16:15:00,35395.399999999994,35409.399999999994,35357.399999999994,35358.399999999994,1476
2023-08-07 16:20:00,35357.899999999994,35390.399999999994,35357.399999999994,35375.899999999994,1438
2023-08-07 16:25:00,35376.399999999994,35377.399999999994,35355.399999999994,35367.399999999994,1321
2023-08-07 16:30:00,35366.899999999994,35381.399999999994,35349.399999999994,35366.899999999994,1255
2023-08-07 16:35:00,35367.399999999994,35395.399999999994,35359.399999999994,35382.899999999994,1221
2023-08-07 16:40:00,35384.600000000006,35402.100000000006,35379.100000000006,35393.100000000006,984
2023-08-07 16:45:00,35392.600000000006,35403.100000000006,35386.100000000006,35394.600000000006,845
2023-08-07 16:50:00,35395.100000000006,35413.100000000006,35393.100000000006,35411.600000000006,1130
2023-08-07 16:55:00,35412.100000000006,35438.100000000006,35412.100000000006,35423.600000000006,2022
2023-08-07 17:00:00,35424.100000000006,35433.100000000006,35413.100000000006,35421.100000000006,900
2023-08-07 17:05:00,35421.600000000006,35426.600000000006,35412.100000000006,35415.100000000006,598
2023-08-07 17:10:00,35414.600000000006,35427.600000000006,35402.100000000006,35412.100000000006,954
2023-08-07 17:15:00,35412.600000000006,35419.600000000006,35403.100000000006,35418.100000000006,674
2023-08-07 17:20:00,35419.100000000006,35421.100000000006,35396.100000000006,35412.100000000006,892
2023-08-07 17:25:00,35412.600000000006,35429.100000000006,35409.100000000006,35424.100000000006,1006
2023-08-07 17:30:00,35423.600000000006,35428.600000000006,35403.100000000006,35413.100000000006,822
2023-08-07 17:35:00,35412.100000000006,35416.100000000006,35392.100000000006,35393.600000000006,741
2023-08-07 17:40:00,35393.100000000006,35402.100000000006,35387.100000000006,35402.100000000006,588
2023-08-07 17:45:00,35401.600000000006,35407.600000000006,35388.100000000006,35407.600000000006,910
2023-08-07 17:50:00,35408.100000000006,35435.100000000006,35404.100000000006,35433.100000000006,872
2023-08-07 17:55:00,35434.100000000006,35434.100000000006,35412.100000000006,35431.100000000006,961
2023-08-07 18:00:00,35430.600000000006,35437.100000000006,35418.100000000006,35427.600000000006,896
2023-08-07 18:05:00,35428.100000000006,35437.100000000006,35417.600000000006,35432.600000000006,786
2023-08-07 18:10:00,35433.600000000006,35453.100000000006,35430.600000000006,35432.600000000006,1147
2023-08-07 18:15:00,35433.100000000006,35444.600000000006,35421.100000000006,35444.600000000006,975
2023-08-07 18:20:00,35445.600000000006,35449.100000000006,35435.600000000006,35440.600000000006,807
2023-08-07 18:25:00,35441.100000000006,35451.600000000006,35429.600000000006,35436.600000000006,686
2023-08-07 18:30:00,35438.100000000006,35443.100000000006,35429.100000000006,35435.600000000006,599
2023-08-07 18:35:00,35434.100000000006,35442.600000000006,35424.600000000006,35437.600000000006,490
2023-08-07 18:40:00,35438.100000000006,35449.600000000006,35437.100000000006,35440.100000000006,588
2023-08-07 18:45:00,35439.600000000006,35468.600000000006,35434.100000000006,35458.600000000006,1556
2023-08-07 18:50:00,35457.600000000006,35465.600000000006,35451.600000000006,35457.600000000006,803
2023-08-07 18:55:00,35458.100000000006,35477.600000000006,35457.600000000006,35477.600000000006,709
2023-08-07 19:00:00,35477.100000000006,35499.600000000006,35471.600000000006,35480.100000000006,2129
2023-08-07 19:05:00,35480.600000000006,35486.100000000006,35460.100000000006,35469.600000000006,957
2023-08-07 19:10:00,35469.100000000006,35473.600000000006,35462.600000000006,35463.100000000006,589
2023-08-07 19:15:00,35462.600000000006,35470.600000000006,35449.100000000006,35456.600000000006,1052
2023-08-07 19:20:00,35458.2,35466.7,35447.2,35453.2,791
2023-08-07 19:25:00,35453.7,35454.7,35415.2,35426.2,1657
2023-08-07 19:30:00,35425.7,35468.2,35425.2,35459.7,1254
2023-08-07 19:35:00,35459.2,35475.2,35452.2,35456.7,859
2023-08-07 19:40:00,35456.2,35462.2,35449.2,35455.2,497
2023-08-07 19:45:00,35454.7,35462.2,35447.7,35461.7,475
2023-08-07 19:50:00,35462.2,35462.7,35447.2,35458.2,416
2023-08-07 19:55:00,35458.7,35473.2,35456.7,35463.2,684
2023-08-07 20:00:00,35463.7,35480.2,35463.7,35473.2,700
2023-08-07 20:05:00,35473.7,35476.7,35453.2,35457.7,547
2023-08-07 20:10:00,35457.2,35464.2,35442.7,35445.2,538
2023-08-07 20:15:00,35444.2,35453.2,35436.7,35443.7,643
2023-08-07 20:20:00,35444.2,35452.7,35435.2,35438.7,612
2023-08-07 20:25:00,35438.2,35438.7,35421.2,35426.7,1066
2023-08-07 20:30:00,35427.2,35434.2,35417.2,35433.2,1235
2023-08-07 20:35:00,35432.2,35446.7,35431.7,35435.7,929
2023-08-07 20:40:00,35437.3,35451.3,35432.8,35434.8,996
2023-08-07 20:45:00,35435.3,35445.8,35424.8,35439.8,1159
2023-08-07 20:50:00,35437.3,35466.8,35437.3,35460.3,1933
2023-08-07 20:55:00,35459.8,35493.8,35456.3,35475.8,5721
2023-08-07 21:00:00,35475.8,35485.8,35465.8,35483.3,1232
2023-08-07 21:05:00,35482.8,35485.3,35475.8,35479.8,598
2023-08-07 21:10:00,35480.3,35481.8,35475.3,35478.8,316
2023-08-07 21:15:00,35478.3,35490.8,35478.3,35485.8,250
2023-08-07 21:20:00,35485.3,35488.8,35483.8,35483.8,45
2023-08-07 21:25:00,35484.3,35487.8,35483.3,35486.3,85
2023-08-07 21:30:00,35485.8,35488.8,35484.8,35485.3,114
2023-08-07 21:35:00,35484.8,35490.3,35484.8,35489.8,86
2023-08-07 21:40:00,35489.3,35491.8,35486.8,35486.8,143
2023-08-07 21:45:00,35487.3,35489.8,35487.3,35489.3,66
2023-08-07 21:50:00,35488.8,35490.8,35484.8,35485.3,160
2023-08-07 21:55:00,35484.8,35489.3,35479.55,35481.3,117
2023-08-07 22:00:00,35481.1,35482.4,35477.4,35478.1,0
2023-08-07 22:05:00,35479.0,35479.5,35473.5,35473.8,0
2023-08-07 22:10:00,35474.4,35477.9,35474.4,35477.3,0
2023-08-07 22:15:00,35478.4,35479.7,35474.2,35475.1,0
2023-08-07 22:20:00,35476.5,35477.8,35476.5,35477.7,0
2023-08-07 22:25:00,35477.0,35479.4,35475.2,35476.8,0
2023-08-07 22:30:00,35477.1,35477.1,35476.7,35477.0,0
2023-08-07 22:35:00,35476.9,35478.0,35476.6,35477.0,0
2023-08-07 22:40:00,35474.1,35474.2,35474.1,35474.2,0
2023-08-07 22:45:00,35474.6,35476.8,35473.6,35476.2,0
2023-08-07 22:50:00,35476.5,35479.0,35476.5,35478.2,0
2023-08-07 22:55:00,35478.6,35481.6,35476.8,35479.6,0
2023-08-07 23:00:00,35480.3,35484.3,35477.8,35480.3,118
2023-08-07 23:05:00,35479.8,35480.3,35477.3,35479.3,44
2023-08-07 23:10:00,35478.8,35480.3,35477.8,35479.3,48
2023-08-07 23:15:00,35478.8,35479.3,35474.8,35475.8,44
2023-08-07 23:20:00,35474.8,35477.3,35471.8,35472.3,49
2023-08-07 23:25:00,35471.8,35474.3,35470.8,35471.3,20
2023-08-07 23:30:00,35471.8,35475.3,35471.3,35473.8,24
2023-08-07 23:35:00,35473.3,35476.8,35472.3,35476.3,19
2023-08-07 23:40:00,35476.8,35477.3,35474.3,35474.8,31
2023-08-07 23:45:00,35474.3,35474.8,35472.8,35472.8,3
2023-08-07 23:50:00,35472.3,35478.8,35468.8,35476.3,207
2023-08-07 23:55:00,35475.8,35475.8,35470.8,35473.3,31
