DateTime,Open,High,Low,Close
2024-06-25 19:00:00.000,39099.5,39107.5,39085.5,39107.5
2024-06-25 19:05:00.000,39107.0,39109.5,39091.5,39104.5
2024-06-25 19:10:00.000,39107.0,39128.5,39105.5,39114.5
2024-06-25 19:15:00.000,39115.0,39129.5,39111.0,39121.0
2024-06-25 19:20:00.000,39120.8,39139.3,39113.8,39135.3
2024-06-25 19:25:00.000,39134.3,39163.3,39133.3,39159.3
2024-06-25 19:30:00.000,39159.8,39161.3,39137.3,39137.8
2024-06-25 19:35:00.000,39138.8,39147.8,39131.3,39136.3
2024-06-25 19:40:00.000,39136.8,39148.3,39131.3,39141.3
2024-06-25 19:45:00.000,39139.3,39147.3,39099.3,39123.8
2024-06-25 19:50:00.000,39124.3,39135.3,39116.3,39119.3
2024-06-25 19:55:00.000,39119.8,39140.8,39112.3,39140.8
2024-06-25 20:00:00.000,39140.3,39147.3,39131.3,39144.8
2024-06-25 20:05:00.000,39145.3,39161.8,39144.3,39154.3
2024-06-25 20:10:00.000,39152.8,39163.3,39146.3,39151.8
2024-06-25 20:15:00.000,39151.3,39168.3,39150.8,39154.8
2024-06-25 20:20:00.000,39155.3,39161.8,39140.8,39151.3
2024-06-25 20:25:00.000,39151.8,39158.8,39135.3,39151.3
2024-06-25 20:30:00.000,39150.8,39150.8,39125.8,39134.3
2024-06-25 20:35:00.000,39132.8,39133.3,39117.3,39122.3
2024-06-25 20:40:00.000,39122.7,39123.2,39096.7,39104.7
2024-06-25 20:45:00.000,39103.7,39112.7,39089.2,39101.2
2024-06-25 20:50:00.000,39097.7,39116.7,39086.7,39096.7
2024-06-25 20:55:00.000,39096.2,39139.2,39090.7,39116.7
2024-06-25 21:00:00.000,39116.7,39120.7,39081.7,39082.7
2024-06-25 21:05:00.000,39081.7,39096.7,39080.7,39094.7
2024-06-25 21:10:00.000,39094.2,39097.7,39087.7,39092.7
2024-06-25 21:15:00.000,39093.2,39095.7,39088.7,39091.7
2024-06-25 21:20:00.000,39092.2,39092.2,39084.7,39085.2
2024-06-25 21:25:00.000,39085.7,39086.7,39081.2,39081.7
2024-06-25 21:30:00.000,39082.2,NULL,NULL,NULL
