DateTime,Open,High,Low,Close
2024-09-02 12:35:00.000,41493.8,41501.3,41493.3,41494.3
2024-09-02 12:40:00.000,41493.8,41498.3,41491.8,41497.3
2024-09-02 12:45:00.000,41496.8,41503.8,41496.3,41502.3
2024-09-02 12:50:00.000,41502.8,41505.3,41499.3,41504.3
2024-09-02 12:55:00.000,41504.8,41505.8,41502.3,41503.8
2024-09-02 13:00:00.000,41504.3,41506.3,41497.3,41503.3
2024-09-02 13:05:00.000,41503.8,41510.8,41502.3,41503.3
2024-09-02 13:10:00.000,41502.8,41507.3,41502.3,41506.3
2024-09-02 13:15:00.000,41506.8,41510.3,41504.3,41507.8
2024-09-02 13:20:00.000,41508.3,41509.3,41505.8,41508.3
2024-09-02 13:25:00.000,41507.8,41514.3,41506.8,41514.3
2024-09-02 13:30:00.000,41514.8,41515.8,41509.8,41512.3
2024-09-02 13:35:00.000,41512.8,41513.3,41505.8,41511.8
2024-09-02 13:40:00.000,41511.3,41512.3,41501.8,41504.3
2024-09-02 13:45:00.000,41504.8,41509.3,41503.3,41508.8
2024-09-02 13:50:00.000,41509.3,41513.3,41506.3,41507.3
2024-09-02 13:55:00.000,41507.8,41512.8,41505.8,41512.3
2024-09-02 14:00:00.000,41511.8,41518.8,41509.8,41509.8
2024-09-02 14:05:00.000,41509.3,41509.8,41501.8,41504.3
2024-09-02 14:10:00.000,41503.8,41508.8,41494.3,41504.3
2024-09-02 14:15:00.000,41503.8,41510.3,41501.8,41503.3
2024-09-02 14:20:00.000,41503.8,41512.8,41501.8,41506.8
2024-09-02 14:25:00.000,41506.3,41509.8,41498.8,41507.8
2024-09-02 14:30:00.000,41507.8,41512.8,41491.8,41491.8
2024-09-02 14:35:00.000,41491.3,41499.8,41489.3,41497.8
2024-09-02 14:40:00.000,41498.3,41515.3,41497.8,41512.3
2024-09-02 14:45:00.000,41512.8,41514.3,41499.8,41500.8
2024-09-02 14:50:00.000,41501.3,41508.3,41499.8,41501.8
2024-09-02 14:55:00.000,41502.3,41507.3,41488.3,41490.3
2024-09-02 15:00:00.000,41489.8,41491.8,41476.3,41476.8
2024-09-02 15:05:00.000,41476.3,41482.3,41472.3,41475.3
2024-09-02 15:10:00.000,41474.8,41475.3,41463.8,41464.3
2024-09-02 15:15:00.000,41464.8,41471.8,41459.8,41462.8
2024-09-02 15:20:00.000,41462.3,41467.3,41454.3,41463.8
2024-09-02 15:25:00.000,41464.3,41476.3,41463.3,41476.3
2024-09-02 15:30:00.000,41476.8,41498.3,41476.3,41497.3
2024-09-02 15:35:00.000,41497.8,41527.3,41497.8,41527.3
2024-09-02 15:40:00.000,41527.8,41530.8,41519.8,41526.3
2024-09-02 15:45:00.000,41525.8,41536.3,41525.8,41535.8
2024-09-02 15:50:00.000,41536.3,41550.8,41536.3,41547.3
2024-09-02 15:55:00.000,41547.8,41547.8,41532.8,41538.8
2024-09-02 16:00:00.000,41540.3,41540.3,41523.3,41526.3
2024-09-02 16:05:00.000,41526.8,41531.8,41523.8,41527.8
2024-09-02 16:10:00.000,41528.3,41533.3,41520.3,41526.3
2024-09-02 16:15:00.000,41526.8,41526.8,41520.3,41524.3
2024-09-02 16:20:00.000,41524.8,41528.8,41512.3,41519.3
2024-09-02 16:25:00.000,41518.8,41522.8,41505.3,41506.8
2024-09-02 16:30:00.000,41507.3,41514.3,41505.3,41510.3
2024-09-02 16:35:00.000,41510.8,41523.3,41509.3,41518.3
2024-09-02 16:40:00.000,41517.8,41525.3,41516.8,41523.8
2024-09-02 16:45:00.000,41524.8,41525.3,41510.3,41512.3
2024-09-02 16:50:00.000,41512.8,41522.3,41512.3,41515.3
2024-09-02 16:55:00.000,41514.8,41519.8,41514.3,41517.3
2024-09-02 17:00:00.000,41517.8,41519.3,41511.8,41514.3
2024-09-02 17:05:00.000,41514.8,41515.8,41509.3,41513.8
2024-09-02 17:10:00.000,41514.3,41518.8,41512.3,41518.3
2024-09-02 17:15:00.000,41518.8,41518.8,41503.8,41504.3
2024-09-02 17:20:00.000,41504.8,41505.8,41498.3,41505.3
2024-09-02 17:25:00.000,41504.8,41511.3,41498.8,41509.3
2024-09-02 17:30:00.000,41514.3,41526.3,41511.3,41525.8
2024-09-02 17:35:00.000,41526.3,41527.8,41514.8,41525.3
2024-09-02 17:40:00.000,41524.8,41531.3,41522.3,41529.8
2024-09-02 17:45:00.000,41528.3,41529.8,41520.3,41520.3
2024-09-02 17:50:00.000,41520.8,41520.8,41501.8,41512.3
2024-09-02 17:55:00.000,41511.8,41533.8,41506.3,41532.3
2024-09-02 18:00:00.000,41531.8,41537.3,41528.6,41535.5
2024-09-02 18:05:00.000,41543.1,41547.6,41532.6,41532.6
2024-09-02 18:10:00.000,41532.5,41540.6,41532.3,41532.3
2024-09-02 18:20:00.000,41536.1,41540.6,41523.8,41532.1
2024-09-02 18:25:00.000,41532.0,41532.3,41523.6,41523.6
2024-09-02 18:30:00.000,41527.4,41532.0,41523.6,41531.9
2024-09-02 18:35:00.000,41539.5,41540.2,41530.2,41530.2
2024-09-02 18:40:00.000,41537.8,41538.5,41530.2,41534.4
2024-09-02 18:45:00.000,41534.3,41538.3,41530.2,41537.4
2024-09-02 18:50:00.000,41537.5,41537.6,41529.0,41537.2
2024-09-02 18:55:00.000,41537.1,41537.4,41528.8,41533.0
2024-09-02 19:00:00.000,41529.2,41533.0,41528.8,41533.0
2024-09-02 19:05:00.000,41529.2,41537.1,41528.3,41536.4
2024-09-02 19:15:00.000,41536.1,41536.7,41528.3,41536.0
2024-09-02 19:20:00.000,41535.9,41536.7,41528.3,41535.9
2024-09-02 19:30:00.000,41535.8,41536.0,41527.4,41527.4
2024-09-02 19:35:00.000,41527.5,41535.5,41527.2,41535.5
2024-09-02 19:45:00.000,41535.6,41535.6,41527.0,41531.2
2024-09-02 19:50:00.000,41535.0,41535.4,41527.0,41535.0
2024-09-02 19:55:00.000,41535.1,41535.4,41535.0,41535.2
2024-09-02 20:05:00.000,41535.1,41535.2,41535.0,41535.1
2024-09-02 20:15:00.000,41535.0,41535.1,41534.8,41534.8
2024-09-02 20:30:00.000,41534.7,41534.9,41533.6,41533.6
2024-09-02 20:35:00.000,41533.5,41534.8,41533.5,41533.5
2024-09-02 20:40:00.000,41533.2,41540.7,41532.4,41535.5
2024-09-02 20:55:00.000,41531.7,41531.7,41523.1,41527.2
2024-09-02 21:00:00.000,41529.0,41529.0,41523.1,41526.8
2024-09-02 21:10:00.000,41527.0,NULL,NULL,NULL
