DateTime,Open,High,Low,Close
2024-01-03 12:35:00.000,37599.6,37602.1,37589.1,37590.1
2024-01-03 12:40:00.000,37590.6,37598.6,37581.1,37589.1
2024-01-03 12:45:00.000,37589.6,37602.6,37585.6,37598.6
2024-01-03 12:50:00.000,37598.1,37616.6,37595.1,37606.1
2024-01-03 12:55:00.000,37605.6,37605.6,37594.6,37599.6
2024-01-03 13:00:00.000,37599.1,37616.1,37594.1,37611.1
2024-01-03 13:05:00.000,37610.6,37616.1,37610.1,37613.6
2024-01-03 13:10:00.000,37613.1,37623.1,37611.1,37622.6
2024-01-03 13:15:00.000,37622.1,37636.1,37616.1,37631.1
2024-01-03 13:20:00.000,37630.6,37635.1,37621.1,37621.6
2024-01-03 13:25:00.000,37622.1,37636.1,37621.6,37630.6
2024-01-03 13:30:00.000,37630.1,37631.1,37615.6,37625.1
2024-01-03 13:35:00.000,37625.6,37629.6,37619.1,37627.1
2024-01-03 13:40:00.000,37628.1,37628.6,37611.1,37611.1
2024-01-03 13:45:00.000,37612.1,37614.1,37600.6,37602.6
2024-01-03 13:50:00.000,37603.1,37613.6,37598.6,37601.1
2024-01-03 13:55:00.000,37601.6,37603.1,37582.6,37586.1
2024-01-03 14:00:00.000,37585.1,37588.1,37573.1,37577.6
2024-01-03 14:05:00.000,37578.1,37581.1,37561.1,37563.6
2024-01-03 14:10:00.000,37564.1,37564.6,37555.1,37556.1
2024-01-03 14:15:00.000,37556.6,37568.6,37556.6,37568.6
2024-01-03 14:20:00.000,37568.1,37573.1,37556.1,37559.6
2024-01-03 14:25:00.000,37559.1,37579.6,37556.1,37571.6
2024-01-03 14:30:00.000,37571.6,37621.1,37559.1,37561.1
2024-01-03 14:35:00.000,37561.6,37585.6,37543.1,37572.1
2024-01-03 14:40:00.000,37570.1,37580.1,37527.6,37529.6
2024-01-03 14:45:00.000,37529.1,37549.1,37507.1,37535.6
2024-01-03 14:50:00.000,37536.1,37562.7,37527.1,37538.2
2024-01-03 14:55:00.000,37538.7,37547.2,37514.2,37532.2
2024-01-03 15:00:00.000,37525.2,37589.7,37525.2,37567.7
2024-01-03 15:05:00.000,37568.2,37586.2,37536.2,37541.7
2024-01-03 15:10:00.000,37541.2,37547.2,37478.2,37482.2
2024-01-03 15:15:00.000,37482.7,37488.7,37464.2,37479.7
2024-01-03 15:20:00.000,37479.2,37497.2,37470.2,37495.2
2024-01-03 15:25:00.000,37495.7,37518.2,37495.7,37497.3
2024-01-03 15:30:00.000,37497.8,37515.3,37475.8,37491.3
2024-01-03 15:35:00.000,37489.8,37493.3,37434.3,37439.3
2024-01-03 15:40:00.000,37438.8,37439.3,37413.3,37417.3
2024-01-03 15:45:00.000,37418.3,37428.8,37411.3,37418.3
2024-01-03 15:50:00.000,37417.8,37434.3,37412.3,37414.8
2024-01-03 15:55:00.000,37415.3,37462.3,37409.3,37451.3
2024-01-03 16:00:00.000,37450.8,37488.3,37449.3,37470.8
2024-01-03 16:05:00.000,37471.3,37486.8,37462.3,37480.8
2024-01-03 16:10:00.000,37481.3,37487.3,37464.3,37466.3
2024-01-03 16:15:00.000,37467.3,37486.3,37450.3,37458.8
2024-01-03 16:20:00.000,37458.3,37479.3,37454.3,37469.8
2024-01-03 16:25:00.000,37470.3,37495.3,37463.3,37479.8
2024-01-03 16:30:00.000,37479.3,37492.8,37467.3,37478.3
2024-01-03 16:35:00.000,37479.3,37487.8,37462.8,37462.8
2024-01-03 16:40:00.000,37463.3,37482.3,37441.3,37480.3
2024-01-03 16:45:00.000,37479.8,37483.8,37467.3,37480.8
2024-01-03 16:50:00.000,37481.3,37496.8,37480.3,37486.3
2024-01-03 16:55:00.000,37487.3,37492.3,37472.3,37473.3
2024-01-03 17:00:00.000,37473.8,37491.3,37468.3,37490.8
2024-01-03 17:05:00.000,37490.3,37501.3,37475.3,37479.8
2024-01-03 17:10:00.000,37479.3,37487.8,37468.3,37473.3
2024-01-03 17:15:00.000,37471.3,37482.2,37456.0,37457.5
2024-01-03 17:20:00.000,37457.0,37466.0,37442.0,37463.0
2024-01-03 17:25:00.000,37462.5,37490.5,37461.5,37490.0
