DateTime,Open,High,Low,Close
2024-07-18 12:35:00.000,41135.0,41146.0,41127.5,41143.5
2024-07-18 12:40:00.000,41143.0,41151.0,41139.0,41150.0
2024-07-18 12:45:00.000,41150.5,41164.0,41150.0,41163.0
2024-07-18 12:50:00.000,41162.5,41169.5,41162.0,41169.5
2024-07-18 12:55:00.000,41170.0,41178.5,41169.5,41177.0
2024-07-18 13:00:00.000,41175.5,41176.0,41154.5,41156.5
2024-07-18 13:05:00.000,41156.0,41156.0,41141.0,41142.0
2024-07-18 13:10:00.000,41143.0,41150.0,41137.5,41142.5
2024-07-18 13:15:00.000,41143.0,41145.0,41118.0,41138.0
2024-07-18 13:20:00.000,41137.5,41161.5,41137.5,41158.0
2024-07-18 13:25:00.000,41157.5,41162.0,41145.0,41150.5
2024-07-18 13:30:00.000,41173.0,41173.5,41128.0,41136.0
2024-07-18 13:35:00.000,41135.5,41142.5,41125.0,41138.0
2024-07-18 13:40:00.000,41137.5,41147.0,41131.0,41134.0
2024-07-18 13:45:00.000,41134.5,41140.0,41116.0,41135.5
2024-07-18 13:50:00.000,41134.0,41134.5,41110.0,41117.0
2024-07-18 13:55:00.000,41116.5,41120.0,41107.0,41108.0
2024-07-18 14:00:00.000,41108.5,41114.0,41092.5,41108.0
2024-07-18 14:05:00.000,41108.5,41121.5,41099.5,41104.0
2024-07-18 14:10:00.000,41104.5,41108.0,41075.0,41078.0
2024-07-18 14:15:00.000,41078.5,41087.0,41058.0,41060.0
2024-07-18 14:20:00.000,41060.5,41072.0,41038.0,41042.0
2024-07-18 14:25:00.000,41041.5,41072.0,41034.0,41062.0
2024-07-18 14:30:00.000,41062.0,41160.0,41039.0,41148.5
2024-07-18 14:35:00.000,41143.0,41204.5,41128.5,41202.0
2024-07-18 14:40:00.000,41203.0,41261.5,41193.5,41257.0
2024-07-18 14:45:00.000,41257.5,41263.0,41209.0,41223.5
2024-07-18 14:50:00.000,41221.9,41270.9,41192.9,41256.4
2024-07-18 14:55:00.000,41254.9,41314.9,41217.9,41313.9
2024-07-18 15:00:00.000,41313.4,41332.4,41292.9,41324.9
2024-07-18 15:05:00.000,41324.4,41351.9,41309.9,41338.4
2024-07-18 15:10:00.000,41338.9,41338.9,41299.4,41333.9
2024-07-18 15:15:00.000,41333.4,41367.4,41331.4,41344.4
2024-07-18 15:20:00.000,41344.9,41357.9,41322.4,41352.9
2024-07-18 15:25:00.000,41353.4,41382.4,41347.9,41369.9
2024-07-18 15:30:00.000,41370.4,41370.9,41280.9,41285.4
2024-07-18 15:35:00.000,41285.9,41290.9,41238.4,41258.4
2024-07-18 15:40:00.000,41257.4,41259.9,41202.9,41227.9
2024-07-18 15:45:00.000,41229.4,41245.4,41167.9,41205.9
2024-07-18 15:50:00.000,41206.4,41256.9,41169.9,41242.4
2024-07-18 15:55:00.000,41241.9,41257.4,41191.9,41207.4
2024-07-18 16:00:00.000,41207.9,41236.9,41195.4,41201.4
2024-07-18 16:05:00.000,41201.9,41242.4,41171.9,41179.4
2024-07-18 16:10:00.000,41178.4,41180.9,41111.9,41118.4
2024-07-18 16:15:00.000,41122.4,41132.4,41096.4,41103.4
2024-07-18 16:20:00.000,41103.9,41109.9,41075.9,41077.4
2024-07-18 16:25:00.000,41079.4,41097.4,41059.9,41068.4
2024-07-18 16:30:00.000,41067.9,41092.9,41041.9,41042.9
2024-07-18 16:35:00.000,41041.9,41078.9,41008.9,41008.9
2024-07-18 16:40:00.000,41009.9,41063.4,41007.9,41015.4
2024-07-18 16:45:00.000,41015.9,41027.4,40965.4,40968.4
2024-07-18 16:50:00.000,40968.9,41002.9,40959.4,40972.4
2024-07-18 16:55:00.000,40971.9,40975.9,40938.9,40948.4
2024-07-18 17:00:00.000,40949.4,40969.4,40938.9,40957.9
2024-07-18 17:05:00.000,40958.4,40972.4,40936.9,40959.9
2024-07-18 17:10:00.000,40959.4,40959.9,40893.9,40900.4
2024-07-18 17:15:00.000,40900.9,40902.9,40864.9,40878.4
2024-07-18 17:20:00.000,40877.9,40893.4,40854.4,40857.9
2024-07-18 17:25:00.000,40856.9,40876.4,40843.4,40854.4
2024-07-18 17:30:00.000,40853.9,40923.9,40842.9,40920.9
2024-07-18 17:35:00.000,40921.4,40922.4,40887.4,40907.9
2024-07-18 17:40:00.000,40908.4,40909.9,40877.9,40908.9
2024-07-18 17:45:00.000,40907.9,40922.4,40889.9,40896.9
2024-07-18 17:50:00.000,40897.4,40917.4,40895.9,40906.4
2024-07-18 17:55:00.000,40905.9,40920.9,40890.9,40918.9
