DateTime,Open,High,Low,Close,Volume
2023-09-20 04:05:00,34487.2,34490.2,34486.7,34488.2,9
2023-09-20 04:10:00,34487.7,34491.2,34486.7,34488.2,14
2023-09-20 04:15:00,34487.7,34493.2,34486.2,34491.7,29
2023-09-20 04:20:00,34491.2,34491.7,34487.7,34489.2,22
2023-09-20 04:25:00,34489.7,34490.7,34487.7,34490.2,28
2023-09-20 04:30:00,34490.7,34491.7,34485.2,34487.7,36
2023-09-20 04:35:00,34487.2,34487.7,34483.2,34484.7,18
2023-09-20 04:40:00,34485.2,34487.2,34483.7,34486.2,19
2023-09-20 04:45:00,34485.2,34485.2,34480.2,34482.7,60
2023-09-20 04:50:00,34482.2,34482.2,34476.2,34477.2,31
2023-09-20 04:55:00,34476.7,34479.7,34474.7,34478.2,39
2023-09-20 05:00:00,34477.7,34481.2,34477.2,34480.7,11
2023-09-20 05:05:00,34481.2,34481.2,34477.2,34478.7,18
2023-09-20 05:10:00,34479.2,34481.2,34478.7,34479.7,17
2023-09-20 05:15:00,34479.2,34480.7,34479.2,34479.7,5
2023-09-20 05:20:00,34480.2,34480.7,34477.7,34480.2,12
2023-09-20 05:25:00,34480.7,34481.2,34479.2,34479.7,7
2023-09-20 05:30:00,34480.2,34482.7,34479.2,34482.2,42
2023-09-20 05:35:00,34481.7,34485.2,34481.2,34483.7,20
2023-09-20 05:40:00,34484.2,34485.2,34479.7,34480.7,33
2023-09-20 05:45:00,34481.2,34482.2,34478.2,34480.7,34
2023-09-20 05:50:00,34481.2,34484.2,34479.7,34484.2,19
2023-09-20 05:55:00,34484.7,34487.2,34483.2,34484.2,38
2023-09-20 06:00:00,34483.7,34485.7,34478.7,34485.7,16
2023-09-20 06:05:00,34485.2,34491.2,34485.2,34488.2,41
2023-09-20 06:10:00,34488.7,34490.7,34485.2,34486.2,47
2023-09-20 06:15:00,34485.7,34486.7,34482.7,34484.7,24
2023-09-20 06:20:00,34485.2,34487.2,34483.2,34487.2,19
2023-09-20 06:25:00,34486.7,34488.2,34485.7,34487.2,10
2023-09-20 06:30:00,34487.7,34496.2,34486.7,34493.7,74
2023-09-20 06:35:00,34493.2,34504.2,34492.2,34498.2,96
2023-09-20 06:40:00,34497.2,34498.2,34494.7,34495.2,23
2023-09-20 06:45:00,34495.7,34497.2,34494.2,34495.7,34
2023-09-20 06:50:00,34496.2,34497.2,34492.2,34495.2,32
2023-09-20 06:55:00,34494.7,34495.2,34487.7,34493.7,58
2023-09-20 07:00:00,34493.7,34519.7,34492.7,34513.7,435
2023-09-20 07:05:00,34512.7,34525.2,34512.2,34519.2,140
2023-09-20 07:10:00,34519.7,34529.7,34517.7,34528.7,107
2023-09-20 07:15:00,34529.2,34533.2,34528.2,34529.7,118
2023-09-20 07:20:00,34529.2,34535.7,34526.7,34532.2,93
2023-09-20 07:25:00,34531.7,34535.7,34529.7,34534.7,91
2023-09-20 07:30:00,34535.2,34540.2,34531.2,34536.7,201
2023-09-20 07:35:00,34536.2,34537.7,34531.2,34532.7,86
2023-09-20 07:40:00,34532.2,34534.7,34526.7,34527.2,87
2023-09-20 07:45:00,34527.7,34529.7,34523.2,34523.7,89
2023-09-20 07:50:00,34523.2,34524.2,34519.2,34520.7,97
2023-09-20 07:55:00,34521.2,34525.2,34514.7,34516.7,274
2023-09-20 08:00:00,34517.7,34529.7,34513.7,34527.7,376
2023-09-20 08:05:00,34528.2,34539.2,34526.2,34526.7,193
2023-09-20 08:10:00,34526.2,34530.7,34511.7,34516.7,146
2023-09-20 08:15:00,34515.7,34520.7,34507.7,34517.7,98
2023-09-20 08:20:00,34518.2,34530.2,34517.7,34523.2,131
2023-09-20 08:25:00,34523.7,34535.7,34523.7,34532.7,153
2023-09-20 08:30:00,34533.2,34538.7,34525.2,34529.7,131
2023-09-20 08:35:00,34530.2,34540.7,34527.2,34535.7,109
2023-09-20 08:40:00,34536.2,34536.7,34515.7,34523.7,139
2023-09-20 08:45:00,34523.2,34538.2,34521.2,34522.7,100
2023-09-20 08:50:00,34523.2,34525.2,34518.7,34521.7,65
2023-09-20 08:55:00,34522.2,34529.7,34519.7,34527.2,105
2023-09-20 09:00:00,34527.7,34530.7,34521.7,34521.7,191
2023-09-20 09:05:00,34522.2,34531.7,34520.7,34530.2,155
2023-09-20 09:10:00,34530.7,34538.2,34525.2,34527.7,200
2023-09-20 09:15:00,34528.2,34546.2,34526.7,34543.2,206
2023-09-20 09:20:00,34542.7,34559.2,34542.7,34554.7,379
2023-09-20 09:25:00,34554.2,34561.7,34550.2,34552.2,202
2023-09-20 09:30:00,34551.7,34565.2,34551.2,34565.2,136
2023-09-20 09:35:00,34566.2,34566.2,34554.2,34556.7,195
2023-09-20 09:40:00,34555.7,34561.7,34555.2,34558.7,184
2023-09-20 09:45:00,34558.2,34568.2,34557.7,34560.7,189
2023-09-20 09:50:00,34561.2,34563.7,34553.2,34558.7,71
2023-09-20 09:55:00,34558.2,34566.2,34556.7,34564.7,84
2023-09-20 10:00:00,34565.2,34575.2,34564.7,34570.7,223
2023-09-20 10:05:00,34570.2,34570.7,34557.7,34558.7,90
2023-09-20 10:10:00,34559.2,34561.7,34553.2,34554.7,70
2023-09-20 10:15:00,34554.2,34561.2,34551.7,34560.7,74
2023-09-20 10:20:00,34560.2,34569.2,34558.2,34568.2,121
2023-09-20 10:25:00,34568.7,34568.7,34560.7,34562.7,36
2023-09-20 10:30:00,34563.2,34574.2,34561.2,34571.2,118
2023-09-20 10:35:00,34571.7,34578.7,34570.2,34573.7,108
2023-09-20 10:40:00,34573.2,34577.2,34570.2,34572.2,66
2023-09-20 10:45:00,34572.7,34575.7,34570.7,34572.7,90
2023-09-20 10:50:00,34573.2,34582.7,34572.7,34580.2,170
2023-09-20 10:55:00,34579.7,34592.7,34578.2,34588.7,458
2023-09-20 11:00:00,34588.2,34590.2,34579.2,34582.7,254
2023-09-20 11:05:00,34583.2,34588.7,34580.7,34582.7,153
2023-09-20 11:10:00,34583.2,34595.2,34581.2,34592.2,226
2023-09-20 11:15:00,34591.2,34596.2,34583.7,34583.7,108
2023-09-20 11:20:00,34584.2,34592.2,34583.7,34591.7,91
2023-09-20 11:25:00,34591.2,34591.2,34579.2,34580.7,191
2023-09-20 11:30:00,34580.2,34585.2,34572.7,34583.7,429
2023-09-20 11:35:00,34583.2,34590.2,34581.2,34588.7,55
2023-09-20 11:40:00,34588.2,34597.2,34587.7,34593.7,152
2023-09-20 11:45:00,34594.2,34596.2,34580.2,34584.7,153
2023-09-20 11:50:00,34584.2,34592.7,34584.2,34588.7,91
2023-09-20 11:55:00,34588.2,34598.2,34588.2,34596.7,135
2023-09-20 12:00:00,34596.2,34596.7,34588.2,34593.7,160
2023-09-20 12:05:00,34594.2,34599.7,34592.7,34596.2,176
2023-09-20 12:10:00,34595.7,34599.2,34593.7,34594.2,119
2023-09-20 12:15:00,34595.2,34598.7,34594.2,34596.7,112
2023-09-20 12:20:00,34597.2,34601.7,34593.7,34594.7,189
2023-09-20 12:25:00,34594.2,34596.2,34590.2,34590.2,203
2023-09-20 12:30:00,34591.2,34597.2,34589.7,34596.7,253
2023-09-20 12:35:00,34596.2,34614.2,34596.2,34610.2,307
2023-09-20 12:40:00,34610.7,34616.2,34609.2,34612.7,305
2023-09-20 12:45:00,34612.2,34614.2,34607.2,34608.2,189
2023-09-20 12:50:00,34608.7,34610.7,34602.7,34603.2,273
2023-09-20 12:55:00,34603.7,34610.2,34602.7,34608.2,125
2023-09-20 13:00:00,34607.7,34615.2,34607.7,34609.2,345
2023-09-20 13:05:00,34609.7,34619.7,34608.2,34619.2,294
2023-09-20 13:10:00,34620.2,34622.2,34608.2,34612.7,300
2023-09-20 13:15:00,34613.2,34628.2,34612.2,34626.7,385
2023-09-20 13:20:00,34627.2,34634.2,34618.7,34627.7,385
2023-09-20 13:25:00,34628.2,34628.7,34612.2,34614.2,304
2023-09-20 13:30:00,34613.7,34618.7,34606.7,34609.7,347
2023-09-20 13:35:00,34610.2,34611.7,34600.7,34602.2,256
2023-09-20 13:40:00,34600.7,34620.7,34594.7,34619.7,298
2023-09-20 13:45:00,34620.2,34630.7,34611.2,34630.7,398
2023-09-20 13:50:00,34631.2,34638.2,34629.7,34634.7,335
2023-09-20 13:55:00,34635.2,34637.2,34628.2,34630.2,283
2023-09-20 14:00:00,34630.7,34641.2,34628.7,34640.7,286
2023-09-20 14:05:00,34641.2,34646.7,34637.7,34646.2,425
2023-09-20 14:10:00,34646.7,34658.2,34646.2,34652.7,604
2023-09-20 14:15:00,34653.2,34656.7,34644.2,34649.7,527
2023-09-20 14:20:00,34649.2,34651.2,34641.2,34642.7,384
2023-09-20 14:25:00,34642.2,34649.2,34618.2,34618.2,828
2023-09-20 14:30:00,34618.2,34620.7,34573.7,34608.7,6084
2023-09-20 14:35:00,34609.2,34632.7,34601.2,34610.7,3051
2023-09-20 14:40:00,34611.2,34627.2,34600.2,34622.2,2605
2023-09-20 14:45:00,34623.2,34655.2,34617.2,34653.2,2261
2023-09-20 14:50:00,34652.7,34662.7,34644.2,34659.2,1974
2023-09-20 14:55:00,34657.7,34670.2,34653.8,34656.8,1370
2023-09-20 15:00:00,34656.3,34695.3,34656.3,34669.8,2435
2023-09-20 15:05:00,34670.3,34685.3,34654.8,34672.8,1900
2023-09-20 15:10:00,34673.3,34682.8,34631.8,34637.8,2130
2023-09-20 15:15:00,34636.8,34657.8,34631.8,34650.3,1746
2023-09-20 15:20:00,34651.3,34678.8,34649.8,34671.3,1206
2023-09-20 15:25:00,34671.8,34688.8,34667.8,34681.8,1177
2023-09-20 15:30:00,34682.3,34687.8,34664.8,34687.8,1082
2023-09-20 15:35:00,34686.8,34687.8,34659.8,34665.8,980
2023-09-20 15:40:00,34664.8,34673.8,34654.3,34672.8,826
2023-09-20 15:45:00,34673.3,34683.3,34666.8,34666.8,570
2023-09-20 15:50:00,34667.3,34680.3,34662.8,34674.8,591
2023-09-20 15:55:00,34675.8,34693.3,34675.8,34680.8,972
2023-09-20 16:00:00,34681.3,34692.8,34676.8,34683.8,888
2023-09-20 16:05:00,34683.3,34713.8,34679.8,34710.8,1770
2023-09-20 16:10:00,34711.8,34731.8,34705.8,34723.8,1671
2023-09-20 16:15:00,34723.3,34725.8,34708.3,34716.3,973
2023-09-20 16:20:00,34716.8,34716.8,34699.3,34707.8,1043
2023-09-20 16:25:00,34708.3,34708.8,34686.3,34687.8,890
2023-09-20 16:30:00,34687.3,34707.8,34683.8,34697.3,1219
2023-09-20 16:35:00,34698.8,34714.8,34683.8,34684.8,998
2023-09-20 16:40:00,34684.3,34706.8,34683.3,34697.3,822
2023-09-20 16:45:00,34696.8,34712.3,34695.3,34708.3,727
2023-09-20 16:50:00,34708.8,34718.3,34703.3,34715.8,755
2023-09-20 16:55:00,34716.3,34729.3,34713.3,34728.8,747
2023-09-20 17:00:00,34729.3,34730.3,34714.3,34720.3,639
2023-09-20 17:05:00,34719.8,34726.3,34713.3,34719.8,549
2023-09-20 17:10:00,34720.3,34732.8,34717.3,34725.3,722
2023-09-20 17:15:00,34724.3,34728.3,34712.3,34713.3,575
2023-09-20 17:20:00,34714.3,34721.3,34712.3,34712.8,552
2023-09-20 17:25:00,34713.3,34737.3,34708.3,34732.3,935
2023-09-20 17:30:00,34733.3,34736.3,34727.3,34731.8,523
2023-09-20 17:35:00,34732.3,34736.3,34725.3,34733.3,525
2023-09-20 17:40:00,34734.3,34736.3,34725.3,34731.3,434
2023-09-20 17:45:00,34732.3,34742.3,34725.3,34732.3,675
2023-09-20 17:50:00,34731.8,34743.3,34727.3,34734.3,648
2023-09-20 17:55:00,34733.3,34753.3,34733.3,34750.3,899
2023-09-20 18:00:00,34748.600000000006,34753.600000000006,34739.100000000006,34748.600000000006,950
2023-09-20 18:05:00,34747.600000000006,34778.600000000006,34746.600000000006,34768.600000000006,2573
2023-09-20 18:10:00,34769.600000000006,34771.100000000006,34753.600000000006,34754.600000000006,1856
2023-09-20 18:15:00,34753.600000000006,34757.100000000006,34744.600000000006,34753.600000000006,927
2023-09-20 18:20:00,34751.600000000006,34757.600000000006,34746.600000000006,34750.100000000006,533
2023-09-20 18:25:00,34749.600000000006,34753.600000000006,34737.600000000006,34739.600000000006,596
2023-09-20 18:30:00,34740.600000000006,34740.600000000006,34728.600000000006,34732.600000000006,812
2023-09-20 18:35:00,34732.100000000006,34732.600000000006,34711.100000000006,34711.100000000006,909
2023-09-20 18:40:00,34711.600000000006,34711.600000000006,34693.600000000006,34693.600000000006,1353
2023-09-20 18:45:00,34692.600000000006,34700.600000000006,34690.600000000006,34697.600000000006,598
2023-09-20 18:50:00,34698.100000000006,34722.600000000006,34693.100000000006,34720.600000000006,658
2023-09-20 18:55:00,34721.100000000006,34726.600000000006,34716.100000000006,34721.600000000006,681
2023-09-20 19:00:00,34722.100000000006,34723.100000000006,34579.600000000006,34617.100000000006,8561
2023-09-20 19:05:00,34616.600000000006,34656.100000000006,34577.100000000006,34614.100000000006,4204
2023-09-20 19:10:00,34613.600000000006,34665.7,34592.100000000006,34642.2,3159
2023-09-20 19:15:00,34640.7,34677.2,34632.7,34661.7,2495
2023-09-20 19:20:00,34662.8,34685.3,34642.8,34681.8,2157
2023-09-20 19:25:00,34683.3,34688.8,34669.8,34672.3,2152
2023-09-20 19:30:00,34672.8,34750.8,34650.8,34693.3,4370
2023-09-20 19:35:00,34693.8,34746.3,34686.8,34717.3,3555
2023-09-20 19:40:00,34717.8,34728.8,34674.8,34706.8,2820
2023-09-20 19:45:00,34707.3,34715.3,34645.3,34652.3,2841
2023-09-20 19:50:00,34651.8,34668.8,34600.8,34637.3,4085
2023-09-20 19:55:00,34635.8,34674.8,34619.8,34630.8,2598
2023-09-20 20:00:00,34631.8,34658.8,34613.3,34637.8,3037
2023-09-20 20:05:00,34637.3,34650.8,34596.3,34607.8,3033
2023-09-20 20:10:00,34606.3,34619.8,34556.3,34563.3,3227
2023-09-20 20:15:00,34562.8,34581.3,34539.3,34552.3,2988
2023-09-20 20:20:00,34551.8,34589.3,34549.3,34586.8,1915
2023-09-20 20:25:00,34587.3,34605.8,34576.3,34598.3,1804
2023-09-20 20:30:00,34600.8,34602.8,34487.3,34491.8,5056
2023-09-20 20:35:00,34488.8,34510.8,34469.8,34480.3,4031
2023-09-20 20:40:00,34480.8,34496.7,34470.2,34475.2,2590
2023-09-20 20:45:00,34474.7,34487.2,34453.7,34481.7,2663
2023-09-20 20:50:00,34473.2,34506.2,34469.2,34481.2,3036
2023-09-20 20:55:00,34480.7,34489.2,34429.7,34441.7,6410
2023-09-20 21:00:00,34440.7,34454.2,34424.2,34439.2,2513
2023-09-20 21:05:00,34439.7,34442.2,34429.2,34432.7,962
2023-09-20 21:10:00,34434.7,34438.7,34428.7,34435.7,831
2023-09-20 21:15:00,34434.7,34445.7,34428.2,34445.7,369
2023-09-20 21:20:00,34445.2,34449.7,34440.2,34443.7,245
2023-09-20 21:25:00,34444.2,34447.7,34441.2,34447.2,95
2023-09-20 21:30:00,34446.7,34453.7,34446.7,34450.2,163
2023-09-20 21:35:00,34449.7,34452.7,34445.2,34446.7,122
2023-09-20 21:40:00,34447.2,34451.7,34442.2,34442.2,116
2023-09-20 21:45:00,34444.2,34448.7,34428.7,34430.2,230
2023-09-20 21:50:00,34429.7,34436.7,34429.7,34436.7,86
2023-09-20 21:55:00,34436.2,34438.600000000006,34426.7,34437.5,272
2023-09-20 22:00:00,34435.8,34439.7,34435.8,34439.4,0
2023-09-20 22:05:00,34438.3,34442.0,34435.2,34437.6,0
2023-09-20 22:10:00,34436.9,34436.9,34428.9,34431.8,0
2023-09-20 22:15:00,34431.9,34436.1,34429.0,34435.0,0
2023-09-20 22:20:00,34434.7,34438.2,34433.6,34438.2,0
2023-09-20 22:25:00,34438.8,34438.8,34437.9,34438.6,0
2023-09-20 22:30:00,34438.9,34439.2,34437.1,34437.1,0
2023-09-20 22:35:00,34435.0,34437.9,34434.9,34436.9,0
2023-09-20 22:40:00,34437.3,34438.5,34435.2,34436.0,0
2023-09-20 22:45:00,34436.6,34437.7,34436.6,34437.7,0
2023-09-20 22:50:00,34437.8,34442.9,34437.8,34441.4,0
2023-09-20 22:55:00,34441.7,34442.7,34436.9,34440.1,0
2023-09-20 23:00:00,34436.2,34452.7,34436.2,34446.2,184
2023-09-20 23:05:00,34445.7,34445.7,34435.7,34435.7,137
2023-09-20 23:10:00,34435.2,34440.2,34421.2,34423.7,305
2023-09-20 23:15:00,34424.2,34426.7,34420.2,34421.2,135
2023-09-20 23:20:00,34421.7,34425.7,34421.2,34421.7,78
2023-09-20 23:25:00,34421.2,34422.2,34412.2,34415.2,148
2023-09-20 23:30:00,34414.7,34419.2,34408.2,34413.2,212
2023-09-20 23:35:00,34412.7,34414.7,34407.7,34412.2,69
2023-09-20 23:40:00,34412.7,34420.2,34412.7,34417.7,48
2023-09-20 23:45:00,34418.7,34423.7,34417.7,34420.2,47
2023-09-20 23:50:00,34420.7,34425.2,34417.2,34425.2,31
2023-09-20 23:55:00,34425.7,34425.7,34422.2,34423.7,35
