DateTime,Open,High,Low,Close
2024-03-13 12:35:00.000,39024.8,39027.8,39017.8,39024.3
2024-03-13 12:40:00.000,39023.8,39038.3,39020.8,39035.8
2024-03-13 12:45:00.000,39035.3,39043.8,39032.8,39042.8
2024-03-13 12:50:00.000,39042.3,39053.3,39042.3,39046.8
2024-03-13 12:55:00.000,39047.3,39052.8,39038.8,39051.8
2024-03-13 13:00:00.000,39051.3,39054.8,39047.3,39053.8
2024-03-13 13:05:00.000,39053.3,39055.8,39049.3,39054.3
2024-03-13 13:10:00.000,39053.8,39056.8,39046.8,39049.3
2024-03-13 13:15:00.000,39048.8,39053.3,39044.3,39045.3
2024-03-13 13:20:00.000,39044.8,39063.3,39042.8,39061.3
2024-03-13 13:25:00.000,39060.8,39097.3,39057.8,39096.3
2024-03-13 13:30:00.000,39096.3,39103.3,39064.8,39070.3
2024-03-13 13:35:00.000,39070.8,39078.8,39024.8,39048.3
2024-03-13 13:40:00.000,39047.8,39057.8,39034.8,39047.3
2024-03-13 13:45:00.000,39047.8,39083.8,39047.8,39069.8
2024-03-13 13:50:00.000,39069.3,39074.4,39048.9,39058.4
2024-03-13 13:55:00.000,39058.9,39087.9,39056.9,39084.4
2024-03-13 14:00:00.000,39085.4,39099.9,39069.9,39077.9
2024-03-13 14:05:00.000,39078.4,39121.9,39077.4,39113.4
2024-03-13 14:10:00.000,39113.9,39142.4,39109.4,39123.4
2024-03-13 14:15:00.000,39122.9,39140.9,39114.9,39133.9
2024-03-13 14:20:00.000,39133.4,39163.9,39129.9,39148.9
2024-03-13 14:25:00.000,39148.4,39163.9,39141.9,39154.9
2024-03-13 14:30:00.000,39154.4,39164.9,39146.9,39162.1
2024-03-13 14:35:00.000,39162.6,39172.1,39139.6,39140.1
2024-03-13 14:40:00.000,39139.6,39140.1,39122.1,39133.1
2024-03-13 14:45:00.000,39133.6,39148.1,39119.1,39120.1
2024-03-13 14:50:00.000,39122.1,39138.1,39112.1,39132.1
2024-03-13 14:55:00.000,39131.6,39147.1,39115.1,39143.1
2024-03-13 15:00:00.000,39142.6,39147.1,39128.1,39140.1
2024-03-13 15:05:00.000,39140.6,39142.6,39123.6,39139.1
2024-03-13 15:10:00.000,39139.6,39159.6,39138.1,39157.1
2024-03-13 15:15:00.000,39156.6,39180.1,39154.1,39175.6
2024-03-13 15:20:00.000,39176.1,39192.1,39168.1,39170.1
2024-03-13 15:25:00.000,39170.6,39174.6,39148.1,39150.1
2024-03-13 15:30:00.000,39150.6,39169.6,39140.1,39156.1
2024-03-13 15:35:00.000,39156.6,39173.1,39155.1,39162.1
2024-03-13 15:40:00.000,39164.1,39173.1,39159.6,39162.1
2024-03-13 15:45:00.000,39162.6,39165.1,39149.1,39159.6
2024-03-13 15:50:00.000,39160.1,39165.6,39157.6,39160.6
2024-03-13 15:55:00.000,39161.1,39168.1,39150.6,39158.6
2024-03-13 16:00:00.000,39158.1,39169.1,39153.1,39153.1
2024-03-13 16:05:00.000,39152.6,39166.1,39149.6,39155.6
2024-03-13 16:10:00.000,39155.1,39178.6,39153.1,39163.6
2024-03-13 16:15:00.000,39164.1,39182.1,39162.1,39179.1
2024-03-13 16:20:00.000,39179.6,39194.1,39174.1,39179.1
2024-03-13 16:25:00.000,39179.6,39188.1,39170.1,39171.1
2024-03-13 16:30:00.000,39172.1,39182.1,39156.6,39162.6
2024-03-13 16:35:00.000,39163.1,39175.6,39161.1,39173.1
2024-03-13 16:40:00.000,39173.6,39174.6,39155.5,39158.5
2024-03-13 16:45:00.000,39158.0,39182.5,39156.5,39172.5
2024-03-13 16:50:00.000,39172.0,39179.5,39144.5,39153.5
2024-03-13 16:55:00.000,39153.0,39158.5,39134.5,39136.5
2024-03-13 17:00:00.000,39136.4,39161.9,39124.4,39155.4
2024-03-13 17:05:00.000,39155.9,39196.9,39154.4,39183.4
2024-03-13 17:10:00.000,39182.9,39199.4,39181.4,39195.4
2024-03-13 17:15:00.000,39195.9,39202.4,39165.4,39199.4
2024-03-13 17:25:00.000,39199.9,39206.4,39177.9,39178.4
