DateTime,Open,High,Low,Close
2024-07-26 19:50:00.000,40603.9,40613.4,40575.4,40578.4
2024-07-26 19:55:00.000,40578.9,40597.9,40571.9,40577.4
2024-07-26 20:00:00.000,40577.9,40581.9,40553.9,40559.9
2024-07-26 20:05:00.000,40559.4,40588.3,40535.9,40587.8
2024-07-26 20:10:00.000,40586.8,40629.3,40575.3,40612.3
2024-07-26 20:15:00.000,40612.8,40623.3,40586.3,40616.8
2024-07-26 20:20:00.000,40615.8,40638.3,40611.3,40636.3
2024-07-26 20:25:00.000,40636.8,40664.3,40625.8,40634.8
2024-07-26 20:30:00.000,40633.3,40634.8,40518.8,40539.8
2024-07-26 20:35:00.000,40536.8,40571.3,40528.3,40543.8
2024-07-26 20:40:00.000,40544.3,40603.8,40544.3,40603.3
2024-07-26 20:45:00.000,40601.8,40623.3,40584.8,40610.3
2024-07-26 20:50:00.000,40619.8,40631.3,40537.8,40541.3
2024-07-26 20:55:00.000,40538.3,40609.8,40509.3,40601.8
2024-07-26 21:00:00.000,40601.8,40609.8,40579.8,40608.3
2024-07-26 21:05:00.000,40608.8,40626.3,40603.3,40626.3
2024-07-26 21:10:00.000,40625.8,40643.3,40620.3,40626.8
2024-07-26 21:15:00.000,40629.8,40632.8,40622.8,40627.3
2024-07-26 21:20:00.000,40626.8,40633.8,40626.3,40631.8
2024-07-26 21:25:00.000,40631.3,40633.8,40624.8,40632.8
2024-07-26 21:30:00.000,40632.3,NULL,NULL,NULL
