DateTime,Open,High,Low,Close
2024-08-20 15:00:00.000,40856.7,40872.2,40829.7,40839.7
2024-08-20 15:05:00.000,40840.2,40860.2,40829.2,40852.2
2024-08-20 15:10:00.000,40852.7,40852.7,40811.2,40825.7
2024-08-20 15:15:00.000,40826.2,40843.7,40813.7,40830.2
2024-08-20 15:20:00.000,40831.5,40838.5,40798.0,40814.0
2024-08-20 15:25:00.000,40813.5,40874.0,40811.5,40861.5
2024-08-20 15:30:00.000,40860.5,40886.0,40849.5,40876.0
2024-08-20 15:35:00.000,40874.5,40891.0,40852.5,40871.0
2024-08-20 15:40:00.000,40871.5,40884.5,40849.0,40851.5
2024-08-20 15:45:00.000,40852.0,40879.0,40845.0,40862.5
2024-08-20 15:50:00.000,40863.0,40864.5,40833.0,40845.0
2024-08-20 15:55:00.000,40845.5,40859.0,40835.0,40843.0
2024-08-20 16:00:00.000,40842.0,40849.0,40824.0,40843.0
2024-08-20 16:05:00.000,40843.5,40869.0,40835.5,40861.5
2024-08-20 16:10:00.000,40861.0,40863.5,40817.0,40820.5
2024-08-20 16:15:00.000,40820.0,40825.0,40804.0,40804.0
2024-08-20 16:20:00.000,40803.5,40813.5,40782.0,40783.0
2024-08-20 16:25:00.000,40782.0,40791.0,40758.0,40763.0
2024-08-20 16:30:00.000,40761.5,40782.0,40760.0,40771.0
2024-08-20 16:35:00.000,40770.5,40790.0,40752.5,40787.0
2024-08-20 16:40:00.000,40787.9,40794.9,40768.9,40780.9
2024-08-20 16:45:00.000,40780.4,40787.4,40770.4,40783.4
2024-08-20 16:50:00.000,40782.9,40818.9,40770.9,40816.9
2024-08-20 16:55:00.000,40816.4,40862.9,40809.9,40860.4
2024-08-20 17:00:00.000,40860.9,40866.9,40832.9,40844.9
2024-08-20 17:05:00.000,40842.9,40861.9,40842.4,40860.9
2024-08-20 17:10:00.000,40860.4,40865.9,40846.9,40857.4
2024-08-20 17:15:00.000,40858.4,40860.4,40821.4,40822.4
2024-08-20 17:20:00.000,40821.9,40841.9,40806.4,40832.9
2024-08-20 17:25:00.000,40833.4,40858.9,40829.9,40850.4
2024-08-20 17:30:00.000,40849.4,40860.9,40836.4,40845.9
2024-08-20 17:35:00.000,40843.9,40872.9,40839.9,40871.4
2024-08-20 17:40:00.000,40871.9,40875.9,40845.9,40845.9
2024-08-20 17:45:00.000,40845.4,40848.4,40834.4,40845.4
2024-08-20 17:50:00.000,40845.9,40855.9,40835.9,40845.9
2024-08-20 17:55:00.000,40846.4,40854.4,40832.4,40836.4
2024-08-20 18:00:00.000,40836.5,40837.0,40782.5,40803.0
2024-08-20 18:05:00.000,40802.5,40831.0,40791.0,40830.0
2024-08-20 18:10:00.000,40830.5,40837.0,40816.0,40823.0
2024-08-20 18:15:00.000,40822.5,40835.5,40815.5,40832.5
2024-08-20 18:20:00.000,40832.0,40839.0,40825.5,40831.0
2024-08-20 18:25:00.000,40831.5,40838.0,40824.0,40829.5
2024-08-20 18:30:00.000,40830.0,40831.5,40812.5,40819.5
2024-08-20 18:35:00.000,40820.0,40821.5,40792.0,40811.0
2024-08-20 18:40:00.000,40812.0,40827.5,40810.0,40826.5
2024-08-20 18:45:00.000,40825.5,40848.5,40817.5,40836.0
2024-08-20 18:50:00.000,40835.5,40848.0,40832.5,40835.0
2024-08-20 18:55:00.000,40834.5,40837.0,40821.0,40824.5
2024-08-20 19:00:00.000,40824.0,40841.0,40820.0,40837.5
2024-08-20 19:05:00.000,40837.0,40851.0,40833.0,40844.0
2024-08-20 19:10:00.000,40843.0,40881.0,40841.5,40870.5
2024-08-20 19:15:00.000,40870.0,40901.0,40870.0,40898.5
2024-08-20 19:20:00.000,40899.0,40916.5,40892.5,40913.0
2024-08-20 19:25:00.000,40912.5,40912.5,40892.0,40897.0
2024-08-20 19:30:00.000,40897.5,40899.5,40870.0,40873.0
2024-08-20 19:35:00.000,40872.0,40879.5,40864.0,40869.0
2024-08-20 19:40:00.000,40868.0,40872.0,40849.0,40851.0
2024-08-20 19:45:00.000,40850.5,40858.5,40837.5,40854.5
2024-08-20 19:50:00.000,40855.0,40860.5,40829.5,40845.0
2024-08-20 19:55:00.000,40845.5,40847.0,40832.0,40836.5
2024-08-20 20:00:00.000,40835.5,40839.0,40818.5,40828.0
2024-08-20 20:05:00.000,40828.5,40849.0,40824.0,40835.0
2024-08-20 20:10:00.000,40835.5,40848.5,40829.5,40830.0
2024-08-20 20:15:00.000,40829.0,40850.0,40829.0,40847.0
2024-08-20 20:20:00.000,40847.5,40852.0,40827.0,40830.0
2024-08-20 20:25:00.000,40831.5,40833.0,40817.0,40819.0
2024-08-20 20:30:00.000,40818.5,40838.0,40814.0,40837.0
2024-08-20 20:35:00.000,40836.5,40838.0,40818.5,40821.5
2024-08-20 20:40:00.000,40820.0,40823.5,40798.5,40801.5
2024-08-20 20:45:00.000,40801.0,40821.5,40792.0,40818.5
2024-08-20 20:50:00.000,40827.0,40836.5,40805.5,40827.5
2024-08-20 20:55:00.000,40826.0,40839.5,40818.5,40828.5
2024-08-20 21:00:00.000,40828.5,40845.5,40827.0,40844.0
2024-08-20 21:05:00.000,40844.5,40855.0,40839.5,40851.5
2024-08-20 21:10:00.000,40851.0,40858.0,40843.5,40855.0
2024-08-20 21:15:00.000,40855.5,40860.0,40855.0,40856.0
2024-08-20 21:20:00.000,40855.5,40859.0,40851.5,40853.5
2024-08-20 21:25:00.000,40855.5,40857.0,40849.5,40851.5
2024-08-20 21:30:00.000,40852.0,NULL,NULL,NULL
