DateTime,Open,High,Low,Close,Volume
2023-06-13 04:20:00,34071.7,34073.2,34068.7,34071.2,6
2023-06-13 04:25:00,34071.7,34074.7,34070.2,34070.2,6
2023-06-13 04:30:00,34070.7,34091.7,34068.7,34088.2,119
2023-06-13 04:35:00,34088.7,34090.7,34085.2,34085.7,112
2023-06-13 04:40:00,34086.2,34089.7,34082.7,34085.7,128
2023-06-13 04:45:00,34085.2,34093.7,34084.2,34085.2,180
2023-06-13 04:50:00,34085.7,34086.2,34076.2,34078.7,411
2023-06-13 04:55:00,34079.7,34090.2,34078.2,34088.7,174
2023-06-13 05:00:00,34089.2,34098.2,34087.2,34097.7,60
2023-06-13 05:05:00,34097.2,34114.2,34096.7,34106.7,612
2023-06-13 05:10:00,34105.2,34105.7,34100.2,34101.7,31
2023-06-13 05:15:00,34101.2,34107.7,34100.7,34103.7,57
2023-06-13 05:20:00,34103.2,34103.7,34086.2,34089.7,345
2023-06-13 05:25:00,34089.2,34097.7,34088.2,34097.2,162
2023-06-13 05:30:00,34096.7,34104.7,34096.7,34102.7,23
2023-06-13 05:35:00,34103.2,34106.2,34100.2,34105.7,134
2023-06-13 05:40:00,34105.2,34114.2,34102.7,34104.7,592
2023-06-13 05:45:00,34105.2,34105.2,34093.7,34093.7,82
2023-06-13 05:50:00,34094.2,34096.2,34091.2,34092.7,35
2023-06-13 05:55:00,34092.2,34093.2,34080.7,34082.2,245
2023-06-13 06:00:00,34082.7,34094.2,34080.7,34094.2,185
2023-06-13 06:05:00,34093.7,34096.2,34088.2,34088.7,37
2023-06-13 06:10:00,34089.2,34099.7,34086.7,34095.7,390
2023-06-13 06:15:00,34095.2,34097.7,34087.7,34090.2,133
2023-06-13 06:20:00,34087.7,34090.7,34083.7,34085.2,133
2023-06-13 06:25:00,34087.2,34087.7,34081.7,34086.7,281
2023-06-13 06:30:00,34086.2,34090.7,34085.2,34089.7,31
2023-06-13 06:35:00,34089.2,34099.7,34089.2,34097.7,202
2023-06-13 06:40:00,34097.2,34097.7,34087.7,34087.7,152
2023-06-13 06:45:00,34088.2,34089.2,34083.2,34086.2,24
2023-06-13 06:50:00,34086.7,34095.7,34085.2,34092.7,187
2023-06-13 06:55:00,34092.2,34104.7,34091.7,34101.7,141
2023-06-13 07:00:00,34101.7,34103.7,34088.2,34097.2,167
2023-06-13 07:05:00,34097.7,34113.7,34095.7,34111.2,116
2023-06-13 07:10:00,34111.7,34121.2,34108.7,34116.2,60
2023-06-13 07:15:00,34115.7,34120.2,34106.7,34108.2,245
2023-06-13 07:20:00,34108.7,34128.2,34106.2,34123.2,80
2023-06-13 07:25:00,34123.7,34124.2,34106.7,34106.7,189
2023-06-13 07:30:00,34106.2,34110.2,34100.7,34102.7,557
2023-06-13 07:35:00,34102.2,34104.2,34097.7,34100.7,136
2023-06-13 07:40:00,34100.2,34104.2,34098.2,34103.2,44
2023-06-13 07:45:00,34102.7,34106.7,34100.7,34103.7,115
2023-06-13 07:50:00,34104.2,34115.7,34101.7,34107.2,399
2023-06-13 07:55:00,34106.7,34113.2,34100.7,34106.7,165
2023-06-13 08:00:00,34106.2,34110.2,34090.2,34096.2,141
2023-06-13 08:05:00,34096.7,34103.7,34093.2,34101.7,116
2023-06-13 08:10:00,34102.7,34102.7,34090.2,34094.2,72
2023-06-13 08:15:00,34093.7,34099.2,34088.7,34097.2,213
2023-06-13 08:20:00,34096.2,34099.7,34080.7,34082.2,117
2023-06-13 08:25:00,34083.2,34092.7,34081.7,34090.2,124
2023-06-13 08:30:00,34091.2,34100.7,34085.7,34092.7,209
2023-06-13 08:35:00,34093.2,34111.2,34090.2,34101.2,164
2023-06-13 08:40:00,34101.7,34107.2,34091.7,34094.2,361
2023-06-13 08:45:00,34094.7,34099.2,34089.7,34097.7,431
2023-06-13 08:50:00,34098.2,34098.2,34079.7,34081.2,107
2023-06-13 08:55:00,34081.7,34083.2,34068.7,34081.7,192
2023-06-13 09:00:00,34081.2,34082.7,34067.7,34077.7,149
2023-06-13 09:05:00,34079.7,34087.7,34079.7,34083.7,146
2023-06-13 09:10:00,34083.2,34090.7,34073.2,34083.7,266
2023-06-13 09:15:00,34083.2,34090.2,34079.7,34088.7,166
2023-06-13 09:20:00,34089.2,34098.2,34087.2,34095.2,162
2023-06-13 09:25:00,34094.7,34097.7,34087.2,34090.2,170
2023-06-13 09:30:00,34089.7,34097.7,34088.2,34094.2,135
2023-06-13 09:35:00,34094.7,34095.2,34088.7,34094.7,195
2023-06-13 09:40:00,34094.2,34097.2,34083.2,34084.7,93
2023-06-13 09:45:00,34084.2,34089.2,34082.7,34088.7,268
2023-06-13 09:50:00,34089.2,34091.7,34081.2,34083.7,215
2023-06-13 09:55:00,34083.2,34086.7,34077.2,34083.2,133
2023-06-13 10:00:00,34082.7,34094.2,34080.2,34091.2,21
2023-06-13 10:05:00,34091.7,34104.7,34091.2,34102.7,59
2023-06-13 10:10:00,34103.2,34104.7,34096.2,34103.2,27
2023-06-13 10:15:00,34103.7,34104.7,34098.7,34099.2,20
2023-06-13 10:20:00,34099.7,34100.7,34085.2,34090.7,38
2023-06-13 10:25:00,34090.2,34096.2,34089.2,34092.2,81
2023-06-13 10:30:00,34092.7,34095.2,34080.7,34090.7,99
2023-06-13 10:35:00,34090.2,34096.7,34090.2,34090.7,86
2023-06-13 10:40:00,34091.2,34094.2,34073.2,34076.7,126
2023-06-13 10:45:00,34077.2,34078.2,34071.2,34077.7,32
2023-06-13 10:50:00,34077.2,34081.2,34075.7,34076.2,17
2023-06-13 10:55:00,34075.7,34075.7,34062.2,34062.2,43
2023-06-13 11:00:00,34062.7,34075.2,34059.2,34066.2,739
2023-06-13 11:05:00,34065.7,34076.7,34065.2,34070.2,204
2023-06-13 11:10:00,34070.7,34075.2,34060.2,34062.2,183
2023-06-13 11:15:00,34062.7,34070.2,34052.2,34052.7,125
2023-06-13 11:20:00,34053.2,34056.7,34047.2,34047.7,80
2023-06-13 11:25:00,34048.2,34053.7,34046.2,34051.2,129
2023-06-13 11:30:00,34050.7,34068.2,34050.7,34065.2,50
2023-06-13 11:35:00,34064.7,34068.2,34060.7,34062.2,54
2023-06-13 11:40:00,34062.7,34070.2,34060.7,34065.7,26
2023-06-13 11:45:00,34066.2,34068.2,34063.7,34067.2,260
2023-06-13 11:50:00,34066.7,34067.2,34058.2,34065.2,242
2023-06-13 11:55:00,34064.7,34080.2,34062.2,34074.7,263
2023-06-13 12:00:00,34074.2,34074.2,34057.2,34057.2,50
2023-06-13 12:05:00,34057.7,34060.2,34052.7,34057.2,96
2023-06-13 12:10:00,34056.7,34066.7,34054.7,34064.7,45
2023-06-13 12:15:00,34065.2,34065.7,34057.7,34062.7,50
2023-06-13 12:20:00,34062.2,34065.2,34051.7,34057.7,442
2023-06-13 12:25:00,34057.2,34069.2,34056.2,34067.2,112
2023-06-13 12:30:00,34066.7,34073.7,34065.2,34069.7,47
2023-06-13 12:35:00,34070.2,34075.7,34067.7,34069.2,53
2023-06-13 12:40:00,34068.7,34071.7,34065.2,34070.2,51
2023-06-13 12:45:00,34069.7,34075.7,34061.2,34065.7,99
2023-06-13 12:50:00,34066.7,34069.2,34065.2,34067.2,125
2023-06-13 12:55:00,34067.7,34070.7,34061.7,34061.7,35
2023-06-13 13:00:00,34062.7,34065.7,34056.7,34061.7,100
2023-06-13 13:05:00,34061.2,34075.7,34061.2,34073.2,236
2023-06-13 13:10:00,34072.7,34075.7,34054.2,34054.2,76
2023-06-13 13:15:00,34054.7,34059.7,34039.7,34047.7,344
2023-06-13 13:20:00,34047.2,34057.2,34043.2,34049.7,75
2023-06-13 13:25:00,34050.2,34077.2,34048.2,34057.7,237
2023-06-13 13:30:00,34096.7,34156.2,34002.2,34081.7,1075
2023-06-13 13:35:00,34081.2,34105.2,34069.7,34086.7,1561
2023-06-13 13:40:00,34086.2,34128.7,34083.2,34125.2,531
2023-06-13 13:45:00,34124.7,34130.2,34107.7,34124.7,400
2023-06-13 13:50:00,34122.7,34136.7,34119.2,34130.2,196
2023-06-13 13:55:00,34130.7,34181.7,34126.2,34181.2,379
2023-06-13 14:00:00,34180.7,34194.2,34176.7,34179.7,552
2023-06-13 14:05:00,34179.2,34203.2,34174.2,34182.7,463
2023-06-13 14:10:00,34183.2,34198.2,34178.7,34180.7,256
2023-06-13 14:15:00,34180.2,34181.7,34161.7,34169.7,379
2023-06-13 14:20:00,34170.2,34173.7,34148.2,34154.7,402
2023-06-13 14:25:00,34154.2,34154.7,34108.7,34116.2,429
2023-06-13 14:30:00,34115.7,34164.7,34105.7,34143.7,2149
2023-06-13 14:35:00,34143.2,34259.7,34143.2,34255.7,1401
2023-06-13 14:40:00,34255.2,34310.7,34240.7,34281.2,2288
2023-06-13 14:45:00,34281.7,34301.2,34239.7,34278.7,2601
2023-06-13 14:50:00,34278.2,34287.7,34221.2,34221.7,1490
2023-06-13 14:55:00,34222.2,34253.7,34193.7,34219.2,951
2023-06-13 15:00:00,34219.7,34226.2,34192.2,34208.7,1881
2023-06-13 15:05:00,34209.2,34234.100000000006,34182.7,34190.2,2799
2023-06-13 15:10:00,34189.7,34190.7,34153.7,34186.7,3720
2023-06-13 15:15:00,34186.2,34201.2,34133.2,34174.2,3049
2023-06-13 15:20:00,34173.7,34182.7,34156.7,34170.2,2108
2023-06-13 15:25:00,34170.7,34205.7,34167.7,34204.2,1913
2023-06-13 15:30:00,34204.7,34207.7,34162.2,34205.2,3108
2023-06-13 15:35:00,34204.2,34230.100000000006,34199.2,34223.600000000006,1502
2023-06-13 15:40:00,34224.600000000006,34229.600000000006,34199.100000000006,34214.100000000006,2062
2023-06-13 15:45:00,34215.600000000006,34244.600000000006,34212.100000000006,34239.600000000006,1556
2023-06-13 15:50:00,34240.100000000006,34255.600000000006,34205.100000000006,34208.600000000006,2808
2023-06-13 15:55:00,34208.100000000006,34213.100000000006,34190.100000000006,34198.100000000006,941
2023-06-13 16:00:00,34198.600000000006,34212.600000000006,34189.600000000006,34196.100000000006,814
2023-06-13 16:05:00,34196.600000000006,34213.100000000006,34182.100000000006,34204.600000000006,1786
2023-06-13 16:10:00,34205.100000000006,34268.600000000006,34204.600000000006,34254.100000000006,2432
2023-06-13 16:15:00,34254.600000000006,34278.100000000006,34243.100000000006,34249.100000000006,2392
2023-06-13 16:20:00,34248.600000000006,34280.600000000006,34240.600000000006,34250.600000000006,2158
2023-06-13 16:25:00,34251.100000000006,34255.600000000006,34222.600000000006,34231.100000000006,1386
2023-06-13 16:30:00,34231.600000000006,34242.100000000006,34197.600000000006,34203.600000000006,1889
2023-06-13 16:35:00,34203.100000000006,34209.600000000006,34177.600000000006,34183.600000000006,1749
2023-06-13 16:40:00,34184.100000000006,34205.100000000006,34182.100000000006,34198.600000000006,1238
2023-06-13 16:45:00,34199.100000000006,34213.600000000006,34188.600000000006,34210.100000000006,1036
2023-06-13 16:50:00,34210.600000000006,34237.600000000006,34208.100000000006,34224.2,944
2023-06-13 16:55:00,34223.7,34234.7,34194.7,34198.2,1022
2023-06-13 17:00:00,34198.7,34200.2,34169.2,34185.2,1346
2023-06-13 17:05:00,34184.7,34207.7,34177.2,34198.2,872
2023-06-13 17:10:00,34198.7,34225.2,34196.2,34222.2,788
2023-06-13 17:15:00,34222.7,34231.2,34219.2,34227.7,561
2023-06-13 17:20:00,34227.2,34263.2,34218.7,34253.2,900
2023-06-13 17:25:00,34253.7,34259.2,34231.2,34254.2,2290
2023-06-13 17:30:00,34253.7,34263.7,34240.2,34241.7,801
2023-06-13 17:35:00,34242.2,34251.2,34236.2,34239.2,927
2023-06-13 17:40:00,34239.7,34256.2,34239.7,34252.7,1023
2023-06-13 17:45:00,34252.2,34257.2,34235.2,34237.2,936
2023-06-13 17:50:00,34234.7,34251.2,34234.7,34244.2,693
2023-06-13 17:55:00,34243.7,34258.7,34236.2,34257.7,1364
2023-06-13 18:00:00,34258.2,34274.2,34248.2,34269.7,1468
2023-06-13 18:05:00,34270.2,34298.2,34249.2,34258.7,1690
2023-06-13 18:10:00,34258.2,34261.2,34248.7,34256.2,870
2023-06-13 18:15:00,34255.7,34272.2,34248.2,34270.2,741
2023-06-13 18:20:00,34271.2,34279.2,34267.7,34272.2,578
2023-06-13 18:25:00,34271.7,34282.2,34253.7,34275.7,1269
2023-06-13 18:30:00,34275.2,34278.2,34255.7,34260.2,638
2023-06-13 18:35:00,34260.7,34264.2,34239.7,34250.2,709
2023-06-13 18:40:00,34249.7,34267.2,34249.2,34265.7,685
2023-06-13 18:45:00,34266.2,34267.2,34251.7,34263.2,815
2023-06-13 18:50:00,34262.7,34263.7,34245.7,34248.7,693
2023-06-13 18:55:00,34248.2,34252.2,34224.2,34244.2,1105
2023-06-13 19:00:00,34243.7,34250.7,34231.2,34244.7,984
2023-06-13 19:05:00,34244.2,34245.7,34222.2,34224.2,713
2023-06-13 19:10:00,34223.7,34223.7,34186.2,34205.2,1490
2023-06-13 19:15:00,34205.7,34227.7,34202.2,34225.7,807
2023-06-13 19:20:00,34226.100000000006,34233.600000000006,34209.100000000006,34215.100000000006,670
2023-06-13 19:25:00,34215.600000000006,34219.100000000006,34174.600000000006,34190.100000000006,2068
2023-06-13 19:30:00,34191.100000000006,34191.100000000006,34154.600000000006,34167.600000000006,2270
2023-06-13 19:35:00,34167.100000000006,34180.100000000006,34140.600000000006,34176.100000000006,1769
2023-06-13 19:40:00,34176.600000000006,34180.100000000006,34141.600000000006,34158.600000000006,1841
2023-06-13 19:45:00,34158.100000000006,34176.600000000006,34143.600000000006,34160.100000000006,1062
2023-06-13 19:50:00,34159.600000000006,34175.600000000006,34158.600000000006,34164.100000000006,682
2023-06-13 19:55:00,34164.600000000006,34182.600000000006,34161.600000000006,34169.600000000006,701
2023-06-13 20:00:00,34170.600000000006,34196.100000000006,34170.600000000006,34191.100000000006,1115
2023-06-13 20:05:00,34190.600000000006,34204.600000000006,34188.600000000006,34195.600000000006,947
2023-06-13 20:10:00,34196.100000000006,34202.100000000006,34184.600000000006,34201.600000000006,728
2023-06-13 20:15:00,34202.100000000006,34204.100000000006,34182.600000000006,34188.100000000006,779
2023-06-13 20:20:00,34187.600000000006,34212.600000000006,34185.600000000006,34191.600000000006,852
2023-06-13 20:25:00,34192.100000000006,34207.100000000006,34184.600000000006,34198.600000000006,625
2023-06-13 20:30:00,34198.100000000006,34208.600000000006,34184.600000000006,34185.100000000006,736
2023-06-13 20:35:00,34184.600000000006,34195.100000000006,34162.600000000006,34172.600000000006,1806
2023-06-13 20:40:00,34173.899999999994,34200.899999999994,34166.899999999994,34170.399999999994,1183
2023-06-13 20:45:00,34169.899999999994,34193.399999999994,34166.399999999994,34179.399999999994,949
2023-06-13 20:50:00,34179.899999999994,34204.899999999994,34168.899999999994,34202.399999999994,2144
2023-06-13 20:55:00,34202.899999999994,34219.899999999994,34184.399999999994,34211.899999999994,4150
2023-06-13 21:00:00,34207.100000000006,34207.100000000006,34189.1,34199.1,1178
2023-06-13 21:05:00,34198.6,34208.6,34198.1,34205.6,379
2023-06-13 21:10:00,34205.1,34207.6,34203.1,34206.1,255
2023-06-13 21:15:00,34205.6,34209.6,34205.1,34208.1,369
2023-06-13 21:20:00,34207.6,34208.1,34203.1,34207.6,88
2023-06-13 21:25:00,34207.1,34207.6,34200.1,34201.6,116
2023-06-13 21:30:00,34202.1,34213.6,34201.6,34213.6,181
2023-06-13 21:35:00,34213.1,34216.6,34210.6,34216.6,91
2023-06-13 21:40:00,34217.1,34226.6,34217.1,34226.6,128
2023-06-13 21:45:00,34226.1,34226.6,34219.1,34220.1,101
2023-06-13 21:50:00,34221.1,34227.6,34221.1,34224.6,87
2023-06-13 21:55:00,34224.1,34226.6,34212.65,34215.8,169
2023-06-13 22:00:00,34215.9,34218.2,34214.7,34216.8,0
2023-06-13 22:05:00,34216.5,34221.3,34215.7,34220.8,0
2023-06-13 22:10:00,34220.7,34225.0,34220.7,34222.2,0
2023-06-13 22:15:00,34222.1,34234.3,34218.4,34232.8,0
2023-06-13 22:20:00,34232.5,34235.6,34229.6,34231.0,0
2023-06-13 22:25:00,34230.9,34234.7,34230.9,34234.7,0
2023-06-13 22:30:00,34234.9,34238.2,34232.0,34232.0,0
2023-06-13 22:35:00,34230.0,34230.0,34225.2,34228.0,0
2023-06-13 22:40:00,34227.9,34227.9,34222.6,34222.7,0
2023-06-13 22:45:00,34222.5,34223.3,34220.1,34220.4,0
2023-06-13 22:50:00,34219.9,34220.4,34214.0,34218.4,0
2023-06-13 22:55:00,34218.3,34218.3,34212.1,34214.4,0
2023-06-13 23:00:00,34178.6,34184.6,34113.6,34123.1,837
2023-06-13 23:05:00,34123.6,34128.1,34095.1,34098.6,671
2023-06-13 23:10:00,34098.1,34113.1,34092.6,34111.6,245
2023-06-13 23:15:00,34112.1,34125.6,34111.6,34121.6,398
2023-06-13 23:20:00,34120.6,34129.1,34114.6,34123.6,383
2023-06-13 23:25:00,34124.1,34124.6,34116.1,34120.6,58
2023-06-13 23:30:00,34121.1,34127.1,34120.1,34122.6,77
2023-06-13 23:35:00,34123.1,34131.6,34122.6,34125.6,111
2023-06-13 23:40:00,34127.1,34134.6,34127.1,34133.6,72
2023-06-13 23:45:00,34134.1,34143.1,34134.1,34140.6,119
2023-06-13 23:50:00,34140.1,34141.6,34137.6,34139.6,64
2023-06-13 23:55:00,34139.1,34141.6,34133.6,34133.6,132
