DateTime,Open,High,Low,Close
2024-03-11 12:35:00.000,38582.7,38586.2,38562.7,38567.2
2024-03-11 12:40:00.000,38566.7,38577.7,38554.2,38554.7
2024-03-11 12:45:00.000,38554.2,38561.2,38545.7,38549.7
2024-03-11 12:50:00.000,38549.2,38575.7,38542.7,38571.7
2024-03-11 12:55:00.000,38572.2,38581.2,38563.2,38576.2
2024-03-11 13:00:00.000,38575.7,38585.2,38567.2,38582.7
2024-03-11 13:05:00.000,38583.2,38599.2,38581.7,38585.2
2024-03-11 13:10:00.000,38585.7,38607.7,38585.7,38604.7
2024-03-11 13:15:00.000,38605.2,38615.2,38601.7,38612.2
2024-03-11 13:20:00.000,38611.7,38614.2,38595.7,38597.2
2024-03-11 13:25:00.000,38596.7,38620.2,38584.2,38617.7
2024-03-11 13:30:00.000,38617.2,38697.2,38612.7,38683.2
2024-03-11 13:35:00.000,38682.7,38701.2,38612.2,38615.7
2024-03-11 13:40:00.000,38615.2,38644.2,38601.7,38625.7
2024-03-11 13:45:00.000,38625.2,38644.2,38607.2,38626.2
2024-03-11 13:50:00.000,38626.7,38640.7,38601.2,38602.7
2024-03-11 13:55:00.000,38603.2,38626.7,38599.7,38607.7
2024-03-11 14:00:00.000,38609.7,38612.7,38567.2,38576.2
2024-03-11 14:05:00.000,38576.7,38576.7,38517.2,38540.2
2024-03-11 14:10:00.000,38541.2,38543.2,38486.7,38501.7
2024-03-11 14:15:00.000,38500.7,38548.2,38495.2,38544.2
2024-03-11 14:20:00.000,38544.7,38548.7,38491.2,38493.2
2024-03-11 14:25:00.000,38493.7,38500.3,38478.5,38497.8
2024-03-11 14:30:00.000,38497.3,38549.4,38494.3,38543.9
2024-03-11 14:35:00.000,38543.4,38545.9,38486.5,38488.5
2024-03-11 14:40:00.000,38488.0,38530.5,38486.5,38497.5
2024-03-11 14:45:00.000,38497.0,38534.0,38482.0,38534.0
2024-03-11 14:50:00.000,38534.5,38554.0,38521.0,38554.0
2024-03-11 14:55:00.000,38554.5,38601.0,38553.5,38600.0
2024-03-11 15:00:00.000,38600.5,38620.5,38596.0,38608.5
2024-03-11 15:05:00.000,38608.0,38629.5,38607.0,38617.5
2024-03-11 15:10:00.000,38617.0,38621.0,38568.5,38587.0
2024-03-11 15:15:00.000,38587.5,38605.3,38582.5,38597.8
2024-03-11 15:20:00.000,38598.3,38608.3,38579.8,38592.8
2024-03-11 15:25:00.000,38593.3,38612.3,38570.8,38580.8
2024-03-11 15:30:00.000,38581.3,38609.3,38556.3,38585.8
2024-03-11 15:35:00.000,38586.3,38608.8,38584.8,38588.8
2024-03-11 15:40:00.000,38587.3,38613.3,38576.8,38610.3
2024-03-11 15:45:00.000,38610.8,38643.8,38610.3,38640.3
2024-03-11 15:50:00.000,38640.8,38663.3,38639.3,38651.8
2024-03-11 15:55:00.000,38652.3,38675.8,38645.3,38673.8
2024-03-11 16:00:00.000,38673.3,38677.8,38643.8,38648.8
2024-03-11 16:05:00.000,38649.3,38666.3,38640.8,38654.8
2024-03-11 16:10:00.000,38655.3,38680.3,38640.3,38669.3
2024-03-11 16:15:00.000,38669.8,38685.8,38666.8,38675.3
2024-03-11 16:20:00.000,38675.8,38692.3,38666.8,38679.3
2024-03-11 16:25:00.000,38679.8,38690.8,38660.8,38671.3
2024-03-11 16:30:00.000,38670.8,38694.8,38670.8,38679.3
2024-03-11 16:35:00.000,38678.8,38693.3,38669.8,38679.3
2024-03-11 16:40:00.000,38678.8,38720.3,38678.3,38707.8
2024-03-11 16:45:00.000,38707.3,38723.3,38701.8,38708.8
2024-03-11 16:50:00.000,38709.3,38726.3,38700.8,38721.3
2024-03-11 16:55:00.000,38721.8,38728.3,38702.3,38703.8
2024-03-11 17:00:00.000,38702.6,38717.1,38694.1,38715.1
2024-03-11 17:05:00.000,38715.6,38727.1,38692.1,38703.1
2024-03-11 17:10:00.000,38702.6,38707.6,38665.1,38683.6
2024-03-11 17:15:00.000,38683.1,38718.6,38679.1,38716.6
2024-03-11 17:20:00.000,38716.1,38747.6,38710.6,38729.6
2024-03-11 17:25:00.000,38730.1,38749.1,38729.1,38742.1
2024-03-11 17:30:00.000,38742.6,38771.1,38736.6,38740.6
2024-03-11 17:35:00.000,38741.1,38751.1,38721.6,38727.6
2024-03-11 17:40:00.000,38727.1,38735.6,38708.6,38712.1
2024-03-11 17:45:00.000,38712.6,38722.1,38702.6,38715.1
2024-03-11 17:50:00.000,38714.6,38732.6,38704.6,38723.1
2024-03-11 17:55:00.000,38722.6,38750.1,38722.1,38747.1
2024-03-11 18:00:00.000,38748.1,38758.6,38735.1,38752.1
2024-03-11 18:05:00.000,38752.6,38760.1,38743.1,38756.6
2024-03-11 18:10:00.000,38756.1,38760.1,38719.1,38730.1
2024-03-11 18:15:00.000,38730.6,38748.6,38720.6,38727.1
2024-03-11 18:20:00.000,38725.2,38740.2,38712.2,38736.2
2024-03-11 18:25:00.000,38735.7,38739.2,38719.2,38734.2
2024-03-11 18:30:00.000,38734.7,38749.7,38715.7,38719.7
2024-03-11 18:35:00.000,38719.2,38737.7,38711.2,38726.2
2024-03-11 18:40:00.000,38725.7,38759.7,38721.2,38755.2
2024-03-11 18:45:00.000,38755.7,38759.2,38738.7,38751.7
2024-03-11 18:50:00.000,38752.2,38766.2,38748.7,38750.7
2024-03-11 18:55:00.000,38751.7,38766.7,38748.7,38765.2
2024-03-11 19:00:00.000,38765.7,38774.2,38751.7,38766.2
2024-03-11 19:05:00.000,38766.7,38775.2,38762.2,38763.7
2024-03-11 19:10:00.000,38764.2,38780.2,38748.2,38750.2
2024-03-11 19:15:00.000,38749.7,38762.7,38740.2,38745.2
2024-03-11 19:20:00.000,38745.7,38779.7,38741.7,38772.2
2024-03-11 19:25:00.000,38772.7,38776.7,38751.7,38752.2
2024-03-11 19:30:00.000,38751.7,38777.7,38742.7,38752.7
2024-03-11 19:35:00.000,38753.2,38763.2,38740.7,38756.7
2024-03-11 19:40:00.000,38757.2,38797.7,38756.2,38784.2
2024-03-11 19:45:00.000,38783.7,38795.7,38736.2,38740.7
2024-03-11 19:50:00.000,38740.2,38762.7,38732.2,38739.7
