DateTime,Open,High,Low,Close
2024-02-16 12:35:00.000,38731.5,38733.0,38726.0,38730.0
2024-02-16 12:40:00.000,38730.5,38730.5,38721.0,38722.0
2024-02-16 12:45:00.000,38721.0,38739.0,38720.5,38736.5
2024-02-16 12:50:00.000,38736.0,38737.0,38731.0,38732.5
2024-02-16 12:55:00.000,38732.0,38736.0,38728.5,38730.0
2024-02-16 13:00:00.000,38730.5,38742.5,38728.0,38732.5
2024-02-16 13:05:00.000,38732.0,38736.5,38723.0,38736.0
2024-02-16 13:10:00.000,38736.5,38746.0,38733.5,38745.0
2024-02-16 13:15:00.000,38744.5,38754.5,38739.0,38753.5
2024-02-16 13:20:00.000,38754.0,38754.0,38736.0,38739.5
2024-02-16 13:25:00.000,38740.0,38752.5,38738.5,38739.5
2024-02-16 13:30:00.000,38741.0,38741.0,38633.5,38649.5
2024-02-16 13:35:00.000,38646.5,38655.5,38625.0,38639.5
2024-02-16 13:40:00.000,38639.0,38649.0,38622.0,38627.0
2024-02-16 13:45:00.000,38627.5,38637.5,38604.0,38617.5
2024-02-16 13:50:00.000,38618.0,38652.5,38615.0,38649.0
2024-02-16 13:55:00.000,38648.5,38668.5,38645.0,38664.5
2024-02-16 14:00:00.000,38665.0,38682.0,38659.0,38662.0
2024-02-16 14:05:00.000,38662.5,38680.0,38651.0,38675.0
2024-02-16 14:10:00.000,38675.5,38675.5,38657.0,38660.5
2024-02-16 14:15:00.000,38660.0,38665.0,38648.0,38655.5
2024-02-16 14:20:00.000,38655.0,38680.0,38652.5,38676.5
2024-02-16 14:25:00.000,38677.0,38730.0,38671.0,38711.5
2024-02-16 14:30:00.000,38711.5,38730.5,38593.0,38599.0
2024-02-16 14:35:00.000,38598.0,38618.0,38578.5,38587.0
2024-02-16 14:40:00.000,38587.5,38628.5,38583.5,38627.0
2024-02-16 14:45:00.000,38627.5,38665.0,38613.5,38660.0
2024-02-16 14:50:00.000,38660.5,38665.0,38602.0,38607.5
2024-02-16 14:55:00.000,38608.0,38629.0,38576.0,38612.5
2024-02-16 15:00:00.000,38612.0,38660.0,38567.0,38643.5
2024-02-16 15:05:00.000,38643.0,38666.0,38643.0,38663.0
2024-02-16 15:10:00.000,38662.5,38693.5,38653.5,38672.0
2024-02-16 15:15:00.000,38672.5,38682.0,38665.5,38679.0
2024-02-16 15:20:00.000,38677.5,38679.5,38622.5,38639.5
2024-02-16 15:25:00.000,38640.0,38684.0,38632.5,38678.5
2024-02-16 15:30:00.000,38680.0,38689.0,38655.5,38684.5
2024-02-16 15:35:00.000,38685.0,38704.0,38666.0,38703.0
2024-02-16 15:40:00.000,38699.0,38709.0,38684.5,38694.0
2024-02-16 15:45:00.000,38695.0,38705.5,38679.0,38679.5
2024-02-16 15:50:00.000,38680.0,38694.0,38677.0,38694.0
2024-02-16 15:55:00.000,38693.5,38698.0,38672.0,38680.0
2024-02-16 16:00:00.000,38684.0,38695.0,38675.5,38690.6
2024-02-16 16:05:00.000,38689.6,38705.1,38679.1,38704.6
2024-02-16 16:10:00.000,38705.1,38714.1,38699.1,38710.1
2024-02-16 16:15:00.000,38710.6,38733.6,38706.1,38725.6
2024-02-16 16:20:00.000,38726.6,38745.6,38726.1,38739.6
