DateTime,Open,High,Low,Close,Volume
2023-06-28 11:05:00,33939.0,33950.0,33938.5,33949.5,107
2023-06-28 11:10:00,33950.0,33954.0,33944.0,33950.5,203
2023-06-28 11:15:00,33951.5,33961.0,33951.0,33959.5,177
2023-06-28 11:20:00,33959.0,33964.0,33957.0,33958.5,138
2023-06-28 11:25:00,33959.0,33967.5,33957.5,33967.0,168
2023-06-28 11:30:00,33966.5,33969.5,33957.5,33961.5,443
2023-06-28 11:35:00,33961.0,33961.0,33954.0,33954.5,187
2023-06-28 11:40:00,33954.0,33954.5,33940.0,33942.0,235
2023-06-28 11:45:00,33942.5,33949.5,33941.5,33947.5,143
2023-06-28 11:50:00,33947.0,33948.5,33943.0,33946.0,176
2023-06-28 11:55:00,33945.5,33948.0,33943.0,33947.5,112
2023-06-28 12:00:00,33948.5,33958.5,33948.0,33954.5,402
2023-06-28 12:05:00,33955.0,33957.0,33950.5,33955.5,129
2023-06-28 12:10:00,33956.0,33962.5,33952.5,33958.5,131
2023-06-28 12:15:00,33959.0,33967.0,33958.0,33962.5,335
2023-06-28 12:20:00,33962.0,33966.5,33960.5,33965.0,409
2023-06-28 12:25:00,33963.5,33966.5,33961.5,33963.0,191
2023-06-28 12:30:00,33962.5,33963.5,33957.5,33957.5,207
2023-06-28 12:35:00,33957.0,33961.5,33953.0,33960.5,196
2023-06-28 12:40:00,33960.0,33962.5,33953.5,33956.5,170
2023-06-28 12:45:00,33957.0,33960.5,33955.5,33957.0,163
2023-06-28 12:50:00,33957.5,33960.0,33945.0,33946.0,250
2023-06-28 12:55:00,33946.5,33948.0,33941.5,33944.0,220
2023-06-28 13:00:00,33944.5,33945.0,33921.0,33924.0,477
2023-06-28 13:05:00,33923.5,33936.0,33923.5,33931.0,225
2023-06-28 13:10:00,33930.5,33932.0,33923.5,33928.5,229
2023-06-28 13:15:00,33928.0,33935.0,33925.5,33931.5,156
2023-06-28 13:20:00,33932.0,33933.5,33928.5,33931.5,96
2023-06-28 13:25:00,33932.0,33942.0,33932.0,33939.5,284
2023-06-28 13:30:00,33940.0,33944.5,33935.5,33937.5,139
2023-06-28 13:35:00,33938.0,33939.0,33933.5,33933.5,111
2023-06-28 13:40:00,33934.0,33934.0,33909.0,33913.5,483
2023-06-28 13:45:00,33914.0,33914.5,33903.5,33908.5,363
2023-06-28 13:50:00,33908.0,33912.5,33902.0,33911.5,280
2023-06-28 13:55:00,33911.0,33914.5,33905.0,33914.5,180
2023-06-28 14:00:00,33916.0,33928.5,33915.5,33927.0,269
2023-06-28 14:05:00,33927.5,33929.5,33921.5,33923.5,300
2023-06-28 14:10:00,33923.0,33923.0,33911.0,33911.5,231
2023-06-28 14:15:00,33911.0,33917.0,33909.5,33914.5,153
2023-06-28 14:20:00,33915.0,33920.5,33913.0,33913.5,219
2023-06-28 14:25:00,33913.0,33920.5,33882.5,33889.0,1154
2023-06-28 14:30:00,33889.0,33892.5,33799.5,33825.5,7886
2023-06-28 14:35:00,33826.0,33838.0,33807.600000000006,33823.0,3893
2023-06-28 14:40:00,33823.5,33840.5,33809.0,33815.0,3346
2023-06-28 14:45:00,33814.5,33818.899999999994,33785.399999999994,33786.399999999994,4613
2023-06-28 14:50:00,33786.899999999994,33812.899999999994,33762.399999999994,33802.8,3706
2023-06-28 14:55:00,33803.3,33826.3,33796.8,33816.3,2733
2023-06-28 15:00:00,33816.8,33816.8,33772.3,33793.8,2537
2023-06-28 15:05:00,33794.8,33813.8,33783.8,33794.8,2132
2023-06-28 15:10:00,33792.8,33797.8,33773.3,33787.3,1942
2023-06-28 15:15:00,33787.8,33823.8,33780.3,33823.8,2542
2023-06-28 15:20:00,33824.100000000006,33833.100000000006,33781.100000000006,33782.100000000006,2517
2023-06-28 15:25:00,33782.600000000006,33794.600000000006,33775.600000000006,33787.600000000006,1581
2023-06-28 15:30:00,33789.100000000006,33807.600000000006,33787.600000000006,33800.600000000006,1785
2023-06-28 15:35:00,33801.100000000006,33828.600000000006,33801.100000000006,33807.100000000006,2241
2023-06-28 15:40:00,33807.600000000006,33815.100000000006,33797.600000000006,33797.600000000006,1535
2023-06-28 15:45:00,33796.100000000006,33813.100000000006,33785.100000000006,33813.100000000006,1358
2023-06-28 15:50:00,33812.600000000006,33826.100000000006,33782.600000000006,33784.100000000006,1444
2023-06-28 15:55:00,33783.600000000006,33790.100000000006,33759.600000000006,33764.600000000006,1849
2023-06-28 16:00:00,33764.100000000006,33775.600000000006,33758.100000000006,33768.100000000006,1056
2023-06-28 16:05:00,33768.600000000006,33785.100000000006,33764.100000000006,33778.100000000006,1043
2023-06-28 16:10:00,33778.600000000006,33794.100000000006,33756.100000000006,33779.100000000006,1547
2023-06-28 16:15:00,33780.100000000006,33823.100000000006,33767.600000000006,33815.600000000006,1827
2023-06-28 16:20:00,33816.100000000006,33817.100000000006,33778.100000000006,33778.100000000006,1239
2023-06-28 16:25:00,33777.100000000006,33819.100000000006,33763.600000000006,33816.100000000006,1648
2023-06-28 16:30:00,33815.600000000006,33848.100000000006,33814.100000000006,33835.600000000006,1950
2023-06-28 16:35:00,33835.100000000006,33862.100000000006,33835.100000000006,33855.600000000006,1415
2023-06-28 16:40:00,33855.100000000006,33872.100000000006,33848.2,33861.7,1686
2023-06-28 16:45:00,33861.2,33863.7,33843.7,33848.2,935
2023-06-28 16:50:00,33847.7,33848.7,33834.2,33836.2,696
2023-06-28 16:55:00,33835.7,33850.2,33834.7,33849.7,615
2023-06-28 17:00:00,33849.2,33856.2,33843.2,33847.7,870
2023-06-28 17:05:00,33848.2,33884.7,33844.2,33881.7,1158
2023-06-28 17:10:00,33882.2,33902.7,33878.2,33880.2,1448
2023-06-28 17:15:00,33881.2,33903.7,33878.7,33897.2,789
2023-06-28 17:20:00,33898.2,33906.2,33881.2,33904.2,1459
2023-06-28 17:25:00,33903.7,33905.2,33871.7,33888.2,1731
2023-06-28 17:30:00,33887.2,33891.2,33867.2,33878.2,2010
2023-06-28 17:35:00,33877.7,33891.7,33872.2,33888.2,907
2023-06-28 17:40:00,33888.7,33892.2,33818.2,33823.7,1970
2023-06-28 17:45:00,33824.2,33847.7,33815.2,33825.2,1972
2023-06-28 17:50:00,33824.7,33830.2,33764.2,33772.7,2742
2023-06-28 17:55:00,33772.2,33805.0,33755.0,33794.5,1930
2023-06-28 18:00:00,33794.2,33798.2,33764.2,33783.7,1479
2023-06-28 18:05:00,33782.7,33798.2,33778.7,33784.7,1077
2023-06-28 18:10:00,33784.2,33797.7,33767.7,33797.2,1278
2023-06-28 18:15:00,33796.7,33799.7,33784.7,33795.2,837
2023-06-28 18:20:00,33794.7,33816.7,33789.7,33808.7,719
2023-06-28 18:25:00,33809.2,33822.7,33806.2,33822.7,643
2023-06-28 18:30:00,33823.2,33829.7,33783.7,33783.7,1628
2023-06-28 18:35:00,33783.2,33799.7,33782.7,33795.7,862
2023-06-28 18:40:00,33795.2,33800.7,33781.7,33790.7,653
2023-06-28 18:45:00,33791.2,33799.7,33785.2,33792.2,435
2023-06-28 18:50:00,33791.7,33799.2,33780.2,33797.7,605
2023-06-28 18:55:00,33798.2,33810.7,33789.7,33810.2,750
2023-06-28 19:00:00,33811.2,33831.7,33800.2,33826.7,915
2023-06-28 19:05:00,33826.2,33830.2,33817.2,33819.7,596
2023-06-28 19:10:00,33820.7,33828.7,33813.2,33821.7,819
2023-06-28 19:15:00,33822.2,33825.7,33809.7,33820.2,602
2023-06-28 19:20:00,33819.7,33829.7,33818.2,33824.899999999994,785
2023-06-28 19:25:00,33824.399999999994,33830.899999999994,33810.399999999994,33815.899999999994,839
2023-06-28 19:30:00,33816.899999999994,33828.899999999994,33812.899999999994,33827.899999999994,548
2023-06-28 19:35:00,33827.399999999994,33830.899999999994,33803.899999999994,33806.899999999994,727
2023-06-28 19:40:00,33806.399999999994,33831.899999999994,33798.899999999994,33821.899999999994,894
2023-06-28 19:45:00,33821.399999999994,33822.899999999994,33805.899999999994,33809.399999999994,471
2023-06-28 19:50:00,33809.899999999994,33810.899999999994,33798.899999999994,33804.399999999994,424
2023-06-28 19:55:00,33804.899999999994,33804.899999999994,33790.899999999994,33802.899999999994,694
2023-06-28 20:00:00,33803.399999999994,33813.899999999994,33787.899999999994,33793.899999999994,846
2023-06-28 20:05:00,33793.399999999994,33796.899999999994,33756.899999999994,33793.399999999994,1596
2023-06-28 20:10:00,33793.899999999994,33824.899999999994,33790.399999999994,33816.399999999994,971
2023-06-28 20:15:00,33815.899999999994,33819.399999999994,33803.899999999994,33817.899999999994,830
2023-06-28 20:20:00,33818.399999999994,33827.399999999994,33812.899999999994,33818.399999999994,577
2023-06-28 20:25:00,33817.899999999994,33824.399999999994,33786.899999999994,33793.399999999994,755
2023-06-28 20:30:00,33792.399999999994,33804.899999999994,33787.899999999994,33798.899999999994,650
2023-06-28 20:35:00,33798.399999999994,33798.399999999994,33783.899999999994,33792.899999999994,778
2023-06-28 20:40:00,33792.8,33813.3,33788.8,33793.8,852
2023-06-28 20:45:00,33794.3,33811.8,33787.8,33798.8,845
2023-06-28 20:50:00,33791.8,33836.8,33786.3,33811.8,2053
2023-06-28 20:55:00,33812.3,33878.8,33806.8,33878.8,4842
2023-06-28 21:00:00,33878.8,33898.3,33867.8,33886.3,2869
2023-06-28 21:05:00,33885.8,33899.3,33885.3,33886.8,506
2023-06-28 21:10:00,33886.3,33888.3,33877.3,33885.3,239
2023-06-28 21:15:00,33884.8,33887.8,33879.8,33881.3,190
2023-06-28 21:20:00,33880.8,33883.8,33877.8,33879.3,189
2023-06-28 21:25:00,33878.8,33881.8,33872.3,33877.8,216
2023-06-28 21:30:00,33876.8,33898.3,33876.3,33896.8,317
2023-06-28 21:35:00,33897.3,33911.3,33894.8,33907.3,588
2023-06-28 21:40:00,33906.8,33911.3,33901.3,33901.8,184
2023-06-28 21:45:00,33901.3,33901.3,33892.8,33896.3,221
2023-06-28 21:50:00,33896.8,33900.8,33894.3,33899.8,114
2023-06-28 21:55:00,33899.3,33904.3,33893.3,33898.0,169
2023-06-28 22:00:00,33898.4,33902.6,33898.4,33902.4,0
2023-06-28 22:05:00,33902.1,33903.2,33900.9,33903.2,0
2023-06-28 22:10:00,33903.4,33903.4,33900.0,33901.3,0
2023-06-28 22:15:00,33901.0,33902.2,33899.9,33902.2,0
2023-06-28 22:20:00,33900.2,33900.2,33897.1,33897.1,0
2023-06-28 22:25:00,33897.4,33898.0,33897.0,33897.8,0
2023-06-28 22:30:00,33897.6,33900.8,33897.6,33899.6,0
2023-06-28 22:35:00,33899.4,33899.6,33893.3,33897.3,0
2023-06-28 22:40:00,33896.7,33900.7,33896.7,33900.7,0
2023-06-28 22:45:00,33900.1,33900.1,33898.2,33898.7,0
2023-06-28 22:50:00,33899.0,33900.0,33895.5,33898.3,0
2023-06-28 22:55:00,33898.6,33898.6,33894.1,33895.7,0
2023-06-28 23:00:00,33908.3,33913.8,33905.8,33909.3,57
2023-06-28 23:05:00,33909.8,33912.3,33905.8,33906.3,44
2023-06-28 23:10:00,33905.8,33908.3,33905.8,33908.3,51
2023-06-28 23:15:00,33907.8,33933.3,33907.8,33932.3,129
2023-06-28 23:20:00,33932.8,33932.8,33926.3,33931.3,97
2023-06-28 23:25:00,33931.8,33944.3,33930.3,33943.3,152
2023-06-28 23:30:00,33943.8,33947.2,33928.7,33929.2,109
2023-06-28 23:35:00,33929.7,33939.2,33928.7,33930.2,39
2023-06-28 23:40:00,33930.7,33935.2,33930.2,33935.2,61
2023-06-28 23:45:00,33934.7,33935.7,33931.2,33933.2,25
2023-06-28 23:50:00,33932.7,33937.2,33932.7,33935.7,42
2023-06-28 23:55:00,33935.2,33936.7,33933.2,33936.2,23
