DateTime,Open,High,Low,Close
2024-08-23 12:35:00.000,40886.3,40895.8,40885.8,40891.3
2024-08-23 12:40:00.000,40890.8,40892.8,40886.3,40891.8
2024-08-23 12:45:00.000,40892.3,40896.3,40888.8,40894.8
2024-08-23 12:50:00.000,40895.3,40895.8,40887.8,40889.3
2024-08-23 12:55:00.000,40889.8,40904.8,40888.8,40900.3
2024-08-23 13:00:00.000,40899.8,40912.3,40897.3,40908.3
2024-08-23 13:05:00.000,40907.8,40915.3,40901.8,40902.8
2024-08-23 13:10:00.000,40902.3,40903.3,40895.8,40901.8
2024-08-23 13:15:00.000,40901.3,40901.3,40892.8,40894.8
2024-08-23 13:20:00.000,40894.3,40904.3,40894.3,40899.8
2024-08-23 13:25:00.000,40899.3,40899.8,40890.8,40892.8
2024-08-23 13:30:00.000,40893.3,40907.8,40892.8,40904.8
2024-08-23 13:35:00.000,40904.3,40916.3,40898.8,40912.8
2024-08-23 13:40:00.000,40913.3,40918.3,40909.3,40910.8
2024-08-23 13:45:00.000,40911.3,40925.3,40911.3,40921.8
2024-08-23 13:50:00.000,40922.3,40930.8,40919.8,40926.8
2024-08-23 13:55:00.000,40927.3,40931.8,40922.3,40927.8
2024-08-23 14:00:00.000,40928.3,40936.3,40923.3,40934.8
2024-08-23 14:05:00.000,40935.3,40939.8,40924.8,40925.8
2024-08-23 14:10:00.000,40925.3,40932.3,40924.3,40925.8
2024-08-23 14:15:00.000,40926.3,40934.8,40921.8,40926.8
2024-08-23 14:20:00.000,40927.3,40927.8,40917.8,40918.3
2024-08-23 14:25:00.000,40916.3,40938.8,40909.8,40914.3
2024-08-23 14:30:00.000,40914.3,40955.8,40887.8,40948.8
2024-08-23 14:35:00.000,40949.3,40967.3,40932.8,40934.3
2024-08-23 14:40:00.000,40934.8,40948.3,40919.3,40928.3
2024-08-23 14:45:00.000,40930.8,40952.3,40891.3,40892.8
2024-08-23 14:50:00.000,40892.3,40909.3,40844.8,40904.8
2024-08-23 14:55:00.000,40902.8,40915.8,40896.3,40911.8
2024-08-23 15:00:00.000,40915.3,41047.8,40915.3,41027.8
2024-08-23 15:05:00.000,41026.8,41064.3,40986.3,41059.8
2024-08-23 15:10:00.000,41059.3,41145.3,41058.8,41114.8
2024-08-23 15:15:00.000,41115.8,41163.3,41022.8,41037.3
2024-08-23 15:20:00.000,41036.8,41149.3,41020.8,41147.3
2024-08-23 15:25:00.000,41145.3,41160.3,41096.8,41127.3
2024-08-23 15:30:00.000,41127.8,41153.8,41078.3,41083.8
2024-08-23 15:35:00.000,41083.3,41087.8,41045.8,41067.3
2024-08-23 15:40:00.000,41067.8,41106.3,41038.7,41094.8
2024-08-23 15:45:00.000,41095.8,41106.8,40927.3,40963.8
2024-08-23 15:50:00.000,40963.3,41014.8,40924.8,41014.8
2024-08-23 15:55:00.000,41013.3,41069.8,41003.8,41060.8
2024-08-23 16:00:00.000,41059.8,41070.8,41022.8,41065.8
2024-08-23 16:05:00.000,41065.3,41093.8,41053.3,41088.3
2024-08-23 16:10:00.000,41088.8,41132.8,41033.3,41131.3
2024-08-23 16:15:00.000,41127.8,41213.8,41122.8,41203.8
2024-08-23 16:20:00.000,41204.8,41208.8,41162.8,41188.3
2024-08-23 16:25:00.000,41186.8,41202.8,41157.3,41162.8
2024-08-23 16:30:00.000,41163.8,41186.8,41159.3,41176.3
2024-08-23 16:35:00.000,41175.8,41195.8,41171.3,41183.3
2024-08-23 16:40:00.000,41182.3,41202.3,41121.8,41135.8
2024-08-23 16:45:00.000,41136.8,41139.3,41081.3,41113.3
2024-08-23 16:50:00.000,41110.8,41115.8,41064.3,41082.8
2024-08-23 16:55:00.000,41081.3,41098.8,41036.3,41036.8
2024-08-23 17:00:00.000,41037.3,41047.3,40970.3,40982.3
2024-08-23 17:05:00.000,40984.3,40987.8,40927.8,40979.8
2024-08-23 17:10:00.000,40980.3,40991.3,40940.8,40956.8
2024-08-23 17:15:00.000,40957.3,40970.8,40924.3,40958.3
2024-08-23 17:20:00.000,40961.8,40965.8,40923.3,40924.8
2024-08-23 17:25:00.000,40925.8,40927.8,40867.3,40903.8
2024-08-23 17:30:00.000,40902.3,40940.8,40895.8,40932.8
2024-08-23 17:35:00.000,40932.3,40963.3,40932.3,40940.3
2024-08-23 17:40:00.000,40940.8,40946.3,40848.3,40868.3
2024-08-23 17:45:00.000,40868.8,40886.3,40834.8,40879.8
2024-08-23 17:50:00.000,40879.3,40949.3,40878.3,40937.3
2024-08-23 17:55:00.000,40938.8,41003.3,40937.8,40980.8
2024-08-23 18:00:00.000,40979.0,40998.0,40962.5,40988.0
2024-08-23 18:05:00.000,40987.5,41008.5,40984.0,40995.0
2024-08-23 18:10:00.000,40997.5,41007.0,40981.5,41000.0
2024-08-23 18:15:00.000,41000.5,41019.5,40989.0,40997.0
2024-08-23 18:20:00.000,40996.0,41031.5,40995.5,41011.0
2024-08-23 18:25:00.000,41011.5,41043.5,41003.5,41034.5
2024-08-23 18:30:00.000,41035.0,41045.0,41024.5,41039.5
