DateTime,Open,High,Low,Close
2024-03-06 12:35:00.000,38664.9,38676.9,38663.9,38675.4
2024-03-06 12:40:00.000,38674.9,38685.4,38674.4,38678.9
2024-03-06 12:45:00.000,38679.4,38683.4,38674.9,38680.9
2024-03-06 12:50:00.000,38680.4,38682.9,38674.9,38678.4
2024-03-06 12:55:00.000,38678.9,38682.9,38676.4,38677.9
2024-03-06 13:00:00.000,38677.4,38693.9,38672.4,38691.4
2024-03-06 13:05:00.000,38690.9,38695.9,38680.4,38688.9
2024-03-06 13:10:00.000,38689.4,38696.9,38686.4,38692.4
2024-03-06 13:15:00.000,38692.9,38706.4,38692.4,38699.9
2024-03-06 13:20:00.000,38700.4,38707.9,38694.9,38702.9
2024-03-06 13:25:00.000,38704.4,38715.9,38700.9,38707.4
2024-03-06 13:30:00.000,38707.9,38724.9,38676.4,38713.9
2024-03-06 13:35:00.000,38714.4,38728.9,38709.4,38721.4
2024-03-06 13:40:00.000,38721.9,38743.4,38721.9,38736.9
2024-03-06 13:45:00.000,38736.4,38748.9,38726.4,38740.9
2024-03-06 13:50:00.000,38741.4,38751.4,38741.4,38749.9
2024-03-06 13:55:00.000,38749.4,38763.9,38748.9,38762.4
2024-03-06 14:00:00.000,38761.9,38776.9,38759.9,38764.4
2024-03-06 14:05:00.000,38764.9,38767.9,38751.4,38751.4
2024-03-06 14:10:00.000,38750.9,38760.4,38744.9,38756.4
2024-03-06 14:15:00.000,38756.9,38767.4,38753.9,38766.4
2024-03-06 14:20:00.000,38765.9,38774.4,38761.4,38770.4
2024-03-06 14:25:00.000,38769.9,38806.9,38766.9,38800.9
2024-03-06 14:30:00.000,38800.9,38847.4,38762.4,38806.9
2024-03-06 14:35:00.000,38804.9,38809.9,38731.9,38731.9
2024-03-06 14:40:00.000,38732.4,38765.9,38693.4,38698.9
2024-03-06 14:45:00.000,38699.4,38718.9,38684.9,38697.9
2024-03-06 14:50:00.000,38698.4,38729.8,38687.9,38725.8
2024-03-06 14:55:00.000,38725.3,38742.3,38713.8,38730.3
2024-03-06 15:00:00.000,38727.8,38743.3,38690.8,38695.8
2024-03-06 15:05:00.000,38696.3,38733.3,38690.3,38718.8
2024-03-06 15:10:00.000,38718.3,38752.3,38711.3,38732.3
2024-03-06 15:15:00.000,38732.8,38773.3,38728.3,38746.3
2024-03-06 15:20:00.000,38746.5,38755.5,38721.0,38730.0
2024-03-06 15:25:00.000,38730.5,38730.5,38689.0,38705.5
2024-03-06 15:30:00.000,38706.0,38747.0,38691.5,38743.0
2024-03-06 15:35:00.000,38742.5,38747.0,38713.5,38726.0
2024-03-06 15:40:00.000,38726.5,38736.5,38704.5,38722.0
2024-03-06 15:45:00.000,38722.5,38734.5,38707.0,38712.0
2024-03-06 15:50:00.000,38711.5,38747.5,38703.5,38739.0
2024-03-06 15:55:00.000,38739.5,38765.5,38738.5,38758.5
2024-03-06 16:00:00.000,38759.0,38809.5,38757.5,38769.0
2024-03-06 16:05:00.000,38769.5,38787.0,38766.0,38776.5
2024-03-06 16:10:00.000,38777.0,38795.5,38777.0,38794.5
2024-03-06 16:15:00.000,38795.0,38811.5,38793.0,38806.5
2024-03-06 16:20:00.000,38807.0,38810.5,38797.5,38805.5
2024-03-06 16:25:00.000,38805.0,38845.5,38802.0,38844.5
2024-03-06 16:30:00.000,38845.0,38851.5,38790.5,38807.5
2024-03-06 16:35:00.000,38807.0,38832.5,38797.5,38827.5
2024-03-06 16:40:00.000,38827.0,38838.5,38811.5,38829.0
2024-03-06 16:45:00.000,38829.5,38839.5,38820.5,38839.0
2024-03-06 16:50:00.000,38840.0,38864.5,38833.4,38840.9
2024-03-06 16:55:00.000,38841.9,38847.4,38797.9,38800.9
2024-03-06 17:00:00.000,38801.4,38810.4,38783.9,38799.9
2024-03-06 17:05:00.000,38799.4,38808.9,38774.4,38795.4
2024-03-06 17:10:00.000,38794.9,38824.9,38794.9,38823.4
2024-03-06 17:15:00.000,38822.9,38829.9,38800.9,38806.9
2024-03-06 17:20:00.000,38807.4,38814.4,38803.9,38809.9
2024-03-06 17:25:00.000,38810.4,38816.9,38798.9,38803.4
2024-03-06 17:30:00.000,38803.9,38828.9,38800.9,38802.4
2024-03-06 17:35:00.000,38802.9,38813.9,38796.9,38802.9
2024-03-06 17:40:00.000,38802.4,38812.4,38791.9,38809.9
2024-03-06 17:45:00.000,38809.4,38812.9,38784.9,38794.4
2024-03-06 17:50:00.000,38793.9,38808.4,38764.9,38766.9
2024-03-06 17:55:00.000,38766.4,38770.9,38753.4,38764.4
2024-03-06 18:00:00.000,38764.5,38773.0,38754.0,38771.0
2024-03-06 18:05:00.000,38770.5,38771.5,38741.0,38750.0
2024-03-06 18:10:00.000,38749.5,38758.0,38741.0,38758.0
2024-03-06 18:15:00.000,38757.5,38787.0,38753.0,38787.0
2024-03-06 18:20:00.000,38787.5,38793.0,38777.0,38778.5
2024-03-06 18:25:00.000,38778.0,38800.5,38777.0,38794.5
2024-03-06 18:30:00.000,38795.0,38796.5,38669.0,38700.0
