DateTime,Open,High,Low,Close
2024-05-13 12:35:00.000,39555.1,39569.1,39554.6,39563.1
2024-05-13 12:40:00.000,39562.6,39577.6,39561.6,39571.6
2024-05-13 12:45:00.000,39572.1,39584.6,39566.6,39582.6
2024-05-13 12:50:00.000,39582.1,39586.1,39579.6,39585.6
2024-05-13 12:55:00.000,39588.6,39592.1,39584.6,39586.6
2024-05-13 13:00:00.000,39585.6,39588.6,39582.1,39586.1
2024-05-13 13:05:00.000,39586.6,39592.6,39585.6,39586.1
2024-05-13 13:10:00.000,39586.6,39589.1,39582.1,39587.1
2024-05-13 13:15:00.000,39586.6,39592.1,39579.1,39579.1
2024-05-13 13:20:00.000,39580.1,39585.6,39574.1,39577.1
2024-05-13 13:25:00.000,39576.6,39578.6,39572.1,39578.6
2024-05-13 13:30:00.000,39579.6,39590.1,39576.1,39588.1
2024-05-13 13:35:00.000,39588.6,39601.1,39588.6,39598.1
2024-05-13 13:40:00.000,39598.6,39610.6,39598.1,39599.1
2024-05-13 13:45:00.000,39598.6,39600.6,39593.6,39595.1
2024-05-13 13:50:00.000,39595.6,39604.1,39595.1,39598.1
2024-05-13 13:55:00.000,39598.6,39599.1,39589.6,39594.1
2024-05-13 14:00:00.000,39594.6,39635.6,39591.6,39624.1
2024-05-13 14:05:00.000,39624.6,39634.6,39618.1,39634.1
2024-05-13 14:10:00.000,39633.6,39637.6,39628.6,39635.1
2024-05-13 14:15:00.000,39634.6,39643.1,39629.6,39630.6
2024-05-13 14:20:00.000,39630.1,39633.1,39620.1,39620.6
2024-05-13 14:25:00.000,39621.1,39654.1,39619.1,39630.1
2024-05-13 14:30:00.000,39630.1,39657.1,39600.1,39602.1
2024-05-13 14:35:00.000,39601.6,39621.6,39586.6,39597.1
2024-05-13 14:40:00.000,39596.1,39629.6,39580.6,39620.6
2024-05-13 14:45:00.000,39621.6,39645.6,39617.6,39629.6
2024-05-13 14:50:00.000,39629.1,39637.6,39607.6,39609.1
2024-05-13 14:55:00.000,39608.6,39635.6,39608.6,39625.6
2024-05-13 15:00:00.000,39627.1,39627.6,39604.1,39614.6
2024-05-13 15:05:00.000,39614.1,39624.6,39605.6,39621.6
2024-05-13 15:10:00.000,39621.1,39622.6,39600.6,39602.6
2024-05-13 15:15:00.000,39601.6,39608.6,39588.6,39590.1
2024-05-13 15:20:00.000,39591.4,39605.9,39585.4,39592.4
2024-05-13 15:25:00.000,39591.9,39606.9,39585.9,39588.4
2024-05-13 15:30:00.000,39587.9,39588.9,39564.9,39569.4
2024-05-13 15:35:00.000,39568.9,39588.4,39563.9,39579.9
2024-05-13 15:40:00.000,39579.4,39587.4,39570.9,39571.9
2024-05-13 15:45:00.000,39572.4,39572.4,39553.9,39564.9
2024-05-13 15:50:00.000,39565.4,39565.9,39542.9,39545.4
2024-05-13 15:55:00.000,39546.4,39557.9,39537.9,39557.4
2024-05-13 16:00:00.000,39557.9,39558.9,39523.4,39532.9
2024-05-13 16:05:00.000,39533.4,39545.4,39525.9,39541.4
2024-05-13 16:10:00.000,39541.9,39557.4,39540.9,39551.4
2024-05-13 16:15:00.000,39550.9,39562.9,39548.9,39557.4
2024-05-13 16:20:00.000,39557.9,39563.9,39547.9,39555.9
2024-05-13 16:25:00.000,39554.9,39555.9,39514.9,39521.9
