DateTime,Open,High,Low,Close
2024-04-30 12:35:00.000,38366.4,38367.9,38352.4,38355.9
2024-04-30 12:40:00.000,38356.9,38358.9,38344.9,38351.9
2024-04-30 12:45:00.000,38352.4,38353.9,38342.9,38352.9
2024-04-30 12:50:00.000,38352.4,38357.4,38348.4,38349.4
2024-04-30 12:55:00.000,38350.4,38351.9,38340.4,38343.9
2024-04-30 13:00:00.000,38339.9,38346.9,38337.9,38340.9
2024-04-30 13:05:00.000,38341.4,38352.4,38340.9,38350.9
2024-04-30 13:10:00.000,38351.4,38359.9,38343.9,38354.4
2024-04-30 13:15:00.000,38356.4,38362.4,38353.9,38360.9
2024-04-30 13:20:00.000,38361.4,38367.9,38360.4,38366.9
2024-04-30 13:25:00.000,38367.4,38369.9,38357.4,38360.9
2024-04-30 13:30:00.000,38360.4,38360.4,38206.9,38224.9
2024-04-30 13:35:00.000,38222.9,38251.4,38210.4,38211.9
2024-04-30 13:40:00.000,38211.4,38228.9,38190.9,38226.9
2024-04-30 13:45:00.000,38226.4,38229.9,38215.9,38227.9
2024-04-30 13:50:00.000,38227.4,38279.4,38208.9,38221.4
2024-04-30 13:55:00.000,38221.9,38233.4,38206.9,38215.9
2024-04-30 14:00:00.000,38216.4,38223.4,38201.9,38221.4
2024-04-30 14:05:00.000,38220.9,38235.4,38208.9,38210.9
2024-04-30 14:10:00.000,38210.4,38231.9,38209.9,38230.9
2024-04-30 14:15:00.000,38231.4,38236.9,38218.9,38218.9
2024-04-30 14:20:00.000,38218.4,38226.9,38201.9,38203.9
2024-04-30 14:25:00.000,38206.9,38274.9,38206.4,38249.9
2024-04-30 14:30:00.000,38249.9,38252.9,38178.4,38216.4
2024-04-30 14:35:00.000,38215.9,38246.4,38184.4,38197.9
2024-04-30 14:40:00.000,38198.4,38244.9,38193.4,38228.4
2024-04-30 14:45:00.000,38229.9,38243.4,38213.4,38216.9
2024-04-30 14:50:00.000,38217.4,38219.5,38142.0,38151.5
2024-04-30 14:55:00.000,38152.0,38166.5,38134.0,38158.0
2024-04-30 15:00:00.000,38155.5,38183.0,38145.0,38176.0
2024-04-30 15:05:00.000,38176.5,38217.0,38176.5,38214.0
2024-04-30 15:10:00.000,38215.5,38220.0,38176.5,38207.5
2024-04-30 15:15:00.000,38207.0,38258.0,38203.0,38242.5
2024-04-30 15:20:00.000,38243.5,38256.0,38217.5,38223.0
2024-04-30 15:25:00.000,38223.5,38225.0,38185.0,38185.0
2024-04-30 15:30:00.000,38185.5,38195.5,38168.0,38180.0
2024-04-30 15:35:00.000,38179.0,38195.5,38163.0,38191.0
2024-04-30 15:40:00.000,38190.5,38236.5,38188.0,38229.0
2024-04-30 15:45:00.000,38229.5,38267.0,38227.5,38261.0
2024-04-30 15:50:00.000,38264.0,38280.0,38251.0,38266.0
2024-04-30 15:55:00.000,38265.5,38267.0,38240.0,38248.0
2024-04-30 16:00:00.000,38248.5,38251.0,38204.0,38211.5
2024-04-30 16:05:00.000,38210.5,38211.0,38109.0,38121.5
2024-04-30 16:10:00.000,38122.0,38130.0,38063.0,38074.0
2024-04-30 16:15:00.000,38072.5,38111.5,38061.0,38092.0
2024-04-30 16:20:00.000,38091.5,38099.5,38072.5,38076.0
2024-04-30 16:25:00.000,38076.5,38100.0,38063.5,38082.0
2024-04-30 16:30:00.000,38082.5,38087.5,38044.0,38074.0
2024-04-30 16:35:00.000,38074.5,38091.0,38071.0,38072.0
2024-04-30 16:40:00.000,38073.0,38080.0,38050.5,38054.5
2024-04-30 16:45:00.000,38054.0,38072.5,38052.5,38069.0
2024-04-30 16:50:00.000,38069.5,38073.0,38045.0,38051.5
2024-04-30 16:55:00.000,38051.0,38099.0,38051.0,38079.5
2024-04-30 17:00:00.000,38080.0,38084.0,38042.0,38054.0
2024-04-30 17:05:00.000,38053.5,38059.0,38032.0,38051.5
2024-04-30 17:10:00.000,38052.0,38080.0,38049.0,38078.5
2024-04-30 17:15:00.000,38078.0,38084.0,38059.0,38074.0
2024-04-30 17:20:00.000,38075.0,38095.5,38072.5,38072.5
2024-04-30 17:25:00.000,38072.0,38086.0,38054.0,38063.0
2024-04-30 17:30:00.000,38062.5,38065.0,37957.0,37967.0
2024-04-30 17:35:00.000,37967.5,37996.0,37960.5,37970.0
2024-04-30 17:40:00.000,37971.5,37982.0,37947.0,37959.0
2024-04-30 17:45:00.000,37958.0,37971.0,37946.5,37957.0
2024-04-30 17:50:00.000,37956.0,37977.0,37955.5,37973.0
2024-04-30 17:55:00.000,37972.5,38002.5,37965.0,37986.0
2024-04-30 18:00:00.000,37985.5,38016.5,37963.0,37986.0
2024-04-30 18:05:00.000,37985.5,38010.0,37974.0,38000.4
2024-04-30 18:10:00.000,37999.9,38009.4,37966.9,37985.4
2024-04-30 18:15:00.000,37985.9,38000.9,37971.4,37995.4
2024-04-30 18:20:00.000,37995.9,38015.4,37995.9,38004.4
2024-04-30 18:25:00.000,38003.4,38023.4,37992.4,37995.4
2024-04-30 18:30:00.000,37995.9,38006.9,37988.4,37999.4
2024-04-30 18:35:00.000,37999.9,38014.4,37996.4,38010.4
2024-04-30 18:40:00.000,38009.9,38037.9,37989.9,38002.4
2024-04-30 18:45:00.000,38001.9,38029.4,38001.4,38029.4
2024-04-30 18:50:00.000,38029.9,38058.4,38026.9,38056.4
2024-04-30 18:55:00.000,38059.4,38066.4,38041.9,38053.4
2024-04-30 19:00:00.000,38053.9,38077.9,38050.4,38072.4
2024-04-30 19:05:00.000,38072.9,38073.4,38028.4,38036.4
2024-04-30 19:10:00.000,38037.4,38041.4,38016.4,38020.4
2024-04-30 19:15:00.000,38019.9,38027.4,38007.9,38015.4
2024-04-30 19:20:00.000,38014.7,38034.7,38005.7,38006.7
2024-04-30 19:25:00.000,38007.2,38016.7,37961.2,37970.7
2024-04-30 19:30:00.000,37971.7,38002.7,37967.7,38001.7
2024-04-30 19:35:00.000,38001.2,38007.7,37989.7,37995.2
2024-04-30 19:40:00.000,37994.7,37997.7,37963.7,37970.7
2024-04-30 19:45:00.000,37971.2,37979.7,37942.2,37942.7
2024-04-30 19:50:00.000,37943.7,37943.7,37901.2,37913.7
2024-04-30 19:55:00.000,37913.2,37944.7,37908.7,37940.2
2024-04-30 20:00:00.000,37939.7,37971.7,37936.7,37960.7
2024-04-30 20:05:00.000,37961.7,37967.7,37949.7,37957.7
2024-04-30 20:10:00.000,37958.7,37976.2,37958.2,37962.2
2024-04-30 20:15:00.000,37962.7,37963.7,37926.7,37932.7
2024-04-30 20:20:00.000,37931.7,37948.2,37908.2,37911.2
2024-04-30 20:25:00.000,37911.7,37944.7,37908.7,37933.7
2024-04-30 20:30:00.000,37933.2,37950.7,37922.2,37940.7
2024-04-30 20:35:00.000,37941.2,37950.7,37905.7,37923.2
2024-04-30 20:40:00.000,37924.7,37952.2,37922.2,37928.2
2024-04-30 20:45:00.000,37929.2,37971.2,37922.2,37962.7
2024-04-30 20:50:00.000,37956.2,37958.7,37874.7,37884.2
2024-04-30 20:55:00.000,37884.7,37886.2,37814.2,37820.2
2024-04-30 21:00:00.000,37820.2,37868.7,37753.7,37838.7
2024-04-30 21:05:00.000,37839.2,37841.7,37761.7,37791.7
2024-04-30 21:10:00.000,37793.7,37815.7,37788.7,37815.7
2024-04-30 21:15:00.000,37815.2,37815.2,37771.7,37786.2
2024-04-30 21:20:00.000,37787.2,37804.2,37778.7,37791.7
2024-04-30 21:25:00.000,37789.7,37794.2,37763.7,37763.7
2024-04-30 21:30:00.000,37764.2,NULL,NULL,NULL
