DateTime,Open,High,Low,Close
2024-05-02 12:35:00.000,38066.5,38071.0,38058.5,38061.5
2024-05-02 12:40:00.000,38062.0,38074.5,38056.5,38068.5
2024-05-02 12:45:00.000,38067.5,38071.5,38060.0,38064.0
2024-05-02 12:50:00.000,38063.5,38076.0,38061.5,38074.0
2024-05-02 12:55:00.000,38073.5,38073.5,38063.5,38069.0
2024-05-02 13:00:00.000,38072.0,38080.0,38066.0,38072.0
2024-05-02 13:05:00.000,38071.5,38095.0,38070.0,38094.5
2024-05-02 13:10:00.000,38095.0,38112.0,38093.0,38100.5
2024-05-02 13:15:00.000,38101.0,38104.0,38080.0,38081.0
2024-05-02 13:20:00.000,38081.5,38090.5,38075.0,38082.0
2024-05-02 13:25:00.000,38081.5,38091.0,38079.0,38086.5
2024-05-02 13:30:00.000,38086.0,38102.0,38057.0,38089.0
2024-05-02 13:35:00.000,38088.5,38131.0,38085.0,38117.0
2024-05-02 13:40:00.000,38116.5,38155.0,38112.0,38146.5
2024-05-02 13:45:00.000,38145.0,38154.5,38133.5,38144.0
2024-05-02 13:50:00.000,38144.5,38149.5,38107.0,38111.0
2024-05-02 13:55:00.000,38111.5,38115.0,38091.5,38097.0
2024-05-02 14:00:00.000,38097.5,38119.5,38096.5,38099.0
2024-05-02 14:05:00.000,38099.5,38104.0,38072.0,38085.0
2024-05-02 14:10:00.000,38085.5,38089.5,38069.5,38079.0
2024-05-02 14:15:00.000,38078.5,38092.0,38076.5,38087.0
2024-05-02 14:20:00.000,38086.5,38102.0,38084.0,38094.0
2024-05-02 14:25:00.000,38093.5,38120.0,38092.5,38103.5
2024-05-02 14:30:00.000,38103.5,38159.0,38046.5,38051.0
2024-05-02 14:35:00.000,38049.0,38061.5,37997.5,38023.5
2024-05-02 14:40:00.000,38024.0,38045.5,37985.8,37997.3
2024-05-02 14:45:00.000,37998.3,38018.6,37971.3,37996.8
2024-05-02 14:50:00.000,37996.3,38028.6,37990.3,38024.1
2024-05-02 14:55:00.000,38024.6,38035.6,38008.6,38023.6
2024-05-02 15:00:00.000,38024.1,38026.1,37949.1,37990.7
2024-05-02 15:05:00.000,37991.2,38006.7,37891.7,37900.2
2024-05-02 15:10:00.000,37899.7,37980.2,37893.7,37967.7
2024-05-02 15:15:00.000,37969.2,37999.7,37966.2,37987.7
2024-05-02 15:20:00.000,37987.2,38060.2,37976.2,38059.2
2024-05-02 15:25:00.000,38059.7,38069.7,38034.2,38059.7
2024-05-02 15:30:00.000,38060.2,38100.7,38050.7,38084.7
2024-05-02 15:35:00.000,38085.2,38085.7,38032.5,38047.0
2024-05-02 15:40:00.000,38046.5,38055.0,37966.5,37991.0
2024-05-02 15:45:00.000,37990.5,38062.5,37970.5,38052.5
2024-05-02 15:50:00.000,38053.5,38056.0,38028.0,38046.0
2024-05-02 15:55:00.000,38045.5,38094.5,38039.5,38080.0
2024-05-02 16:00:00.000,38079.5,38096.0,38058.5,38086.0
2024-05-02 16:05:00.000,38086.5,38134.0,38080.5,38130.5
2024-05-02 16:10:00.000,38130.0,38135.5,38113.5,38122.0
2024-05-02 16:15:00.000,38122.5,38137.5,38118.0,38120.6
2024-05-02 16:20:00.000,38121.1,38136.1,38115.6,38120.1
2024-05-02 16:25:00.000,38120.6,38126.1,38070.6,38075.1
2024-05-02 16:30:00.000,38075.6,38084.6,38021.1,38040.1
2024-05-02 16:35:00.000,38039.1,38056.1,38028.1,38046.1
2024-05-02 16:40:00.000,38046.8,38081.3,38044.8,38073.3
2024-05-02 16:45:00.000,38073.8,38082.3,38060.8,38067.8
2024-05-02 16:50:00.000,38068.3,38102.3,38060.8,38100.8
2024-05-02 16:55:00.000,38100.3,38108.8,38091.3,38093.8
2024-05-02 17:00:00.000,38094.3,38102.8,38075.3,38083.3
2024-05-02 17:05:00.000,38082.3,38084.8,38043.3,38051.3
