DateTime,Open,High,Low,Close,Volume
2023-06-16 11:35:00,34389.2,34396.7,34387.2,34391.7,210.0
2023-06-16 11:40:00,34392.2,34409.2,34392.2,34401.7,707.0
2023-06-16 11:45:00,34401.2,34402.7,34395.7,34397.7,161.0
2023-06-16 11:50:00,34398.2,34398.2,34385.2,34394.7,220.0
2023-06-16 11:55:00,34395.2,34395.7,34381.2,34394.2,485.0
2023-06-16 12:00:00,34393.7,34412.2,34388.7,34408.7,632.0
2023-06-16 12:05:00,34409.2,34409.2,34387.7,34388.7,477.0
2023-06-16 12:10:00,34388.2,34400.7,34386.7,34400.2,390.0
2023-06-16 12:15:00,34401.2,34409.2,34397.2,34398.7,439.0
2023-06-16 12:20:00,34399.2,34401.7,34395.2,34395.7,181.0
2023-06-16 12:25:00,34395.2,34408.7,34390.7,34406.2,367.0
2023-06-16 12:30:00,34406.7,34417.7,34400.2,34417.7,390.0
2023-06-16 12:35:00,34417.2,34427.2,34415.7,34417.2,385.0
2023-06-16 12:40:00,34417.7,34421.7,34408.7,34410.7,259.0
2023-06-16 12:45:00,34410.2,34419.2,34408.2,34416.7,210.0
2023-06-16 12:50:00,34417.2,34417.7,34408.2,34409.2,181.0
2023-06-16 12:55:00,34409.7,34415.7,34404.2,34409.7,131.0
2023-06-16 13:00:00,34408.7,34412.7,34395.2,34410.7,410.0
2023-06-16 13:05:00,34410.2,34413.2,34402.7,34411.7,236.0
2023-06-16 13:10:00,34412.7,34433.2,34411.7,34425.7,487.0
2023-06-16 13:15:00,34425.2,34444.7,34419.7,34434.7,385.0
2023-06-16 13:20:00,34435.2,34445.7,34433.2,34442.7,454.0
2023-06-16 13:25:00,34442.2,34443.7,34432.2,34437.2,337.0
2023-06-16 13:30:00,34437.7,34451.2,34434.2,34446.7,351.0
2023-06-16 13:35:00,34446.2,34459.7,34445.2,34455.2,362.0
2023-06-16 13:40:00,34454.7,34462.2,34451.7,34457.2,403.0
2023-06-16 13:45:00,34456.7,34461.7,34453.2,34457.7,378.0
2023-06-16 13:50:00,34457.2,34459.7,34449.2,34455.7,253.0
2023-06-16 13:55:00,34455.2,34473.2,34455.2,34465.2,529.0
2023-06-16 14:00:00,34464.7,34472.2,34461.2,34463.7,531.0
2023-06-16 14:05:00,34463.2,34464.2,34434.7,34438.7,457.0
2023-06-16 14:10:00,34438.2,34447.7,34416.7,34443.7,668.0
2023-06-16 14:15:00,34443.2,34462.2,34436.2,34455.7,467.0
2023-06-16 14:20:00,34455.2,34520.7,34455.2,34520.7,1349.0
2023-06-16 14:25:00,34521.2,34545.2,34483.2,34533.7,3486.0
2023-06-16 14:30:00,34535.7,34560.7,34483.2,34555.7,9517.0
2023-06-16 14:35:00,34554.2,34574.7,34441.7,34477.7,4960.0
2023-06-16 14:40:00,34477.2,34487.7,34447.7,34472.7,2972.0
2023-06-16 14:45:00,34473.2,34476.7,34407.2,34432.2,3425.0
2023-06-16 14:50:00,34430.7,34442.7,34405.2,34419.2,2460.0
2023-06-16 14:55:00,34419.7,34451.7,34418.2,34438.7,1199.0
2023-06-16 15:00:00,34455.2,34497.7,34446.2,34486.5,3782.0
2023-06-16 15:05:00,34487.5,34494.0,34460.5,34492.0,2235.0
2023-06-16 15:10:00,34491.5,34507.5,34453.0,34463.5,2460.0
2023-06-16 15:15:00,34463.0,34500.0,34456.5,34477.0,2019.0
2023-06-16 15:20:00,34476.5,34509.5,34463.5,34497.0,1867.0
2023-06-16 15:25:00,34497.5,34529.5,34478.0,34527.5,1566.0
2023-06-16 15:30:00,34527.0,34527.0,34505.5,34519.5,1607.0
2023-06-16 15:35:00,34519.0,34520.5,34471.5,34480.5,1370.0
2023-06-16 15:40:00,34481.0,34483.5,34423.0,34423.0,2040.0
2023-06-16 15:45:00,34423.5,34446.0,34417.5,34426.0,1485.0
2023-06-16 15:50:00,34425.5,34457.0,34422.0,34456.0,1036.0
2023-06-16 15:55:00,34457.5,34472.5,34447.5,34451.0,886.0
2023-06-16 16:00:00,34451.5,34454.0,34406.0,34422.5,1706.0
2023-06-16 16:05:00,34423.0,34432.5,34390.5,34425.0,1342.0
2023-06-16 16:10:00,34425.5,34461.5,34422.5,34458.0,1251.0
2023-06-16 16:15:00,34459.0,34461.0,34429.5,34436.5,975.0
2023-06-16 16:20:00,34436.0,34445.600000000006,34401.600000000006,34412.100000000006,1221.0
2023-06-16 16:25:00,34411.600000000006,34433.100000000006,34378.100000000006,34410.100000000006,1832.0
2023-06-16 16:30:00,34410.600000000006,34427.100000000006,34390.100000000006,34409.100000000006,1442.0
2023-06-16 16:35:00,34408.600000000006,34412.600000000006,34381.100000000006,34388.600000000006,1323.0
2023-06-16 16:40:00,34387.2,34418.2,34384.2,34409.2,1045.0
2023-06-16 16:45:00,34408.7,34421.7,34381.7,34385.7,1133.0
2023-06-16 16:50:00,34385.2,34393.7,34367.2,34392.2,902.0
2023-06-16 16:55:00,34391.7,34414.2,34387.2,34412.7,1056.0
2023-06-16 17:00:00,34414.7,34431.2,34411.2,34431.2,817.0
2023-06-16 17:05:00,34431.7,34437.2,34404.7,34413.7,818.0
2023-06-16 17:10:00,34414.2,34420.2,34396.7,34404.7,898.0
2023-06-16 17:15:00,34405.2,34437.2,34405.2,34433.7,820.0
2023-06-16 17:20:00,34434.2,34451.2,34429.7,34449.7,981.0
2023-06-16 17:25:00,34449.2,34466.2,34445.2,34457.7,761.0
2023-06-16 17:30:00,34457.2,34468.2,34450.2,34466.7,738.0
2023-06-16 17:35:00,34467.2,34467.2,34445.2,34461.2,747.0
2023-06-16 17:40:00,34460.7,34466.2,34448.7,34456.7,531.0
2023-06-16 17:45:00,34456.2,34474.2,34447.7,34470.7,691.0
2023-06-16 17:50:00,34470.2,34492.7,34469.2,34486.2,972.0
2023-06-16 17:55:00,34486.7,34493.2,34479.2,34483.2,549.0
2023-06-16 18:00:00,34481.7,34490.2,34473.2,34480.7,529.0
2023-06-16 18:05:00,34480.2,34488.7,34453.7,34459.2,879.0
2023-06-16 18:10:00,34458.7,34458.7,34439.7,34458.2,896.0
2023-06-16 18:15:00,34458.7,34476.2,34457.7,34471.7,572.0
2023-06-16 18:20:00,34472.2,34480.7,34455.2,34475.7,556.0
2023-06-16 18:25:00,34476.2,34483.7,34452.2,34459.2,658.0
2023-06-16 18:30:00,34460.2,34466.7,34434.7,34441.7,809.0
2023-06-16 18:35:00,34442.2,34444.7,34418.2,34428.7,681.0
2023-06-16 18:40:00,34427.7,34429.7,34408.7,34426.2,473.0
2023-06-16 18:45:00,34426.7,34438.2,34412.7,34421.7,817.0
2023-06-16 18:50:00,34420.7,34435.7,34415.7,34433.7,561.0
2023-06-16 18:55:00,34433.2,34440.7,34422.2,34426.7,412.0
2023-06-16 19:00:00,34427.2,34435.2,34398.2,34403.7,874.0
2023-06-16 19:05:00,34401.7,34413.7,34399.7,34410.7,391.0
2023-06-16 19:10:00,34410.2,34418.7,34394.7,34397.7,582.0
2023-06-16 19:15:00,34396.7,34408.7,34388.2,34397.2,766.0
2023-06-16 19:20:00,34396.7,34402.7,34385.2,34397.7,609.0
2023-06-16 19:25:00,34398.2,34413.7,34393.7,34409.2,692.0
2023-06-16 19:30:00,34409.7,34413.7,34369.2,34378.2,1088.0
2023-06-16 19:35:00,34377.7,34412.0,34376.2,34406.0,999.0
2023-06-16 19:40:00,34405.5,34408.0,34384.0,34387.5,642.0
2023-06-16 19:45:00,34388.0,34391.100000000006,34373.600000000006,34386.100000000006,687.0
2023-06-16 19:50:00,34386.600000000006,34397.100000000006,34373.600000000006,34379.600000000006,501.0
2023-06-16 19:55:00,34379.100000000006,34385.600000000006,34361.600000000006,34365.600000000006,1037.0
2023-06-16 20:00:00,34366.100000000006,34380.600000000006,34336.100000000006,34375.600000000006,1597.0
2023-06-16 20:05:00,34375.100000000006,34380.600000000006,34337.600000000006,34351.100000000006,1126.0
2023-06-16 20:10:00,34350.600000000006,34351.600000000006,34314.100000000006,34315.100000000006,1238.0
2023-06-16 20:15:00,34314.600000000006,34336.100000000006,34310.600000000006,34334.600000000006,922.0
2023-06-16 20:20:00,34335.100000000006,34367.100000000006,34334.600000000006,34350.600000000006,1001.0
2023-06-16 20:25:00,34351.100000000006,34351.600000000006,34318.600000000006,34324.600000000006,876.0
2023-06-16 20:30:00,34325.100000000006,34366.600000000006,34322.600000000006,34360.100000000006,1015.0
2023-06-16 20:35:00,34359.600000000006,34375.600000000006,34351.600000000006,34367.100000000006,1075.0
2023-06-16 20:40:00,34366.8,34370.8,34337.3,34342.3,838.0
2023-06-16 20:45:00,34342.8,34364.8,34333.8,34344.8,1253.0
2023-06-16 20:50:00,34344.3,34354.3,34309.3,34315.8,2528.0
2023-06-16 20:55:00,34316.3,34329.8,34283.3,34315.3,5500.0
2023-06-16 21:00:00,34315.3,34345.8,34309.3,34334.3,2075.0
2023-06-16 21:05:00,34333.8,34345.8,34328.8,34334.8,644.0
2023-06-16 21:10:00,34335.3,34335.8,34320.8,34322.8,460.0
2023-06-16 21:15:00,34323.3,34327.8,34316.8,34326.8,148.0
2023-06-16 21:20:00,34327.3,34332.8,34326.8,34331.3,89.0
2023-06-16 21:25:00,34331.8,34336.8,34330.8,34333.8,54.0
2023-06-16 21:30:00,34333.3,34340.3,34329.3,34333.8,110.0
2023-06-16 21:35:00,34333.3,34334.3,34317.3,34317.8,143.0
2023-06-16 21:40:00,34318.3,34322.8,34303.8,34305.8,310.0
2023-06-16 21:45:00,34306.3,34314.3,34306.3,34307.3,120.0
2023-06-16 21:50:00,34307.8,34312.3,34305.8,34306.3,100.0
2023-06-16 21:55:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:00:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:05:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:10:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:15:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:20:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:25:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:30:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:35:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:40:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:45:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:50:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 22:55:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:00:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:05:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:10:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:15:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:20:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:25:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:30:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:35:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:40:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:45:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:50:00,34306.8,34312.1,34292.8,34309.2,263.0
2023-06-16 23:55:00,34306.8,34312.1,34292.8,34309.2,263.0
