DateTime,Open,High,Low,Close
2024-01-11 12:35:00.000,37718.1,37725.1,37717.1,37720.6
2024-01-11 12:40:00.000,37720.1,37724.6,37714.1,37719.6
2024-01-11 12:45:00.000,37720.1,37725.1,37715.6,37717.1
2024-01-11 12:50:00.000,37716.6,37723.1,37712.6,37715.6
2024-01-11 12:55:00.000,37716.1,37717.1,37705.6,37708.6
2024-01-11 13:00:00.000,37709.1,37717.1,37701.1,37716.6
2024-01-11 13:05:00.000,37717.1,37725.1,37713.6,37717.6
2024-01-11 13:10:00.000,37717.1,37731.1,37717.1,37727.1
2024-01-11 13:15:00.000,37726.6,37730.1,37721.6,37726.1
2024-01-11 13:20:00.000,37725.1,37734.1,37719.1,37729.6
2024-01-11 13:25:00.000,37730.1,37748.6,37728.1,37740.6
2024-01-11 13:30:00.000,37741.6,37797.6,37593.6,37678.1
2024-01-11 13:35:00.000,37678.6,37727.6,37663.6,37681.1
2024-01-11 13:40:00.000,37679.6,37694.6,37661.6,37668.6
2024-01-11 13:45:00.000,37669.1,37696.6,37658.1,37667.6
2024-01-11 13:50:00.000,37668.1,37681.6,37651.6,37656.6
2024-01-11 13:55:00.000,37657.1,37667.6,37624.6,37628.6
2024-01-11 14:00:00.000,37629.1,37636.6,37613.6,37635.6
2024-01-11 14:05:00.000,37636.6,37664.1,37620.6,37662.6
2024-01-11 14:10:00.000,37662.1,37684.6,37654.6,37677.6
2024-01-11 14:15:00.000,37677.1,37704.1,37674.6,37699.1
2024-01-11 14:20:00.000,37696.6,37724.6,37680.6,37724.6
2024-01-11 14:25:00.000,37725.1,37768.6,37721.6,37768.1
2024-01-11 14:30:00.000,37768.1,37804.6,37669.6,37720.6
2024-01-11 14:35:00.000,37723.6,37757.6,37698.1,37718.1
2024-01-11 14:40:00.000,37718.6,37723.1,37674.1,37677.6
2024-01-11 14:45:00.000,37678.1,37686.1,37630.2,37634.2
2024-01-11 14:50:00.000,37633.2,37645.7,37588.2,37617.7
2024-01-11 14:55:00.000,37619.2,37635.8,37607.2,37615.8
2024-01-11 15:00:00.000,37614.8,37628.3,37537.8,37542.3
2024-01-11 15:05:00.000,37542.8,37553.3,37460.3,37461.8
2024-01-11 15:10:00.000,37462.3,37481.3,37440.3,37442.8
2024-01-11 15:15:00.000,37442.3,37498.8,37432.8,37498.3
2024-01-11 15:20:00.000,37497.8,37524.8,37484.3,37510.8
2024-01-11 15:25:00.000,37510.3,37543.3,37505.8,37542.8
2024-01-11 15:30:00.000,37543.3,37579.8,37517.3,37519.8
2024-01-11 15:35:00.000,37522.3,37569.9,37519.8,37565.9
2024-01-11 15:40:00.000,37566.4,37576.9,37545.9,37567.9
2024-01-11 15:45:00.000,37568.4,37570.4,37524.4,37532.9
2024-01-11 15:50:00.000,37533.4,37541.4,37499.9,37509.9
2024-01-11 15:55:00.000,37509.4,37519.4,37490.9,37495.4
2024-01-11 16:00:00.000,37496.9,37517.4,37482.4,37493.4
2024-01-11 16:05:00.000,37493.9,37511.4,37490.4,37503.4
2024-01-11 16:10:00.000,37502.9,37517.9,37427.4,37431.4
2024-01-11 16:15:00.000,37431.9,37445.4,37421.4,37440.4
2024-01-11 16:20:00.000,37439.9,37478.5,37435.4,37476.5
2024-01-11 16:25:00.000,37477.0,37486.0,37460.0,37468.5
2024-01-11 16:30:00.000,37469.0,37478.0,37442.5,37448.0
2024-01-11 16:35:00.000,37448.5,37469.5,37421.5,37427.0
2024-01-11 16:40:00.000,37427.9,37455.9,37426.4,37436.9
2024-01-11 16:45:00.000,37436.4,37495.9,37428.4,37491.9
2024-01-11 16:50:00.000,37490.9,37505.9,37440.9,37451.9
2024-01-11 16:55:00.000,37452.4,37458.4,37436.4,37444.4
2024-01-11 17:00:00.000,37444.9,37477.9,37438.9,37469.9
2024-01-11 17:05:00.000,37470.4,37489.9,37461.9,37481.9
2024-01-11 17:10:00.000,37482.4,37504.9,37479.9,37492.4
2024-01-11 17:15:00.000,37493.4,37504.4,37480.4,37488.4
2024-01-11 17:20:00.000,37487.9,37501.9,37462.9,37494.4
2024-01-11 17:25:00.000,37493.9,37501.4,37464.9,37466.4
2024-01-11 17:30:00.000,37465.9,37492.4,37465.9,37484.4
2024-01-11 17:35:00.000,37483.9,37494.9,37471.9,37487.9
2024-01-11 17:40:00.000,37488.4,37538.9,37488.4,37525.4
2024-01-11 17:45:00.000,37524.9,37549.4,37523.4,37543.4
2024-01-11 17:50:00.000,37543.9,37567.4,37543.9,37552.4
2024-01-11 17:55:00.000,37551.9,37560.9,37534.4,37549.9
2024-01-11 18:00:00.000,37549.4,37591.4,37546.4,37581.9
2024-01-11 18:05:00.000,37581.4,37600.9,37575.9,37593.9
2024-01-11 18:10:00.000,37595.4,37605.1,37585.1,37597.1
2024-01-11 18:15:00.000,37596.6,37618.1,37589.1,37599.1
2024-01-11 18:20:00.000,37600.1,37606.1,37591.1,37601.6
2024-01-11 18:25:00.000,37602.1,37610.6,37586.1,37592.6
2024-01-11 18:30:00.000,37593.1,37604.1,37577.6,37596.1
2024-01-11 18:35:00.000,37596.6,37604.6,37593.1,37598.1
2024-01-11 18:40:00.000,37597.6,37605.1,37593.1,37600.1
2024-01-11 18:45:00.000,37600.6,37605.1,37587.1,37598.1
2024-01-11 18:50:00.000,37598.6,37629.1,37593.1,37610.6
2024-01-11 18:55:00.000,37611.1,37655.1,37610.1,37650.1
2024-01-11 19:00:00.000,37650.6,37674.6,37645.1,37654.6
2024-01-11 19:05:00.000,37655.1,37660.1,37626.6,37627.1
2024-01-11 19:10:00.000,37627.6,37660.1,37624.1,37654.1
2024-01-11 19:15:00.000,37654.6,37666.6,37639.6,37642.1
2024-01-11 19:20:00.000,37641.6,37653.8,37625.8,37635.3
2024-01-11 19:25:00.000,37635.8,37681.3,37634.3,37670.8
2024-01-11 19:30:00.000,37671.8,37684.8,37659.8,37668.8
2024-01-11 19:35:00.000,37669.3,37681.8,37664.8,37678.3
2024-01-11 19:40:00.000,37678.8,37693.8,37667.8,37668.8
2024-01-11 19:45:00.000,37670.8,37689.3,37667.8,37685.3
2024-01-11 19:50:00.000,37685.8,37718.8,37685.3,37713.8
2024-01-11 19:55:00.000,37712.8,37741.3,37711.3,37731.3
2024-01-11 20:00:00.000,37731.8,37738.8,37692.3,37703.8
2024-01-11 20:05:00.000,37704.3,37707.8,37681.8,37689.3
2024-01-11 20:10:00.000,37688.8,37697.8,37655.8,37685.8
2024-01-11 20:15:00.000,37684.8,37685.3,37649.3,37668.8
2024-01-11 20:20:00.000,37669.8,37697.3,37665.3,37683.8
2024-01-11 20:25:00.000,37683.3,37710.8,37679.8,37681.8
2024-01-11 20:30:00.000,37682.3,37708.3,37677.8,37706.3
2024-01-11 20:35:00.000,37705.8,37706.3,37669.8,37682.8
2024-01-11 20:40:00.000,37681.9,37694.9,37671.9,37685.4
2024-01-11 20:45:00.000,37684.9,37711.4,37676.4,37698.9
