DateTime,Open,High,Low,Close
2024-07-31 12:35:00.000,40808.9,40811.4,40781.9,40794.9
2024-07-31 12:40:00.000,40792.9,40808.9,40787.9,40807.9
2024-07-31 12:45:00.000,40808.4,40808.9,40792.9,40804.9
2024-07-31 12:50:00.000,40805.4,40810.9,40794.9,40800.9
2024-07-31 12:55:00.000,40800.4,40801.4,40770.4,40770.4
2024-07-31 13:00:00.000,40770.9,40794.9,40758.4,40793.9
2024-07-31 13:05:00.000,40788.9,40797.9,40783.9,40797.9
2024-07-31 13:10:00.000,40799.9,40812.4,40797.9,40808.9
2024-07-31 13:15:00.000,40809.9,40842.9,40800.4,40836.9
2024-07-31 13:20:00.000,40836.4,40846.9,40834.4,40837.4
2024-07-31 13:25:00.000,40837.9,40837.9,40821.4,40821.4
2024-07-31 13:30:00.000,40820.9,40849.4,40809.9,40830.4
2024-07-31 13:35:00.000,40830.9,40834.4,40817.9,40822.9
2024-07-31 13:40:00.000,40823.9,40854.4,40821.9,40849.9
2024-07-31 13:45:00.000,40849.4,40850.9,40828.9,40832.9
2024-07-31 13:50:00.000,40833.9,40852.9,40830.9,40849.9
2024-07-31 13:55:00.000,40850.4,40857.9,40836.9,40837.4
2024-07-31 14:00:00.000,40838.4,40846.4,40825.9,40841.4
2024-07-31 14:05:00.000,40840.9,40875.9,40836.4,40865.4
2024-07-31 14:10:00.000,40864.9,40878.4,40861.9,40872.4
2024-07-31 14:15:00.000,40871.9,40878.9,40839.4,40853.9
2024-07-31 14:20:00.000,40854.4,40854.9,40809.9,40811.9
2024-07-31 14:25:00.000,40815.9,40821.9,40715.4,40747.9
2024-07-31 14:30:00.000,40747.9,40832.9,40704.4,40793.4
2024-07-31 14:35:00.000,40793.9,40812.9,40742.9,40781.4
2024-07-31 14:40:00.000,40780.9,40783.4,40711.9,40753.9
2024-07-31 14:45:00.000,40753.4,40770.4,40707.4,40740.9
2024-07-31 14:50:00.000,40737.9,40754.9,40695.9,40709.4
2024-07-31 14:55:00.000,40708.4,40709.9,40648.9,40702.4
2024-07-31 15:00:00.000,40703.9,40731.9,40686.4,40707.9
2024-07-31 15:05:00.000,40706.9,40748.9,40677.5,40715.6
2024-07-31 15:10:00.000,40716.1,40825.1,40708.6,40807.6
2024-07-31 15:15:00.000,40809.1,40883.1,40809.1,40860.1
2024-07-31 15:20:00.000,40860.6,40879.6,40836.6,40856.1
2024-07-31 15:25:00.000,40855.6,40871.1,40832.1,40870.1
2024-07-31 15:30:00.000,40870.6,40932.3,40868.6,40931.8
2024-07-31 15:35:00.000,40932.3,40937.8,40897.8,40912.8
2024-07-31 15:40:00.000,40913.3,40942.8,40902.3,40916.8
2024-07-31 15:45:00.000,40917.3,40945.3,40917.3,40924.8
2024-07-31 15:50:00.000,40925.3,40929.8,40820.8,40834.3
2024-07-31 15:55:00.000,40833.8,40898.8,40824.8,40889.8
2024-07-31 16:00:00.000,40890.3,40936.3,40882.3,40921.8
2024-07-31 16:05:00.000,40919.8,40971.3,40914.8,40952.8
2024-07-31 16:10:00.000,40952.3,40961.8,40919.8,40961.8
2024-07-31 16:15:00.000,40961.3,40961.3,40912.8,40928.8
2024-07-31 16:20:00.000,40928.3,40981.3,40924.8,40980.3
2024-07-31 16:25:00.000,40979.8,40988.8,40945.3,40961.8
2024-07-31 16:30:00.000,40961.3,40999.8,40958.8,40970.3
2024-07-31 16:35:00.000,40969.8,40995.3,40950.3,40990.8
2024-07-31 16:40:00.000,40991.8,41010.8,40971.8,41002.3
2024-07-31 16:45:00.000,41002.8,41009.8,40973.3,40974.3
2024-07-31 16:50:00.000,40977.8,40986.3,40938.8,40958.3
2024-07-31 16:55:00.000,40958.8,40984.8,40946.8,40976.8
2024-07-31 17:00:00.000,40977.8,41010.8,40967.8,40979.3
2024-07-31 17:05:00.000,40978.8,40985.8,40959.8,40982.8
2024-07-31 17:10:00.000,40982.3,40994.0,40963.3,40984.5
2024-07-31 17:15:00.000,40985.0,40985.0,40964.0,40969.5
2024-07-31 17:20:00.000,40970.0,41000.5,40970.0,40987.5
2024-07-31 17:25:00.000,40989.0,40995.5,40970.0,40991.0
2024-07-31 17:30:00.000,40989.0,41023.0,40987.0,41017.0
2024-07-31 17:35:00.000,41016.5,41020.0,41005.0,41015.0
2024-07-31 17:40:00.000,41011.5,41026.5,41003.5,41025.0
2024-07-31 17:45:00.000,41024.5,41044.5,41024.0,41042.5
2024-07-31 17:50:00.000,41043.0,41052.5,41018.5,41030.5
2024-07-31 17:55:00.000,41031.0,41034.5,40994.0,40995.5
2024-07-31 18:00:00.000,40996.5,41036.0,40985.5,41032.5
2024-07-31 18:05:00.000,41033.0,41055.0,41029.0,41029.5
2024-07-31 18:10:00.000,41030.0,41058.9,41024.4,41034.9
2024-07-31 18:15:00.000,41034.4,41040.9,41000.9,41020.4
2024-07-31 18:20:00.000,41020.9,41029.4,41004.9,41004.9
2024-07-31 18:25:00.000,41004.4,41011.9,40978.9,40998.4
2024-07-31 18:30:00.000,40997.9,40997.9,40922.9,40936.9
2024-07-31 18:35:00.000,40937.9,40964.9,40925.9,40935.4
2024-07-31 18:40:00.000,40933.9,40955.9,40902.9,40946.4
2024-07-31 18:45:00.000,40945.9,40973.4,40941.4,40965.9
2024-07-31 18:50:00.000,40965.4,41041.9,40964.9,41034.9
2024-07-31 18:55:00.000,41034.4,41041.4,40994.9,41012.9
2024-07-31 19:00:00.000,41017.4,41030.9,40949.9,41020.4
2024-07-31 19:05:00.000,41019.9,41055.9,41004.4,41013.9
2024-07-31 19:10:00.000,41014.9,41061.9,41013.9,41056.9
2024-07-31 19:15:00.000,41054.9,41078.9,41030.9,41063.4
2024-07-31 19:20:00.000,41061.9,41081.4,41036.4,41051.8
2024-07-31 19:25:00.000,41051.3,41056.8,41034.3,41038.8
2024-07-31 19:30:00.000,41039.8,41122.8,41039.8,41097.3
2024-07-31 19:35:00.000,41097.8,41101.8,41024.8,41072.8
2024-07-31 19:40:00.000,41071.8,41143.8,41065.8,41138.8
2024-07-31 19:45:00.000,41137.8,41188.8,41117.3,41182.8
2024-07-31 19:50:00.000,41181.8,41204.8,41156.3,41178.8
2024-07-31 19:55:00.000,41176.8,41207.8,41153.3,41185.3
2024-07-31 20:00:00.000,41185.8,41206.8,41137.8,41140.8
2024-07-31 20:05:00.000,41140.3,41169.3,41085.8,41094.8
2024-07-31 20:10:00.000,41095.8,41117.8,41050.8,41056.8
2024-07-31 20:15:00.000,41055.8,41100.8,40947.3,40952.8
2024-07-31 20:20:00.000,40954.8,41003.8,40903.3,40904.3
2024-07-31 20:25:00.000,40905.3,40922.8,40830.8,40860.8
