DateTime,Open,High,Low,Close
2024-01-02 12:35:00.000,37517.5,37517.5,37495.0,37501.0
2024-01-02 12:40:00.000,37500.5,37509.5,37491.5,37497.5
2024-01-02 12:45:00.000,37499.0,37506.0,37495.0,37498.5
2024-01-02 12:50:00.000,37499.0,37501.0,37479.5,37483.5
2024-01-02 12:55:00.000,37484.0,37485.0,37468.0,37476.0
2024-01-02 13:00:00.000,37475.5,37491.0,37468.0,37488.0
2024-01-02 13:05:00.000,37487.0,37495.5,37479.5,37487.5
2024-01-02 13:10:00.000,37487.0,37487.5,37467.0,37468.0
2024-01-02 13:15:00.000,37468.5,37481.5,37466.0,37481.5
2024-01-02 13:20:00.000,37482.0,37486.0,37472.5,37482.5
2024-01-02 13:25:00.000,37481.0,37496.0,37477.0,37486.0
2024-01-02 13:30:00.000,37486.5,37517.5,37476.0,37515.0
2024-01-02 13:35:00.000,37515.5,37520.5,37491.0,37499.0
2024-01-02 13:40:00.000,37499.5,37506.0,37494.0,37496.0
2024-01-02 13:45:00.000,37496.5,37498.5,37477.0,37482.0
2024-01-02 13:50:00.000,37481.5,37483.0,37471.5,37479.0
2024-01-02 13:55:00.000,37479.5,37492.0,37478.0,37485.0
2024-01-02 14:00:00.000,37484.5,37506.5,37462.5,37465.5
2024-01-02 14:05:00.000,37466.0,37507.5,37465.5,37503.5
2024-01-02 14:10:00.000,37503.0,37508.5,37492.0,37506.0
2024-01-02 14:15:00.000,37506.5,37506.5,37496.0,37504.0
2024-01-02 14:20:00.000,37503.5,37510.0,37495.5,37501.0
2024-01-02 14:25:00.000,37500.5,37506.0,37484.5,37489.0
2024-01-02 14:30:00.000,37489.0,37634.0,37485.5,37628.0
2024-01-02 14:35:00.000,37629.0,37633.5,37561.0,37569.0
2024-01-02 14:40:00.000,37569.5,37617.5,37569.5,37597.5
2024-01-02 14:45:00.000,37597.0,37636.0,37595.0,37609.5
2024-01-02 14:50:00.000,37610.0,37636.5,37597.0,37601.0
2024-01-02 14:55:00.000,37601.5,37659.5,37597.5,37659.5
2024-01-02 15:00:00.000,37660.0,37684.0,37649.0,37676.0
2024-01-02 15:05:00.000,37675.5,37685.5,37653.5,37670.5
2024-01-02 15:10:00.000,37670.0,37687.0,37657.0,37666.5
2024-01-02 15:15:00.000,37667.0,37670.0,37648.5,37659.5
2024-01-02 15:20:00.000,37659.0,37692.0,37656.5,37669.5
