DateTime,Open,High,Low,Close
2024-07-10 16:45:00.000,39400.0,39401.0,39387.0,39389.0
2024-07-10 16:50:00.000,39389.5,39401.0,39389.5,39399.5
2024-07-10 16:55:00.000,39400.0,39406.0,39392.5,39402.0
2024-07-10 17:00:00.000,39402.5,39423.0,39397.5,39417.0
2024-07-10 17:05:00.000,39417.5,39430.0,39399.5,39400.0
2024-07-10 17:10:00.000,39399.0,39421.0,39399.0,39420.5
2024-07-10 17:15:00.000,39420.0,39452.0,39420.0,39450.5
2024-07-10 17:20:00.000,39451.0,39493.5,39450.0,39493.0
2024-07-10 17:25:00.000,39492.0,39501.0,39478.0,39481.0
2024-07-10 17:30:00.000,39480.5,39482.0,39458.0,39464.0
2024-07-10 17:35:00.000,39463.0,39473.0,39452.5,39467.5
2024-07-10 17:40:00.000,39467.0,39497.0,39466.0,39492.5
2024-07-10 17:45:00.000,39493.0,39498.0,39482.0,39486.0
2024-07-10 17:50:00.000,39485.5,39489.0,39468.0,39469.0
2024-07-10 17:55:00.000,39468.0,39484.0,39454.5,39482.5
2024-07-10 18:00:00.000,39482.0,39531.0,39480.0,39530.5
2024-07-10 18:05:00.000,39531.0,39532.0,39507.0,39518.0
2024-07-10 18:10:00.000,39518.5,39520.0,39497.0,39511.5
2024-07-10 18:15:00.000,39511.0,39520.0,39504.0,39518.5
2024-07-10 18:20:00.000,39518.0,39519.0,39485.5,39486.0
2024-07-10 18:25:00.000,39485.5,39504.5,39479.0,39497.0
2024-07-10 18:30:00.000,39496.5,39503.0,39476.0,39490.0
2024-07-10 18:35:00.000,39490.5,39490.5,39472.0,39488.0
2024-07-10 18:40:00.000,39488.5,39497.0,39480.5,39492.0
2024-07-10 18:45:00.000,39491.0,39513.0,39490.0,39503.0
2024-07-10 18:50:00.000,39503.5,39513.5,39487.0,39506.0
2024-07-10 18:55:00.000,39506.5,39519.5,39499.0,39516.0
2024-07-10 19:00:00.000,39516.5,39524.0,39502.0,39504.0
2024-07-10 19:05:00.000,39503.5,39504.0,39489.5,39490.5
2024-07-10 19:10:00.000,39491.0,39492.0,39483.0,39489.0
2024-07-10 19:15:00.000,39488.5,39514.0,39481.0,39503.0
2024-07-10 19:20:00.000,39503.5,39503.5,39485.5,39487.0
2024-07-10 19:25:00.000,39486.5,39500.0,39483.5,39491.5
2024-07-10 19:30:00.000,39491.0,39504.0,39487.0,39500.0
2024-07-10 19:35:00.000,39501.0,39512.0,39500.0,39509.0
2024-07-10 19:40:00.000,39508.5,39520.5,39502.0,39518.0
2024-07-10 19:45:00.000,39516.5,39550.0,39512.0,39532.0
2024-07-10 19:50:00.000,39532.5,39539.5,39525.0,39530.0
2024-07-10 19:55:00.000,39530.5,39543.0,39523.0,39541.5
2024-07-10 20:00:00.000,39540.5,39557.5,39531.0,39556.5
2024-07-10 20:05:00.000,39556.0,39558.0,39538.0,39556.5
2024-07-10 20:10:00.000,39557.0,39561.0,39548.5,39560.0
2024-07-10 20:15:00.000,39559.5,39561.0,39551.5,39559.5
2024-07-10 20:20:00.000,39559.0,39561.5,39549.0,39556.0
2024-07-10 20:25:00.000,39556.5,39559.5,39545.0,39550.0
2024-07-10 20:30:00.000,39549.0,39571.0,39546.5,39568.5
2024-07-10 20:35:00.000,39568.0,39594.0,39565.0,39593.0
2024-07-10 20:40:00.000,39592.0,39596.5,39576.0,39585.0
2024-07-10 20:45:00.000,39584.0,39643.0,39581.0,39641.0
2024-07-10 20:50:00.000,39641.5,39740.0,39639.5,39732.5
2024-07-10 20:55:00.000,39733.0,39744.5,39714.5,39716.0
2024-07-10 21:00:00.000,39718.0,39728.5,39705.0,39709.0
2024-07-10 21:05:00.000,39711.0,39716.0,39704.5,39712.0
2024-07-10 21:10:00.000,39711.5,39717.0,39709.0,39712.0
2024-07-10 21:15:00.000,39711.5,39717.5,39701.5,39717.0
2024-07-10 21:20:00.000,39717.5,39717.5,39710.0,39710.5
2024-07-10 21:25:00.000,39710.0,39711.5,39705.5,39708.0
2024-07-10 21:30:00.000,39707.0,NULL,NULL,NULL
