DateTime,Open,High,Low,Close
2024-08-15 12:35:00.000,40121.4,40126.4,40113.9,40121.4
2024-08-15 12:40:00.000,40120.9,40131.9,40119.9,40129.9
2024-08-15 12:45:00.000,40128.9,40138.9,40124.4,40132.9
2024-08-15 12:50:00.000,40133.4,40139.4,40121.9,40127.9
2024-08-15 12:55:00.000,40127.4,40141.9,40127.4,40139.9
2024-08-15 13:00:00.000,40139.4,40143.4,40130.9,40134.9
2024-08-15 13:05:00.000,40132.9,40144.4,40130.4,40139.9
2024-08-15 13:10:00.000,40140.4,40150.4,40138.4,40147.9
2024-08-15 13:15:00.000,40147.4,40153.4,40143.4,40153.4
2024-08-15 13:20:00.000,40153.9,40159.9,40142.4,40149.4
2024-08-15 13:25:00.000,40149.9,40156.9,40132.9,40155.4
2024-08-15 13:30:00.000,40156.4,40291.4,40156.4,40288.4
2024-08-15 13:35:00.000,40287.4,40328.9,40266.4,40326.4
2024-08-15 13:40:00.000,40325.9,40340.9,40311.4,40340.4
2024-08-15 13:45:00.000,40339.9,40384.4,40331.9,40374.4
2024-08-15 13:50:00.000,40374.9,40409.9,40368.4,40386.4
2024-08-15 13:55:00.000,40386.9,40404.9,40382.4,40394.4
2024-08-15 14:00:00.000,40398.4,40423.4,40381.4,40422.4
2024-08-15 14:05:00.000,40421.9,40432.4,40397.4,40398.4
2024-08-15 14:10:00.000,40398.9,40419.9,40391.9,40415.4
2024-08-15 14:15:00.000,40414.9,40417.9,40387.4,40398.9
2024-08-15 14:20:00.000,40398.4,40404.9,40377.4,40399.4
2024-08-15 14:25:00.000,40400.9,40481.4,40385.9,40459.4
2024-08-15 14:30:00.000,40459.4,40550.4,40456.9,40537.9
2024-08-15 14:35:00.000,40538.4,40544.4,40471.4,40485.4
2024-08-15 14:40:00.000,40486.4,40506.4,40428.4,40459.4
2024-08-15 14:45:00.000,40458.9,40484.4,40410.9,40442.4
2024-08-15 14:50:00.000,40441.9,40446.4,40401.9,40407.4
2024-08-15 14:55:00.000,40409.4,40432.4,40388.4,40392.4
2024-08-15 15:00:00.000,40392.9,40412.4,40336.4,40340.4
2024-08-15 15:05:00.000,40340.9,40342.4,40302.9,40308.9
2024-08-15 15:10:00.000,40309.4,40349.7,40294.4,40349.7
2024-08-15 15:15:00.000,40350.2,40374.2,40336.2,40369.2
2024-08-15 15:20:00.000,40368.3,40377.3,40329.3,40341.8
2024-08-15 15:25:00.000,40342.8,40380.8,40329.8,40365.3
2024-08-15 15:30:00.000,40366.8,40391.3,40362.3,40384.3
2024-08-15 15:35:00.000,40382.8,40397.3,40332.8,40354.8
2024-08-15 15:40:00.000,40353.3,40375.8,40345.8,40375.8
2024-08-15 15:45:00.000,40375.3,40410.3,40367.8,40383.8
2024-08-15 15:50:00.000,40384.8,40410.8,40377.8,40404.8
2024-08-15 15:55:00.000,40404.3,40423.3,40393.3,40420.8
2024-08-15 16:00:00.000,40422.8,40449.3,40410.8,40447.8
