DateTime,Open,High,Low,Close,Volume
2023-09-11 08:00:00,34660.7,34680.7,34659.7,34677.7,198.0
2023-09-11 08:05:00,34678.7,34692.7,34674.7,34688.2,178.0
2023-09-11 08:10:00,34689.7,34692.2,34682.7,34688.2,229.0
2023-09-11 08:15:00,34688.7,34701.7,34685.7,34700.7,115.0
2023-09-11 08:20:00,34701.2,34708.7,34694.2,34703.7,223.0
2023-09-11 08:25:00,34703.2,34708.7,34698.7,34706.7,134.0
2023-09-11 08:30:00,34707.2,34712.2,34702.2,34706.7,197.0
2023-09-11 08:35:00,34707.2,34713.7,34705.2,34708.7,93.0
2023-09-11 08:40:00,34708.2,34714.2,34704.7,34713.7,104.0
2023-09-11 08:45:00,34714.2,34716.7,34706.7,34711.7,121.0
2023-09-11 08:50:00,34712.2,34716.7,34707.2,34713.7,101.0
2023-09-11 08:55:00,34714.2,34716.7,34701.7,34705.2,192.0
2023-09-11 09:00:00,34704.7,34706.7,34688.2,34690.7,257.0
2023-09-11 09:05:00,34690.2,34690.7,34668.2,34672.7,145.0
2023-09-11 09:10:00,34671.7,34672.2,34662.7,34663.7,158.0
2023-09-11 09:15:00,34662.7,34666.7,34655.2,34665.7,113.0
2023-09-11 09:20:00,34665.2,34671.2,34655.2,34658.7,271.0
2023-09-11 09:25:00,34659.2,34668.7,34656.7,34664.7,47.0
2023-09-11 09:30:00,34665.2,34678.2,34663.2,34665.2,105.0
2023-09-11 09:35:00,34666.2,34668.2,34651.7,34658.7,107.0
2023-09-11 09:40:00,34658.2,34659.2,34645.2,34646.2,120.0
2023-09-11 09:45:00,34644.7,34647.7,34643.2,34644.7,87.0
2023-09-11 09:50:00,34645.2,34645.2,34629.2,34629.7,98.0
2023-09-11 09:55:00,34629.2,34637.2,34628.7,34635.7,58.0
2023-09-11 10:00:00,34635.2,34652.7,34633.7,34650.7,83.0
2023-09-11 10:05:00,34651.2,34660.2,34650.7,34659.2,109.0
2023-09-11 10:10:00,34658.7,34660.7,34649.2,34650.7,48.0
2023-09-11 10:15:00,34650.2,34662.2,34643.7,34657.2,67.0
2023-09-11 10:20:00,34657.7,34662.2,34655.7,34657.2,48.0
2023-09-11 10:25:00,34657.7,34673.7,34657.2,34664.7,90.0
2023-09-11 10:30:00,34665.2,34667.7,34661.7,34665.2,57.0
2023-09-11 10:35:00,34665.7,34674.2,34662.2,34667.7,60.0
2023-09-11 10:40:00,34668.2,34669.2,34665.2,34668.2,118.0
2023-09-11 10:45:00,34667.7,34668.7,34662.7,34663.7,543.0
2023-09-11 10:50:00,34664.2,34668.7,34661.2,34663.7,214.0
2023-09-11 10:55:00,34664.2,34668.2,34661.7,34666.7,69.0
2023-09-11 11:00:00,34666.2,34669.2,34655.2,34656.7,64.0
2023-09-11 11:05:00,34657.2,34662.7,34653.7,34659.2,63.0
2023-09-11 11:10:00,34658.7,34659.7,34645.7,34645.7,58.0
2023-09-11 11:15:00,34645.2,34648.2,34640.2,34642.7,52.0
2023-09-11 11:20:00,34643.2,34646.7,34638.2,34645.2,66.0
2023-09-11 11:25:00,34645.7,34656.7,34645.7,34652.7,87.0
2023-09-11 11:30:00,34652.2,34660.2,34649.7,34657.2,178.0
2023-09-11 11:35:00,34656.7,34658.7,34649.7,34651.7,198.0
2023-09-11 11:40:00,34651.2,34654.2,34646.2,34654.2,53.0
2023-09-11 11:45:00,34653.7,34660.2,34652.7,34660.2,48.0
2023-09-11 11:50:00,34659.7,34664.2,34653.2,34658.2,64.0
2023-09-11 11:55:00,34657.7,34674.7,34654.2,34672.7,81.0
2023-09-11 12:00:00,34670.2,34675.7,34662.7,34666.2,161.0
2023-09-11 12:05:00,34665.2,34670.7,34656.7,34664.7,88.0
2023-09-11 12:10:00,34664.2,34665.7,34651.2,34651.7,53.0
2023-09-11 12:15:00,34651.2,34665.7,34649.2,34663.2,86.0
2023-09-11 12:20:00,34663.7,34663.7,34649.7,34653.7,166.0
2023-09-11 12:25:00,34653.2,34655.2,34651.2,34653.2,104.0
2023-09-11 12:30:00,34653.7,34656.7,34636.2,34641.7,165.0
2023-09-11 12:35:00,34642.2,34650.7,34639.7,34648.7,126.0
2023-09-11 12:40:00,34648.2,34652.2,34633.2,34634.2,88.0
2023-09-11 12:45:00,34633.7,34648.2,34628.7,34645.7,106.0
2023-09-11 12:50:00,34646.2,34646.7,34624.2,34624.7,226.0
2023-09-11 12:55:00,34624.2,34624.2,34615.2,34618.7,105.0
2023-09-11 13:00:00,34619.2,34625.7,34603.7,34624.7,219.0
2023-09-11 13:05:00,34625.2,34641.2,34622.7,34639.7,139.0
2023-09-11 13:10:00,34640.2,34654.7,34639.2,34654.7,146.0
2023-09-11 13:15:00,34655.2,34660.7,34651.7,34659.2,126.0
2023-09-11 13:20:00,34658.7,34667.2,34654.7,34660.7,147.0
2023-09-11 13:25:00,34660.2,34666.7,34659.7,34663.7,111.0
2023-09-11 13:30:00,34663.2,34666.2,34646.7,34650.2,168.0
2023-09-11 13:35:00,34652.7,34663.2,34651.7,34658.7,117.0
2023-09-11 13:40:00,34658.2,34658.2,34645.2,34655.2,69.0
2023-09-11 13:45:00,34654.7,34655.7,34647.7,34651.2,62.0
2023-09-11 13:50:00,34651.7,34656.7,34648.7,34653.7,326.0
2023-09-11 13:55:00,34653.2,34671.7,34652.2,34667.7,207.0
2023-09-11 14:00:00,34669.2,34690.2,34668.2,34689.7,484.0
2023-09-11 14:05:00,34690.2,34693.2,34687.7,34688.7,172.0
2023-09-11 14:10:00,34689.2,34701.2,34677.2,34678.7,301.0
2023-09-11 14:15:00,34678.2,34683.2,34673.2,34675.2,85.0
2023-09-11 14:20:00,34674.7,34683.2,34668.7,34680.7,374.0
2023-09-11 14:25:00,34681.2,34727.2,34680.2,34727.2,1065.0
2023-09-11 14:30:00,34727.2,34779.2,34726.7,34768.5,5064.0
2023-09-11 14:35:00,34769.5,34785.8,34735.8,34737.3,2684.0
2023-09-11 14:40:00,34736.8,34747.8,34729.8,34739.3,1742.0
2023-09-11 14:45:00,34739.8,34741.3,34709.600000000006,34712.100000000006,1878.0
2023-09-11 14:50:00,34712.600000000006,34712.600000000006,34685.600000000006,34688.100000000006,2167.0
2023-09-11 14:55:00,34688.600000000006,34704.100000000006,34657.600000000006,34662.600000000006,1129.0
2023-09-11 15:00:00,34663.600000000006,34666.100000000006,34613.600000000006,34613.600000000006,1314.0
2023-09-11 15:05:00,34613.100000000006,34641.100000000006,34605.100000000006,34640.600000000006,849.0
2023-09-11 15:10:00,34641.600000000006,34659.100000000006,34635.100000000006,34656.600000000006,2754.0
2023-09-11 15:15:00,34656.100000000006,34683.600000000006,34646.600000000006,34680.100000000006,1665.0
2023-09-11 15:20:00,34680.600000000006,34706.2,34674.399999999994,34701.7,1624.0
2023-09-11 15:25:00,34699.7,34723.2,34696.2,34716.7,995.0
2023-09-11 15:30:00,34717.2,34718.7,34663.2,34663.7,1106.0
2023-09-11 15:35:00,34663.2,34665.2,34633.7,34639.7,1531.0
2023-09-11 15:40:00,34639.2,34662.2,34630.7,34651.2,1356.0
2023-09-11 15:45:00,34650.7,34664.2,34645.7,34659.2,626.0
2023-09-11 15:50:00,34659.7,34677.2,34652.7,34652.7,701.0
2023-09-11 15:55:00,34652.2,34657.7,34619.7,34632.7,610.0
2023-09-11 16:00:00,34631.7,34631.7,34596.7,34616.7,1467.0
2023-09-11 16:05:00,34617.2,34629.2,34603.2,34603.7,873.0
2023-09-11 16:10:00,34603.2,34609.7,34594.2,34609.7,874.0
2023-09-11 16:15:00,34609.2,34610.7,34595.7,34608.7,979.0
2023-09-11 16:20:00,34607.7,34622.2,34596.2,34617.2,727.0
2023-09-11 16:25:00,34616.2,34640.2,34613.7,34625.2,929.0
2023-09-11 16:30:00,34624.7,34625.7,34606.2,34610.7,954.0
2023-09-11 16:35:00,34610.2,34623.7,34602.7,34616.7,360.0
2023-09-11 16:40:00,34615.5,34618.5,34577.5,34588.0,903.0
2023-09-11 16:45:00,34587.5,34594.0,34579.5,34587.5,847.0
2023-09-11 16:50:00,34588.0,34601.5,34579.0,34594.0,649.0
2023-09-11 16:55:00,34594.5,34600.0,34586.5,34593.5,232.0
2023-09-11 17:00:00,34594.5,34611.0,34588.5,34604.5,981.0
2023-09-11 17:05:00,34603.5,34639.0,34597.0,34631.5,650.0
2023-09-11 17:10:00,34632.0,34647.0,34627.5,34642.5,654.0
2023-09-11 17:15:00,34643.0,34650.0,34631.0,34634.0,398.0
2023-09-11 17:20:00,34634.5,34636.5,34622.5,34628.5,342.0
2023-09-11 17:25:00,34628.0,34661.5,34627.0,34656.0,1471.0
2023-09-11 17:30:00,34656.5,34664.5,34642.0,34657.5,384.0
2023-09-11 17:35:00,34658.0,34659.5,34644.5,34651.0,321.0
2023-09-11 17:40:00,34650.5,34658.0,34642.0,34656.5,838.0
2023-09-11 17:45:00,34656.0,34663.0,34652.0,34661.0,253.0
2023-09-11 17:50:00,34660.5,34667.5,34647.0,34663.5,289.0
2023-09-11 17:55:00,34664.0,34670.0,34660.0,34667.5,412.0
2023-09-11 18:00:00,34668.0,34668.5,34648.399999999994,34659.899999999994,471.0
2023-09-11 18:05:00,34659.399999999994,34663.399999999994,34646.399999999994,34655.899999999994,333.0
2023-09-11 18:10:00,34656.399999999994,34657.399999999994,34646.399999999994,34652.899999999994,1172.0
2023-09-11 18:15:00,34653.399999999994,34664.399999999994,34648.399999999994,34664.399999999994,329.0
2023-09-11 18:20:00,34664.899999999994,34674.399999999994,34662.399999999994,34672.899999999994,449.0
2023-09-11 18:25:00,34673.399999999994,34681.899999999994,34668.899999999994,34679.399999999994,758.0
2023-09-11 18:30:00,34680.399999999994,34686.399999999994,34670.399999999994,34685.399999999994,305.0
2023-09-11 18:35:00,34686.399999999994,34696.899999999994,34680.399999999994,34694.899999999994,486.0
2023-09-11 18:40:00,34694.399999999994,34695.899999999994,34671.899999999994,34672.399999999994,1456.0
2023-09-11 18:45:00,34671.899999999994,34677.399999999994,34664.899999999994,34665.399999999994,624.0
2023-09-11 18:50:00,34665.899999999994,34671.399999999994,34661.399999999994,34666.899999999994,419.0
2023-09-11 18:55:00,34666.399999999994,34673.899999999994,34659.899999999994,34672.899999999994,785.0
2023-09-11 19:00:00,34673.399999999994,34674.899999999994,34661.399999999994,34662.399999999994,1176.0
2023-09-11 19:05:00,34662.899999999994,34672.399999999994,34659.399999999994,34668.899999999994,842.0
2023-09-11 19:10:00,34668.399999999994,34686.899999999994,34664.399999999994,34684.399999999994,911.0
2023-09-11 19:15:00,34683.899999999994,34689.399999999994,34676.399999999994,34689.399999999994,146.0
2023-09-11 19:20:00,34688.899999999994,34690.399999999994,34673.3,34676.8,1055.0
2023-09-11 19:25:00,34677.3,34678.8,34667.8,34677.8,213.0
2023-09-11 19:30:00,34678.3,34685.8,34675.3,34680.3,328.0
2023-09-11 19:35:00,34680.8,34689.8,34677.8,34684.3,566.0
2023-09-11 19:40:00,34683.8,34684.8,34672.8,34681.8,237.0
2023-09-11 19:45:00,34681.3,34686.8,34673.8,34683.8,400.0
2023-09-11 19:50:00,34684.3,34687.3,34675.3,34679.3,179.0
2023-09-11 19:55:00,34678.8,34680.3,34667.3,34675.8,196.0
2023-09-11 20:00:00,34676.3,34678.3,34667.3,34673.3,138.0
2023-09-11 20:05:00,34673.8,34675.3,34665.8,34670.8,791.0
2023-09-11 20:10:00,34671.3,34672.8,34654.3,34657.3,445.0
2023-09-11 20:15:00,34656.8,34657.3,34645.8,34649.8,620.0
2023-09-11 20:20:00,34650.3,34672.3,34648.8,34672.3,321.0
2023-09-11 20:25:00,34671.8,34678.8,34661.3,34665.8,349.0
2023-09-11 20:30:00,34664.8,34665.3,34652.3,34662.8,243.0
2023-09-11 20:35:00,34662.3,34663.3,34652.8,34661.3,184.0
2023-09-11 20:40:00,34661.899999999994,34665.899999999994,34649.399999999994,34653.399999999994,296.0
2023-09-11 20:45:00,34651.399999999994,34651.899999999994,34637.399999999994,34642.899999999994,837.0
2023-09-11 20:50:00,34643.399999999994,34646.399999999994,34629.899999999994,34641.899999999994,529.0
2023-09-11 20:55:00,34641.399999999994,34666.899999999994,34632.399999999994,34662.899999999994,1570.0
2023-09-11 21:00:00,34662.9,34667.4,34655.4,34665.4,350.0
2023-09-11 21:05:00,34664.9,34666.4,34659.9,34665.4,92.0
2023-09-11 21:10:00,34664.9,34667.9,34658.4,34664.4,277.0
2023-09-11 21:15:00,34663.9,34666.9,34661.9,34662.9,26.0
2023-09-11 21:20:00,34662.4,34664.4,34659.4,34662.9,16.0
2023-09-11 21:25:00,34662.4,34663.4,34661.4,34662.9,23.0
2023-09-11 21:30:00,34662.4,34664.4,34660.4,34662.9,26.0
2023-09-11 21:35:00,34662.4,34662.9,34659.4,34659.9,5.0
2023-09-11 21:40:00,34660.4,34660.9,34655.9,34656.9,54.0
2023-09-11 21:45:00,34656.4,34657.4,34653.4,34655.9,55.0
2023-09-11 21:50:00,34656.4,34657.4,34653.9,34653.9,26.0
2023-09-11 21:55:00,34654.4,34660.4,34652.2,34657.1,106.0
2023-09-11 22:00:00,34657.2,34658.7,34656.8,34657.8,0.0
2023-09-11 22:05:00,34657.3,34658.4,34657.0,34657.6,0.0
2023-09-11 22:10:00,34658.1,34658.4,34657.0,34657.0,0.0
2023-09-11 22:15:00,34656.9,34656.9,34656.4,34656.7,0.0
2023-09-11 22:20:00,34656.9,34656.9,34656.4,34656.7,0.0
2023-09-11 22:25:00,34656.8,34656.8,34652.5,34653.8,0.0
2023-09-11 22:30:00,34653.6,34654.1,34653.0,34653.0,0.0
2023-09-11 22:35:00,34652.4,34655.0,34651.9,34653.0,0.0
2023-09-11 22:40:00,34652.4,34652.9,34650.1,34651.0,0.0
2023-09-11 22:45:00,34650.4,34650.8,34648.3,34649.2,0.0
2023-09-11 22:50:00,34648.3,34650.9,34645.2,34646.5,0.0
2023-09-11 22:55:00,34646.7,34651.2,34644.8,34649.5,0.0
2023-09-11 23:00:00,34650.7,34652.55,34644.05,34650.4,40.0
2023-09-11 23:05:00,34650.9,34661.9,34649.9,34653.9,67.0
2023-09-11 23:10:00,34654.4,34655.4,34645.9,34645.9,24.0
2023-09-11 23:15:00,34646.4,34649.9,34639.4,34647.9,36.0
2023-09-11 23:20:00,34647.4,34649.4,34646.4,34647.9,6.0
2023-09-11 23:25:00,34648.4,34648.9,34646.9,34647.9,16.0
2023-09-11 23:30:00,34648.9,34649.9,34648.4,34648.9,3.0
2023-09-11 23:35:00,34648.4,34648.9,34639.4,34639.9,9.0
2023-09-11 23:40:00,34640.4,34645.9,34640.4,34643.9,7.0
2023-09-11 23:45:00,34643.4,34643.9,34641.9,34642.4,5.0
2023-09-11 23:50:00,34642.9,34643.9,34640.9,34641.9,4.0
2023-09-11 23:55:00,34641.4,34646.4,34639.9,34643.9,15.0
