DateTime,Open,High,Low,Close
2024-03-15 12:35:00.000,38982.4,38989.4,38970.9,38972.4
2024-03-15 12:40:00.000,38972.9,38973.4,38947.9,38952.4
2024-03-15 12:45:00.000,38952.9,38971.9,38943.9,38964.4
2024-03-15 12:50:00.000,38964.9,38979.4,38964.4,38976.4
2024-03-15 12:55:00.000,38977.9,38978.4,38958.9,38965.4
2024-03-15 13:00:00.000,38965.9,38972.9,38950.9,38957.4
2024-03-15 13:05:00.000,38957.9,38959.4,38935.4,38942.9
2024-03-15 13:10:00.000,38942.4,38942.9,38916.9,38916.9
2024-03-15 13:15:00.000,38918.4,38918.4,38876.4,38884.4
2024-03-15 13:20:00.000,38884.9,38887.9,38821.4,38823.9
2024-03-15 13:25:00.000,38822.4,38837.9,38775.4,38779.4
2024-03-15 13:30:00.000,38779.9,38931.4,38760.9,38857.9
2024-03-15 13:35:00.000,38858.9,38865.9,38817.9,38848.4
2024-03-15 13:40:00.000,38848.9,38883.9,38783.9,38790.9
2024-03-15 13:45:00.000,38792.9,38830.9,38761.9,38772.9
2024-03-15 13:50:00.000,38773.4,38801.9,38734.9,38747.4
2024-03-15 13:55:00.000,38747.9,38765.4,38743.9,38763.4
2024-03-15 14:00:00.000,38758.4,38784.9,38723.9,38760.6
2024-03-15 14:05:00.000,38761.6,38778.6,38732.6,38774.1
2024-03-15 14:10:00.000,38774.6,38811.6,38764.1,38802.1
2024-03-15 14:15:00.000,38802.6,38840.6,38800.1,38813.1
2024-03-15 14:20:00.000,38813.7,38829.7,38774.2,38807.7
2024-03-15 14:25:00.000,38808.2,38819.7,38777.7,38806.2
2024-03-15 14:30:00.000,38806.7,38816.2,38786.2,38793.2
2024-03-15 14:35:00.000,38792.2,38843.2,38788.2,38834.2
2024-03-15 14:40:00.000,38834.7,38860.2,38833.2,38835.2
2024-03-15 14:45:00.000,38836.7,38866.7,38827.7,38862.7
2024-03-15 14:50:00.000,38861.2,38874.2,38836.7,38863.2
2024-03-15 14:55:00.000,38863.7,38884.2,38842.2,38855.2
2024-03-15 15:00:00.000,38855.7,38877.2,38845.7,38868.7
2024-03-15 15:05:00.000,38869.2,38873.2,38830.7,38842.7
2024-03-15 15:10:00.000,38843.2,38856.7,38810.7,38814.7
2024-03-15 15:15:00.000,38814.2,38843.2,38795.2,38803.2
2024-03-15 15:20:00.000,38803.7,38817.7,38787.2,38812.7
2024-03-15 15:25:00.000,38813.2,38840.2,38800.7,38830.7
2024-03-15 15:30:00.000,38831.2,38840.7,38803.7,38806.2
2024-03-15 15:35:00.000,38805.7,38817.2,38785.7,38805.2
2024-03-15 15:40:00.000,38804.7,38804.7,38768.4,38779.4
2024-03-15 15:45:00.000,38778.9,38785.9,38755.9,38759.9
2024-03-15 15:50:00.000,38760.4,38780.9,38756.4,38763.9
2024-03-15 15:55:00.000,38763.4,38773.9,38744.9,38757.9
2024-03-15 16:00:00.000,38758.9,38771.9,38749.9,38755.4
2024-03-15 16:05:00.000,38754.9,38755.9,38736.9,38744.9
2024-03-15 16:10:00.000,38745.4,38749.9,38716.9,38721.9
2024-03-15 16:15:00.000,38721.4,38732.9,38704.9,38718.9
2024-03-15 16:20:00.000,38718.4,38733.9,38711.9,38718.9
2024-03-15 16:25:00.000,38719.4,38726.4,38697.4,38710.4
2024-03-15 16:30:00.000,38709.9,38734.9,38700.4,38704.4
2024-03-15 16:35:00.000,38703.9,38717.4,38684.4,38705.4
2024-03-15 16:40:00.000,38705.9,38710.9,38672.9,38684.4
2024-03-15 16:45:00.000,38683.9,38695.9,38652.9,38663.9
2024-03-15 16:50:00.000,38662.4,38668.9,38624.9,38627.9
2024-03-15 16:55:00.000,38625.9,38632.9,38613.9,38622.9
2024-03-15 17:00:00.000,38622.4,38640.9,38617.4,38625.9
2024-03-15 17:05:00.000,38626.4,38675.7,38625.4,38673.2
2024-03-15 17:10:00.000,38673.7,38692.7,38665.2,38666.7
2024-03-15 17:15:00.000,38666.2,38677.2,38648.2,38650.7
2024-03-15 17:20:00.000,38650.2,38702.7,38647.7,38701.7
2024-03-15 17:25:00.000,38702.2,38710.2,38677.7,38684.2
2024-03-15 17:30:00.000,38684.7,38706.7,38675.2,38681.7
2024-03-15 17:35:00.000,38682.2,38698.2,38673.7,38696.2
2024-03-15 17:40:00.000,38696.7,38706.2,38690.7,38691.7
2024-03-15 17:45:00.000,38691.2,38692.2,38672.7,38673.7
2024-03-15 17:50:00.000,38674.2,38703.2,38672.2,38699.2
2024-03-15 17:55:00.000,38699.7,38726.2,38698.2,38723.2
2024-03-15 18:00:00.000,38722.7,38735.7,38711.7,38718.7
2024-03-15 18:05:00.000,38718.2,38719.7,38693.7,38704.7
2024-03-15 18:10:00.000,38704.2,38715.2,38690.2,38693.2
2024-03-15 18:15:00.000,38692.7,38710.7,38681.7,38710.7
2024-03-15 18:20:00.000,38710.2,38727.2,38693.7,38695.2
2024-03-15 18:25:00.000,38695.7,38707.2,38676.7,38704.2
2024-03-15 18:30:00.000,38704.7,38721.2,38689.9,38697.9
2024-03-15 18:35:00.000,38698.9,38735.9,38685.9,38735.9
2024-03-15 18:40:00.000,38735.4,38775.4,38734.9,38768.9
2024-03-15 18:45:00.000,38768.4,38768.9,38708.9,38713.9
2024-03-15 18:50:00.000,38714.9,38742.9,38710.9,38733.4
2024-03-15 18:55:00.000,38733.9,38746.9,38724.9,38733.4
2024-03-15 19:00:00.000,38731.9,38747.4,38712.9,38746.9
2024-03-15 19:05:00.000,38747.4,38748.9,38723.9,38727.4
2024-03-15 19:10:00.000,38727.9,38746.9,38714.9,38744.9
2024-03-15 19:15:00.000,38745.4,38749.9,38709.9,38725.9
2024-03-15 19:20:00.000,38726.4,38730.9,38703.4,38725.9
2024-03-15 19:25:00.000,38726.4,38757.9,38722.9,38733.9
2024-03-15 19:30:00.000,38732.4,38732.9,38699.9,38720.4
2024-03-15 19:35:00.000,38720.9,38738.4,38693.9,38700.9
2024-03-15 19:40:00.000,38700.3,38700.8,38674.3,38686.3
2024-03-15 19:45:00.000,38686.8,38731.3,38676.3,38728.3
2024-03-15 19:50:00.000,38728.8,38728.8,38686.3,38691.8
2024-03-15 19:55:00.000,38692.3,38725.3,38670.3,38716.3
2024-03-15 20:00:00.000,38716.3,38737.3,38707.3,38732.3
2024-03-15 20:05:00.000,38732.8,38735.3,38708.3,38712.3
2024-03-15 20:10:00.000,38711.8,38711.8,38704.3,38708.3
2024-03-15 20:15:00.000,38708.8,38710.3,38698.3,38702.8
2024-03-15 20:20:00.000,38702.3,38717.3,38699.3,38716.8
2024-03-15 20:25:00.000,38716.3,38731.3,38716.3,38726.8
2024-03-15 20:30:00.000,38727.3,38733.8,38722.8,38724.3
