DateTime,Open,High,Low,Close,Volume
2023-09-21 04:40:00,34376.7,34381.2,34375.7,34380.2,35
2023-09-21 04:45:00,34380.7,34381.7,34379.2,34380.2,51
2023-09-21 04:50:00,34379.7,34382.2,34379.2,34381.2,33
2023-09-21 04:55:00,34380.7,34384.2,34379.2,34382.2,60
2023-09-21 05:00:00,34381.7,34384.2,34377.2,34377.2,40
2023-09-21 05:05:00,34377.7,34381.7,34377.2,34377.7,18
2023-09-21 05:10:00,34376.7,34377.7,34373.7,34374.2,50
2023-09-21 05:15:00,34373.7,34377.2,34371.7,34375.7,30
2023-09-21 05:20:00,34375.2,34376.2,34369.7,34372.7,95
2023-09-21 05:25:00,34373.2,34378.7,34372.7,34377.2,55
2023-09-21 05:30:00,34377.7,34383.7,34376.7,34378.7,68
2023-09-21 05:35:00,34379.2,34382.7,34378.7,34381.7,21
2023-09-21 05:40:00,34381.2,34382.7,34379.7,34379.7,36
2023-09-21 05:45:00,34380.2,34381.7,34373.2,34374.7,55
2023-09-21 05:50:00,34374.2,34374.7,34371.7,34372.7,21
2023-09-21 05:55:00,34371.7,34376.2,34367.2,34375.2,120
2023-09-21 06:00:00,34375.7,34376.2,34363.2,34365.7,146
2023-09-21 06:05:00,34365.2,34366.2,34359.7,34366.2,65
2023-09-21 06:10:00,34366.7,34375.7,34365.7,34375.7,91
2023-09-21 06:15:00,34375.2,34375.2,34366.7,34368.2,88
2023-09-21 06:20:00,34367.7,34370.2,34357.7,34358.2,67
2023-09-21 06:25:00,34358.7,34359.7,34349.7,34351.2,111
2023-09-21 06:30:00,34351.7,34358.2,34351.2,34357.2,105
2023-09-21 06:35:00,34357.7,34372.2,34357.7,34369.7,76
2023-09-21 06:40:00,34369.2,34373.2,34366.7,34372.7,107
2023-09-21 06:45:00,34373.2,34379.7,34372.7,34379.2,68
2023-09-21 06:50:00,34379.7,34379.7,34366.7,34367.7,87
2023-09-21 06:55:00,34368.7,34368.7,34363.7,34368.2,59
2023-09-21 07:00:00,34368.2,34377.7,34364.7,34366.2,362
2023-09-21 07:05:00,34365.7,34368.7,34357.7,34361.2,206
2023-09-21 07:10:00,34361.7,34376.2,34359.2,34375.2,232
2023-09-21 07:15:00,34375.7,34377.2,34369.2,34369.7,243
2023-09-21 07:20:00,34370.2,34374.7,34363.2,34372.2,84
2023-09-21 07:25:00,34372.7,34377.2,34369.7,34376.2,112
2023-09-21 07:30:00,34376.7,34382.7,34374.2,34381.7,121
2023-09-21 07:35:00,34381.2,34392.7,34379.7,34387.7,207
2023-09-21 07:40:00,34387.2,34393.7,34386.7,34390.7,250
2023-09-21 07:45:00,34391.2,34394.7,34388.7,34394.2,171
2023-09-21 07:50:00,34394.7,34401.7,34392.7,34399.2,211
2023-09-21 07:55:00,34398.7,34403.7,34393.2,34394.7,321
2023-09-21 08:00:00,34395.2,34401.7,34383.2,34401.2,542
2023-09-21 08:05:00,34400.7,34401.7,34388.7,34394.2,431
2023-09-21 08:10:00,34393.7,34395.2,34381.7,34388.2,293
2023-09-21 08:15:00,34387.7,34396.7,34378.2,34383.7,260
2023-09-21 08:20:00,34382.2,34385.2,34371.7,34372.2,196
2023-09-21 08:25:00,34371.7,34373.2,34358.2,34362.2,362
2023-09-21 08:30:00,34362.7,34388.2,34340.7,34384.2,1600
2023-09-21 08:35:00,34383.7,34395.2,34371.2,34384.7,377
2023-09-21 08:40:00,34385.2,34388.2,34368.7,34375.2,205
2023-09-21 08:45:00,34375.7,34389.2,34374.2,34382.2,112
2023-09-21 08:50:00,34382.7,34398.7,34380.7,34392.2,248
2023-09-21 08:55:00,34392.7,34395.7,34387.2,34392.7,72
2023-09-21 09:00:00,34393.2,34405.2,34381.2,34381.7,457
2023-09-21 09:05:00,34380.7,34392.2,34378.7,34387.7,219
2023-09-21 09:10:00,34388.2,34391.2,34371.2,34371.2,308
2023-09-21 09:15:00,34370.7,34376.2,34358.7,34362.2,332
2023-09-21 09:20:00,34361.7,34372.7,34359.7,34372.2,176
2023-09-21 09:25:00,34371.7,34395.7,34369.2,34393.2,267
2023-09-21 09:30:00,34392.7,34393.7,34360.2,34363.2,389
2023-09-21 09:35:00,34363.7,34367.7,34351.7,34356.2,334
2023-09-21 09:40:00,34355.7,34360.2,34349.7,34358.2,420
2023-09-21 09:45:00,34357.7,34362.2,34351.2,34360.2,277
2023-09-21 09:50:00,34359.7,34362.2,34338.2,34342.2,269
2023-09-21 09:55:00,34341.7,34353.2,34338.2,34347.2,171
2023-09-21 10:00:00,34347.7,34362.2,34343.2,34360.2,261
2023-09-21 10:05:00,34359.7,34362.7,34345.2,34345.2,105
2023-09-21 10:10:00,34344.7,34351.2,34339.2,34349.7,264
2023-09-21 10:15:00,34350.2,34352.2,34340.7,34343.2,175
2023-09-21 10:20:00,34342.7,34352.2,34338.7,34350.7,230
2023-09-21 10:25:00,34350.2,34353.2,34342.2,34345.7,222
2023-09-21 10:30:00,34345.2,34351.7,34333.2,34343.2,310
2023-09-21 10:35:00,34342.7,34348.2,34336.2,34342.2,336
2023-09-21 10:40:00,34342.7,34345.7,34335.7,34336.2,206
2023-09-21 10:45:00,34335.7,34342.2,34322.7,34329.2,323
2023-09-21 10:50:00,34328.7,34331.2,34323.2,34327.2,210
2023-09-21 10:55:00,34327.7,34328.2,34314.7,34317.7,296
2023-09-21 11:00:00,34318.2,34319.7,34306.7,34307.7,361
2023-09-21 11:05:00,34308.2,34310.2,34286.7,34292.7,612
2023-09-21 11:10:00,34293.2,34298.7,34286.2,34297.7,362
2023-09-21 11:15:00,34298.2,34299.7,34275.7,34283.2,680
2023-09-21 11:20:00,34282.7,34287.7,34272.2,34275.2,290
2023-09-21 11:25:00,34275.7,34280.2,34269.7,34277.2,472
2023-09-21 11:30:00,34276.7,34282.2,34270.2,34278.7,304
2023-09-21 11:35:00,34278.2,34278.2,34261.7,34274.2,401
2023-09-21 11:40:00,34273.7,34275.7,34266.7,34271.2,183
2023-09-21 11:45:00,34271.7,34279.7,34267.7,34271.2,220
2023-09-21 11:50:00,34271.7,34282.7,34266.2,34280.2,430
2023-09-21 11:55:00,34280.7,34283.2,34276.7,34278.2,277
2023-09-21 12:00:00,34278.7,34290.2,34271.2,34275.2,719
2023-09-21 12:05:00,34274.7,34283.7,34260.2,34268.7,621
2023-09-21 12:10:00,34268.2,34277.2,34253.2,34258.7,621
2023-09-21 12:15:00,34259.2,34259.2,34242.2,34244.2,705
2023-09-21 12:20:00,34244.7,34250.2,34239.2,34239.2,510
2023-09-21 12:25:00,34238.7,34251.2,34234.7,34246.2,510
2023-09-21 12:30:00,34245.7,34249.7,34234.2,34247.2,376
2023-09-21 12:35:00,34247.7,34260.2,34246.7,34250.2,642
2023-09-21 12:40:00,34250.7,34265.7,34247.2,34264.2,417
2023-09-21 12:45:00,34264.7,34267.7,34254.7,34258.7,621
2023-09-21 12:50:00,34259.2,34261.7,34240.2,34246.2,322
2023-09-21 12:55:00,34245.7,34249.2,34239.2,34248.7,434
2023-09-21 13:00:00,34249.2,34258.2,34241.2,34253.2,637
2023-09-21 13:05:00,34253.7,34254.7,34230.2,34237.2,742
2023-09-21 13:10:00,34236.2,34243.7,34228.7,34234.7,543
2023-09-21 13:15:00,34235.2,34237.7,34227.2,34231.2,404
2023-09-21 13:20:00,34230.7,34235.7,34217.7,34223.2,620
2023-09-21 13:25:00,34222.7,34237.2,34221.2,34235.2,505
2023-09-21 13:30:00,34234.7,34234.7,34193.2,34213.7,1812
2023-09-21 13:35:00,34212.2,34231.2,34211.7,34216.2,745
2023-09-21 13:40:00,34216.7,34237.2,34213.7,34225.7,788
2023-09-21 13:45:00,34227.2,34237.7,34208.7,34227.7,896
2023-09-21 13:50:00,34227.2,34236.2,34212.7,34232.2,551
2023-09-21 13:55:00,34232.7,34264.2,34230.7,34263.2,1376
2023-09-21 14:00:00,34263.7,34286.7,34263.7,34271.7,1605
2023-09-21 14:05:00,34272.2,34278.7,34263.2,34268.7,936
2023-09-21 14:10:00,34269.2,34272.2,34251.7,34258.2,704
2023-09-21 14:15:00,34257.7,34268.7,34252.7,34266.7,763
2023-09-21 14:20:00,34267.7,34270.7,34255.7,34265.7,595
2023-09-21 14:25:00,34266.7,34318.7,34266.7,34312.2,2036
2023-09-21 14:30:00,34312.7,34326.7,34212.2,34218.2,9691
2023-09-21 14:35:00,34217.7,34237.7,34181.2,34185.2,4907
2023-09-21 14:40:00,34185.7,34202.5,34162.7,34197.5,3235
2023-09-21 14:45:00,34197.0,34286.5,34196.0,34272.5,3703
2023-09-21 14:50:00,34274.5,34310.399999999994,34268.899999999994,34299.399999999994,3685
2023-09-21 14:55:00,34298.899999999994,34299.899999999994,34244.899999999994,34246.399999999994,2474
2023-09-21 15:00:00,34247.399999999994,34287.899999999994,34242.399999999994,34245.399999999994,3161
2023-09-21 15:05:00,34244.899999999994,34295.399999999994,34238.899999999994,34295.399999999994,3525
2023-09-21 15:10:00,34294.899999999994,34326.899999999994,34289.899999999994,34326.899999999994,2801
2023-09-21 15:15:00,34325.899999999994,34376.899999999994,34317.899999999994,34373.899999999994,4564
2023-09-21 15:20:00,34373.399999999994,34381.399999999994,34343.399999999994,34348.399999999994,3677
2023-09-21 15:25:00,34348.899999999994,34353.899999999994,34311.5,34316.5,2492
2023-09-21 15:30:00,34317.0,34322.0,34300.5,34314.5,2527
2023-09-21 15:35:00,34316.0,34353.5,34312.5,34348.5,2011
2023-09-21 15:40:00,34350.0,34354.5,34321.5,34321.5,1734
2023-09-21 15:45:00,34323.5,34328.0,34290.5,34296.5,2003
2023-09-21 15:50:00,34297.0,34298.0,34269.0,34270.0,1920
2023-09-21 15:55:00,34269.5,34277.5,34254.5,34262.5,1792
2023-09-21 16:00:00,34263.0,34276.5,34256.5,34274.0,1636
2023-09-21 16:05:00,34274.5,34293.5,34261.5,34267.5,1743
2023-09-21 16:10:00,34268.0,34277.5,34239.5,34247.5,1407
2023-09-21 16:15:00,34248.0,34250.5,34226.5,34249.5,1740
2023-09-21 16:20:00,34249.0,34273.5,34243.0,34253.5,1303
2023-09-21 16:25:00,34254.0,34259.5,34246.5,34247.5,778
2023-09-21 16:30:00,34246.5,34288.0,34245.5,34284.5,1898
2023-09-21 16:35:00,34285.0,34295.5,34268.0,34283.0,1272
2023-09-21 16:40:00,34282.600000000006,34288.100000000006,34261.100000000006,34285.100000000006,1039
2023-09-21 16:45:00,34284.100000000006,34314.100000000006,34282.600000000006,34305.600000000006,1439
2023-09-21 16:50:00,34305.100000000006,34311.100000000006,34277.100000000006,34278.100000000006,1056
2023-09-21 16:55:00,34278.600000000006,34294.600000000006,34267.100000000006,34268.600000000006,1205
2023-09-21 17:00:00,34269.100000000006,34272.100000000006,34242.600000000006,34247.100000000006,1421
2023-09-21 17:05:00,34247.600000000006,34259.100000000006,34244.100000000006,34250.100000000006,909
2023-09-21 17:10:00,34250.600000000006,34253.100000000006,34230.600000000006,34242.100000000006,1425
2023-09-21 17:15:00,34242.600000000006,34249.100000000006,34229.600000000006,34242.600000000006,1007
2023-09-21 17:20:00,34242.100000000006,34249.100000000006,34232.100000000006,34237.100000000006,796
2023-09-21 17:25:00,34238.100000000006,34252.100000000006,34226.100000000006,34248.100000000006,1029
2023-09-21 17:30:00,34249.100000000006,34272.100000000006,34239.100000000006,34268.100000000006,1104
2023-09-21 17:35:00,34267.600000000006,34268.100000000006,34232.600000000006,34236.600000000006,817
2023-09-21 17:40:00,34236.100000000006,34255.100000000006,34232.100000000006,34242.100000000006,871
2023-09-21 17:45:00,34242.600000000006,34257.100000000006,34242.100000000006,34249.100000000006,653
2023-09-21 17:50:00,34248.600000000006,34255.100000000006,34234.100000000006,34237.100000000006,846
2023-09-21 17:55:00,34236.100000000006,34238.100000000006,34216.600000000006,34218.600000000006,1122
2023-09-21 18:00:00,34218.7,34232.7,34204.2,34231.2,1265
2023-09-21 18:05:00,34231.7,34255.2,34229.2,34247.2,1059
2023-09-21 18:10:00,34247.7,34270.2,34246.2,34269.2,1168
2023-09-21 18:15:00,34270.2,34301.2,34270.2,34297.7,2505
2023-09-21 18:20:00,34298.2,34306.2,34289.7,34302.2,1252
2023-09-21 18:25:00,34301.7,34314.7,34301.2,34303.2,956
2023-09-21 18:30:00,34302.7,34318.2,34296.2,34297.7,1304
2023-09-21 18:35:00,34298.2,34313.2,34296.2,34298.2,944
2023-09-21 18:40:00,34297.2,34314.2,34286.2,34291.7,1365
2023-09-21 18:45:00,34292.2,34303.2,34287.2,34292.7,859
2023-09-21 18:50:00,34293.2,34301.2,34281.2,34290.2,935
2023-09-21 18:55:00,34290.7,34293.2,34276.2,34285.2,741
2023-09-21 19:00:00,34286.2,34289.7,34267.2,34269.2,885
2023-09-21 19:05:00,34267.2,34283.2,34263.7,34265.2,1196
2023-09-21 19:10:00,34265.7,34282.2,34253.2,34256.2,1160
2023-09-21 19:15:00,34255.7,34256.2,34239.2,34244.2,1246
2023-09-21 19:20:00,34242.3,34244.8,34234.3,34239.3,835
2023-09-21 19:25:00,34239.8,34241.3,34210.3,34211.3,1470
2023-09-21 19:30:00,34210.3,34218.3,34197.8,34208.3,1554
2023-09-21 19:35:00,34207.8,34245.3,34203.3,34231.8,2028
2023-09-21 19:40:00,34231.3,34241.3,34226.3,34231.8,856
2023-09-21 19:45:00,34232.3,34236.8,34218.8,34220.3,837
2023-09-21 19:50:00,34221.3,34227.3,34212.8,34227.3,753
2023-09-21 19:55:00,34227.8,34231.3,34208.8,34210.3,901
2023-09-21 20:00:00,34209.3,34226.3,34199.8,34218.8,1495
2023-09-21 20:05:00,34219.3,34227.3,34205.8,34216.3,1208
2023-09-21 20:10:00,34218.3,34225.3,34186.8,34193.8,2096
2023-09-21 20:15:00,34194.3,34194.3,34168.3,34173.3,2459
2023-09-21 20:20:00,34173.8,34185.8,34157.3,34163.8,2733
2023-09-21 20:25:00,34163.3,34168.8,34115.3,34119.3,2884
2023-09-21 20:30:00,34118.8,34122.3,34084.3,34094.8,4505
2023-09-21 20:35:00,34095.3,34128.3,34093.3,34108.8,2888
2023-09-21 20:40:00,34108.3,34121.3,34084.8,34111.3,2976
2023-09-21 20:45:00,34109.3,34120.8,34092.3,34094.8,1645
2023-09-21 20:50:00,34095.3,34099.8,34073.3,34098.3,3800
2023-09-21 20:55:00,34097.3,34105.8,34052.3,34065.3,8156
2023-09-21 21:00:00,34065.3,34083.3,34030.3,34037.3,2803
2023-09-21 21:05:00,34037.8,34057.3,34035.8,34047.8,845
2023-09-21 21:10:00,34047.3,34050.3,34035.3,34037.3,774
2023-09-21 21:15:00,34037.8,34047.8,34032.8,34035.8,460
2023-09-21 21:20:00,34034.8,34035.8,34024.8,34029.3,213
2023-09-21 21:25:00,34029.8,34031.8,34026.3,34029.8,138
2023-09-21 21:30:00,34029.3,34039.8,34026.3,34039.8,233
2023-09-21 21:35:00,34040.3,34053.3,34037.3,34052.8,216
2023-09-21 21:40:00,34053.3,34054.3,34031.3,34031.8,194
2023-09-21 21:45:00,34031.3,34038.3,34031.3,34035.3,143
2023-09-21 21:50:00,34034.3,34038.3,34034.3,34036.8,93
2023-09-21 21:55:00,34037.3,34048.8,34036.3,34045.3,159
2023-09-21 22:00:00,34044.2,34044.6,34040.4,34043.4,0
2023-09-21 22:05:00,34041.6,34045.0,34039.4,34044.3,0
2023-09-21 22:10:00,34044.7,34045.7,34038.8,34040.3,0
2023-09-21 22:15:00,34038.8,34040.4,34032.8,34038.3,0
2023-09-21 22:20:00,34037.9,34040.3,34035.6,34040.3,0
2023-09-21 22:25:00,34040.2,34043.2,34040.2,34042.6,0
2023-09-21 22:30:00,34041.7,34045.2,34041.7,34042.0,0
2023-09-21 22:35:00,34043.1,34043.1,34036.5,34036.8,0
2023-09-21 22:40:00,34036.5,34039.6,34036.5,34039.3,0
2023-09-21 22:45:00,34039.4,34044.3,34038.3,34043.0,0
2023-09-21 22:50:00,34043.4,34044.6,34040.1,34042.6,0
2023-09-21 22:55:00,34043.1,34047.6,34042.9,34047.6,0
2023-09-21 23:00:00,34053.8,34070.8,34053.8,34060.8,292
2023-09-21 23:05:00,34060.3,34061.8,34055.3,34060.8,65
2023-09-21 23:10:00,34061.3,34073.3,34060.8,34071.8,227
2023-09-21 23:15:00,34072.3,34076.8,34070.8,34075.8,51
2023-09-21 23:20:00,34076.3,34081.3,34075.8,34079.3,76
2023-09-21 23:25:00,34078.8,34078.8,34070.8,34075.8,85
2023-09-21 23:30:00,34076.3,34079.3,34071.8,34073.3,54
2023-09-21 23:35:00,34072.3,34074.3,34071.3,34073.8,26
2023-09-21 23:40:00,34072.8,34075.3,34071.8,34073.8,21
2023-09-21 23:45:00,34074.3,34074.3,34068.3,34069.3,45
2023-09-21 23:50:00,34069.8,34072.3,34069.8,34071.3,30
2023-09-21 23:55:00,34071.8,34074.3,34070.8,34071.3,24
