DateTime,Open,High,Low,Close
2024-08-13 15:30:00.000,39485.3,39486.3,39399.3,39429.8
2024-08-13 15:35:00.000,39430.8,39479.3,39426.3,39478.8
2024-08-13 15:40:00.000,39479.3,39503.8,39465.3,39495.3
2024-08-13 15:45:00.000,39495.8,39534.8,39487.8,39532.3
2024-08-13 15:50:00.000,39532.8,39543.3,39509.8,39543.3
2024-08-13 15:55:00.000,39543.8,39545.3,39521.8,39536.8
2024-08-13 16:00:00.000,39537.3,39553.3,39521.3,39549.8
2024-08-13 16:05:00.000,39550.8,39560.3,39519.8,39520.3
2024-08-13 16:10:00.000,39519.8,39559.3,39507.3,39540.3
2024-08-13 16:15:00.000,39540.8,39567.8,39538.3,39556.8
2024-08-13 16:20:00.000,39557.8,39580.3,39546.8,39576.8
2024-08-13 16:25:00.000,39577.3,39581.3,39552.8,39560.8
2024-08-13 16:30:00.000,39561.3,39576.3,39555.8,39573.3
2024-08-13 16:35:00.000,39572.8,39579.3,39549.8,39556.8
2024-08-13 16:40:00.000,39556.3,39580.3,39556.3,39567.3
2024-08-13 16:45:00.000,39567.8,39599.3,39565.3,39595.3
2024-08-13 16:50:00.000,39595.8,39612.8,39582.8,39604.3
2024-08-13 16:55:00.000,39604.8,39609.8,39584.3,39598.8
2024-08-13 17:00:00.000,39599.3,39615.8,39584.3,39614.8
2024-08-13 17:05:00.000,39614.3,39642.8,39610.3,39632.8
2024-08-13 17:10:00.000,39633.3,39645.3,39618.3,39631.3
2024-08-13 17:15:00.000,39630.8,39683.8,39630.3,39679.8
2024-08-13 17:20:00.000,39679.3,39716.8,39677.8,39683.3
2024-08-13 17:25:00.000,39682.8,39697.3,39654.8,39662.3
2024-08-13 17:30:00.000,39661.8,39663.3,39627.3,39638.8
2024-08-13 17:35:00.000,39638.3,39665.3,39633.8,39664.8
2024-08-13 17:40:00.000,39664.3,39697.8,39661.8,39690.3
2024-08-13 17:45:00.000,39689.8,39723.3,39680.8,39721.8
2024-08-13 17:50:00.000,39722.3,39746.8,39716.8,39731.8
2024-08-13 17:55:00.000,39731.3,39736.3,39716.8,39721.3
2024-08-13 18:00:00.000,39722.3,39722.3,39680.8,39682.8
2024-08-13 18:05:00.000,39683.3,39702.8,39669.8,39671.3
2024-08-13 18:10:00.000,39670.8,39679.3,39661.3,39675.3
2024-08-13 18:15:00.000,39674.3,39696.3,39667.3,39692.8
2024-08-13 18:20:00.000,39693.3,39694.3,39677.8,39683.8
2024-08-13 18:25:00.000,39683.3,39698.3,39680.3,39689.8
2024-08-13 18:30:00.000,39689.3,39697.8,39665.8,39674.8
2024-08-13 18:35:00.000,39673.8,39690.3,39672.3,39689.8
2024-08-13 18:40:00.000,39689.3,39692.3,39674.3,39679.3
2024-08-13 18:45:00.000,39678.8,39686.8,39616.8,39665.8
2024-08-13 18:50:00.000,39664.3,39691.2,39653.3,39689.2
2024-08-13 18:55:00.000,39688.7,39699.5,39684.4,39688.9
2024-08-13 19:00:00.000,39689.4,39711.9,39682.9,39699.9
2024-08-13 19:05:00.000,39700.4,39702.9,39685.9,39687.4
2024-08-13 19:10:00.000,39686.9,39713.9,39686.9,39705.9
2024-08-13 19:15:00.000,39705.4,39717.9,39676.4,39691.4
2024-08-13 19:20:00.000,39690.9,39711.9,39687.4,39697.9
2024-08-13 19:25:00.000,39698.4,39715.9,39694.9,39708.4
2024-08-13 19:30:00.000,39707.9,39720.9,39702.4,39715.4
2024-08-13 19:35:00.000,39714.9,39747.4,39714.9,39745.9
2024-08-13 19:40:00.000,39746.4,39749.4,39730.4,39731.9
2024-08-13 19:45:00.000,39730.9,39742.4,39718.9,39738.9
2024-08-13 19:50:00.000,39739.4,39739.9,39721.9,39734.9
2024-08-13 19:55:00.000,39734.4,39739.8,39728.8,39734.3
2024-08-13 20:00:00.000,39733.8,39764.8,39730.3,39746.8
2024-08-13 20:05:00.000,39747.3,39755.8,39716.8,39736.8
2024-08-13 20:10:00.000,39737.3,39749.8,39723.3,39726.8
2024-08-13 20:15:00.000,39727.3,39734.8,39711.8,39722.8
2024-08-13 20:20:00.000,39723.3,39748.8,39715.3,39740.8
2024-08-13 20:25:00.000,39740.3,39750.8,39730.3,39748.3
2024-08-13 20:30:00.000,39747.8,39752.8,39731.8,39738.3
2024-08-13 20:35:00.000,39738.8,39752.3,39733.3,39752.3
2024-08-13 20:40:00.000,39751.3,39760.3,39743.3,39749.3
2024-08-13 20:45:00.000,39749.8,39801.3,39739.8,39795.3
2024-08-13 20:50:00.000,39786.8,39799.8,39725.3,39736.8
2024-08-13 20:55:00.000,39736.3,39785.8,39723.8,39760.3
2024-08-13 21:00:00.000,39760.3,39765.8,39733.8,39761.8
2024-08-13 21:05:00.000,39762.3,39768.8,39754.8,39760.8
2024-08-13 21:10:00.000,39761.3,39766.3,39752.8,39758.8
2024-08-13 21:15:00.000,39758.3,39758.3,39740.8,39748.8
2024-08-13 21:20:00.000,39749.3,39753.3,39743.8,39749.8
2024-08-13 21:25:00.000,39750.3,39764.3,39746.3,39754.8
2024-08-13 21:30:00.000,39754.3,NULL,NULL,NULL
