DateTime,Open,High,Low,Close
2024-03-21 16:05:00.000,39848.5,39869.0,39840.0,39844.0
2024-03-21 16:10:00.000,39844.5,39854.0,39837.0,39851.0
2024-03-21 16:15:00.000,39852.0,39852.5,39834.5,39844.0
2024-03-21 16:20:00.000,39843.5,39844.0,39832.5,39835.0
2024-03-21 16:25:00.000,39836.0,39846.0,39828.5,39840.5
2024-03-21 16:30:00.000,39840.0,39846.5,39817.0,39818.0
2024-03-21 16:35:00.000,39817.5,39824.0,39802.0,39814.5
2024-03-21 16:40:00.000,39815.0,39828.0,39805.5,39808.0
2024-03-21 16:45:00.000,39807.5,39832.0,39807.0,39832.0
2024-03-21 16:50:00.000,39832.5,39847.0,39832.5,39839.5
2024-03-21 16:55:00.000,39839.0,39854.0,39838.0,39854.0
2024-03-21 17:00:00.000,39853.1,39856.1,39824.1,39837.6
2024-03-21 17:05:00.000,39838.1,39853.6,39834.1,39842.1
2024-03-21 17:10:00.000,39841.1,39872.1,39841.1,39868.1
2024-03-21 17:15:00.000,39868.6,39869.1,39849.1,39854.1
2024-03-21 17:20:00.000,39853.6,39854.1,39824.1,39825.1
2024-03-21 17:25:00.000,39826.6,39834.6,39820.1,39827.6
2024-03-21 17:30:00.000,39827.1,39830.1,39813.1,39817.1
2024-03-21 17:35:00.000,39818.1,39830.1,39811.6,39827.1
2024-03-21 17:40:00.000,39827.6,39838.1,39819.1,39836.6
2024-03-21 17:45:00.000,39837.1,39839.1,39813.1,39822.1
2024-03-21 17:50:00.000,39821.6,39833.1,39804.6,39811.6
2024-03-21 17:55:00.000,39813.1,39819.1,39807.1,39816.6
2024-03-21 18:00:00.000,39818.1,39830.6,39811.1,39827.6
2024-03-21 18:05:00.000,39828.1,39834.1,39808.1,39812.1
2024-03-21 18:10:00.000,39812.6,39829.1,39809.6,39815.6
2024-03-21 18:15:00.000,39815.1,39831.1,39812.1,39827.6
2024-03-21 18:20:00.000,39827.1,39842.6,39816.6,39820.6
2024-03-21 18:25:00.000,39820.1,39839.1,39818.6,39835.6
2024-03-21 18:30:00.000,39835.1,39835.6,39810.6,39811.1
2024-03-21 18:35:00.000,39810.6,39812.1,39786.6,39795.1
2024-03-21 18:40:00.000,39795.6,39818.6,39792.1,39814.1
2024-03-21 18:45:00.000,39813.6,39829.6,39808.6,39811.1
2024-03-21 18:50:00.000,39810.6,39819.6,39805.1,39805.1
2024-03-21 18:55:00.000,39805.6,39806.6,39788.1,39798.1
2024-03-21 19:00:00.000,39797.6,39817.6,39797.6,39811.6
2024-03-21 19:05:00.000,39810.1,39827.1,39805.1,39815.1
2024-03-21 19:10:00.000,39814.6,39823.6,39800.1,39801.1
2024-03-21 19:15:00.000,39801.6,39825.1,39801.6,39819.6
2024-03-21 19:20:00.000,39820.1,39824.6,39795.6,39806.1
2024-03-21 19:25:00.000,39805.6,39830.6,39805.6,39826.6
2024-03-21 19:30:00.000,39827.1,39854.6,39819.1,39819.6
2024-03-21 19:35:00.000,39819.1,39821.1,39797.6,39806.1
2024-03-21 19:40:00.000,39807.2,39837.7,39806.7,39834.7
2024-03-21 19:45:00.000,39834.2,39839.7,39803.2,39814.7
2024-03-21 19:50:00.000,39820.2,39830.2,39801.7,39814.2
2024-03-21 19:55:00.000,39815.2,39816.2,39769.7,39781.7
2024-03-21 20:00:00.000,39781.7,39810.2,39777.7,39801.7
2024-03-21 20:05:00.000,39802.2,39825.2,39799.7,39825.2
2024-03-21 20:10:00.000,39824.7,39831.7,39820.7,39829.7
2024-03-21 20:15:00.000,39827.7,39855.7,39804.2,39845.2
2024-03-21 20:20:00.000,39844.7,39848.7,39836.2,39843.2
2024-03-21 20:25:00.000,39843.7,39845.2,39831.2,39833.2
2024-03-21 20:30:00.000,39833.7,39834.7,39820.7,39822.2
2024-03-21 20:35:00.000,39821.7,39831.7,39820.7,39830.2
2024-03-21 20:40:00.000,39830.7,39840.7,39830.2,39840.2
2024-03-21 20:45:00.000,39840.7,39842.2,39834.7,39840.7
2024-03-21 20:50:00.000,39840.2,39840.7,39833.7,39836.2
2024-03-21 20:55:00.000,39836.7,39847.2,39836.2,39838.5
2024-03-21 21:00:00.000,39838.4,39844.0,39837.9,39842.3
2024-03-21 21:05:00.000,39842.2,39846.5,39841.9,39844.2
2024-03-21 21:10:00.000,39844.7,39847.5,39842.5,39843.7
2024-03-21 21:15:00.000,39842.9,39843.7,39836.8,39840.3
2024-03-21 21:20:00.000,39840.0,NULL,NULL,NULL
