DateTime,Open,High,Low,Close
2024-08-12 12:35:00.000,39562.1,39571.6,39557.1,39567.6
2024-08-12 12:40:00.000,39568.6,39571.1,39554.6,39554.6
2024-08-12 12:45:00.000,39553.1,39576.6,39549.1,39573.1
2024-08-12 12:50:00.000,39575.1,39584.6,39573.1,39581.1
2024-08-12 12:55:00.000,39578.1,39590.6,39575.1,39590.6
2024-08-12 13:00:00.000,39591.1,39595.1,39580.6,39582.6
2024-08-12 13:05:00.000,39582.1,39590.1,39576.1,39584.1
2024-08-12 13:10:00.000,39584.6,39587.6,39574.6,39578.1
2024-08-12 13:15:00.000,39575.6,39579.6,39569.6,39574.1
2024-08-12 13:20:00.000,39574.6,39596.1,39572.6,39595.6
2024-08-12 13:25:00.000,39594.6,39606.6,39592.1,39606.6
2024-08-12 13:30:00.000,39603.1,39612.1,39578.1,39580.6
2024-08-12 13:35:00.000,39580.1,39580.1,39556.6,39559.1
2024-08-12 13:40:00.000,39558.6,39568.1,39557.6,39561.1
2024-08-12 13:45:00.000,39561.6,39571.1,39556.1,39561.1
2024-08-12 13:50:00.000,39560.1,39572.6,39555.6,39561.1
2024-08-12 13:55:00.000,39561.6,39567.6,39560.1,39564.1
2024-08-12 14:00:00.000,39564.6,39574.1,39558.1,39571.1
2024-08-12 14:05:00.000,39571.6,39574.6,39542.6,39543.1
2024-08-12 14:10:00.000,39542.6,39559.1,39542.1,39550.1
2024-08-12 14:15:00.000,39549.6,39568.1,39549.6,39567.1
2024-08-12 14:20:00.000,39566.6,39582.6,39556.6,39580.6
2024-08-12 14:25:00.000,39581.1,39584.1,39558.1,39574.6
2024-08-12 14:30:00.000,39574.6,39590.1,39466.6,39474.6
2024-08-12 14:35:00.000,39475.6,39499.6,39393.6,39400.6
2024-08-12 14:40:00.000,39402.1,39428.6,39362.1,39363.6
2024-08-12 14:45:00.000,39365.1,39376.6,39289.6,39302.1
2024-08-12 14:50:00.000,39303.6,39335.1,39256.1,39269.6
2024-08-12 14:55:00.000,39269.1,39304.1,39240.1,39287.6
2024-08-12 15:00:00.000,39287.1,39332.1,39270.1,39303.6
2024-08-12 15:05:00.000,39304.1,39351.6,39289.1,39350.6
2024-08-12 15:10:00.000,39349.6,39386.6,39336.6,39379.6
2024-08-12 15:15:00.000,39380.1,39392.6,39351.6,39381.1
2024-08-12 15:20:00.000,39381.6,39412.1,39370.6,39396.1
2024-08-12 15:25:00.000,39397.1,39420.1,39386.6,39403.6
2024-08-12 15:30:00.000,39405.6,39445.1,39395.6,39441.6
2024-08-12 15:35:00.000,39440.6,39464.0,39434.6,39461.0
2024-08-12 15:40:00.000,39461.5,39489.0,39459.0,39459.0
2024-08-12 15:45:00.000,39455.0,39490.0,39444.0,39488.5
2024-08-12 15:50:00.000,39486.5,39502.0,39464.5,39488.0
2024-08-12 15:55:00.000,39487.5,39524.5,39483.0,39517.0
2024-08-12 16:00:00.000,39516.5,39530.0,39495.5,39500.0
2024-08-12 16:05:00.000,39499.0,39511.0,39472.0,39479.5
2024-08-12 16:10:00.000,39479.0,39495.0,39455.0,39455.0
2024-08-12 16:15:00.000,39454.5,39475.3,39441.8,39462.3
2024-08-12 16:20:00.000,39461.8,39472.3,39305.3,39307.8
2024-08-12 16:25:00.000,39309.3,39346.3,39288.3,39337.8
2024-08-12 16:30:00.000,39337.3,39341.3,39309.3,39332.8
2024-08-12 16:35:00.000,39333.3,39350.8,39314.8,39329.8
2024-08-12 16:40:00.000,39330.8,39350.8,39313.8,39345.8
2024-08-12 16:45:00.000,39344.8,39372.0,39317.0,39370.5
2024-08-12 16:50:00.000,39371.0,39442.5,39362.0,39439.5
2024-08-12 16:55:00.000,39439.0,39471.0,39425.0,39471.0
2024-08-12 17:00:00.000,39468.5,39495.0,39454.0,39462.0
2024-08-12 17:05:00.000,39462.5,39468.0,39412.0,39435.5
2024-08-12 17:10:00.000,39432.5,39449.0,39414.0,39440.5
2024-08-12 17:15:00.000,39441.0,39444.0,39414.0,39415.5
