DateTime,Open,High,Low,Close,Volume
2023-07-26 04:45:00,35417.1,35417.1,35412.1,35412.1,59
2023-07-26 04:50:00,35412.6,35413.1,35410.6,35412.6,50
2023-07-26 04:55:00,35412.1,35412.6,35411.1,35411.6,19
2023-07-26 05:00:00,35411.1,35412.6,35410.1,35411.1,37
2023-07-26 05:05:00,35410.6,35413.1,35410.6,35411.1,53
2023-07-26 05:10:00,35411.6,35417.6,35410.6,35415.6,96
2023-07-26 05:15:00,35416.6,35417.6,35414.6,35417.6,28
2023-07-26 05:20:00,35418.1,35419.6,35417.1,35418.6,29
2023-07-26 05:25:00,35419.1,35420.6,35418.6,35420.6,25
2023-07-26 05:30:00,35421.6,35424.6,35419.6,35421.6,129
2023-07-26 05:35:00,35421.1,35421.1,35418.1,35419.1,27
2023-07-26 05:40:00,35418.6,35420.6,35417.6,35418.1,43
2023-07-26 05:45:00,35419.1,35420.6,35417.6,35418.1,30
2023-07-26 05:50:00,35418.6,35420.6,35417.1,35417.6,38
2023-07-26 05:55:00,35417.1,35417.6,35406.6,35409.6,104
2023-07-26 06:00:00,35409.1,35417.6,35409.1,35417.6,151
2023-07-26 06:05:00,35417.1,35419.6,35413.6,35419.6,72
2023-07-26 06:10:00,35419.1,35419.1,35412.1,35412.6,34
2023-07-26 06:15:00,35413.6,35415.1,35411.6,35415.1,41
2023-07-26 06:20:00,35415.6,35416.6,35412.6,35416.6,31
2023-07-26 06:25:00,35416.1,35420.1,35415.1,35419.1,45
2023-07-26 06:30:00,35419.6,35420.1,35417.6,35418.6,34
2023-07-26 06:35:00,35419.1,35420.6,35417.1,35420.1,83
2023-07-26 06:40:00,35420.6,35422.1,35418.6,35420.1,84
2023-07-26 06:45:00,35420.6,35423.6,35417.1,35417.1,62
2023-07-26 06:50:00,35417.6,35419.6,35415.1,35417.6,70
2023-07-26 06:55:00,35418.1,35421.6,35417.6,35418.6,72
2023-07-26 07:00:00,35418.600000000006,35423.600000000006,35410.100000000006,35423.100000000006,164
2023-07-26 07:05:00,35422.600000000006,35424.600000000006,35419.100000000006,35423.100000000006,109
2023-07-26 07:10:00,35422.600000000006,35430.600000000006,35419.600000000006,35430.100000000006,132
2023-07-26 07:15:00,35429.600000000006,35437.100000000006,35429.600000000006,35433.100000000006,190
2023-07-26 07:20:00,35432.600000000006,35434.600000000006,35429.100000000006,35433.100000000006,75
2023-07-26 07:25:00,35433.600000000006,35436.600000000006,35425.100000000006,35427.600000000006,153
2023-07-26 07:30:00,35428.100000000006,35433.600000000006,35426.100000000006,35433.100000000006,124
2023-07-26 07:35:00,35432.600000000006,35434.100000000006,35427.600000000006,35432.600000000006,75
2023-07-26 07:40:00,35432.100000000006,35432.600000000006,35425.600000000006,35431.600000000006,64
2023-07-26 07:45:00,35431.100000000006,35432.100000000006,35427.600000000006,35428.100000000006,93
2023-07-26 07:50:00,35427.600000000006,35432.600000000006,35427.600000000006,35430.600000000006,75
2023-07-26 07:55:00,35430.100000000006,35434.600000000006,35426.600000000006,35431.600000000006,365
2023-07-26 08:00:00,35431.100000000006,35434.600000000006,35418.600000000006,35431.100000000006,479
2023-07-26 08:05:00,35430.600000000006,35431.100000000006,35420.600000000006,35428.100000000006,211
2023-07-26 08:10:00,35428.600000000006,35434.600000000006,35417.100000000006,35420.100000000006,250
2023-07-26 08:15:00,35420.600000000006,35423.600000000006,35414.100000000006,35414.600000000006,259
2023-07-26 08:20:00,35415.100000000006,35418.600000000006,35408.600000000006,35413.100000000006,298
2023-07-26 08:25:00,35413.600000000006,35417.600000000006,35409.600000000006,35410.100000000006,237
2023-07-26 08:30:00,35409.600000000006,35430.100000000006,35408.600000000006,35429.100000000006,282
2023-07-26 08:35:00,35428.600000000006,35437.600000000006,35428.100000000006,35434.600000000006,321
2023-07-26 08:40:00,35434.100000000006,35435.100000000006,35421.600000000006,35428.100000000006,138
2023-07-26 08:45:00,35427.600000000006,35442.100000000006,35424.600000000006,35435.600000000006,166
2023-07-26 08:50:00,35436.100000000006,35436.600000000006,35428.600000000006,35436.600000000006,104
2023-07-26 08:55:00,35437.100000000006,35439.600000000006,35432.100000000006,35433.600000000006,138
2023-07-26 09:00:00,35434.100000000006,35434.100000000006,35407.600000000006,35407.600000000006,313
2023-07-26 09:05:00,35407.100000000006,35415.100000000006,35394.600000000006,35414.100000000006,415
2023-07-26 09:10:00,35413.600000000006,35417.600000000006,35402.100000000006,35402.600000000006,223
2023-07-26 09:15:00,35402.100000000006,35423.600000000006,35402.100000000006,35422.100000000006,273
2023-07-26 09:20:00,35421.600000000006,35423.600000000006,35413.600000000006,35413.600000000006,153
2023-07-26 09:25:00,35413.100000000006,35418.100000000006,35406.100000000006,35408.100000000006,158
2023-07-26 09:30:00,35407.600000000006,35407.600000000006,35386.600000000006,35391.600000000006,379
2023-07-26 09:35:00,35391.100000000006,35402.600000000006,35388.600000000006,35394.100000000006,149
2023-07-26 09:40:00,35394.600000000006,35395.600000000006,35386.600000000006,35387.100000000006,111
2023-07-26 09:45:00,35386.600000000006,35393.100000000006,35384.100000000006,35388.100000000006,216
2023-07-26 09:50:00,35387.600000000006,35389.100000000006,35381.100000000006,35384.600000000006,121
2023-07-26 09:55:00,35385.100000000006,35385.100000000006,35376.600000000006,35378.600000000006,163
2023-07-26 10:00:00,35377.600000000006,35397.100000000006,35377.100000000006,35387.100000000006,202
2023-07-26 10:05:00,35387.600000000006,35388.600000000006,35382.600000000006,35384.600000000006,171
2023-07-26 10:10:00,35384.100000000006,35390.100000000006,35379.600000000006,35381.600000000006,281
2023-07-26 10:15:00,35382.100000000006,35387.600000000006,35378.600000000006,35386.600000000006,152
2023-07-26 10:20:00,35387.100000000006,35392.600000000006,35384.100000000006,35391.600000000006,141
2023-07-26 10:25:00,35391.100000000006,35392.600000000006,35380.600000000006,35381.100000000006,118
2023-07-26 10:30:00,35380.100000000006,35385.600000000006,35378.600000000006,35379.600000000006,154
2023-07-26 10:35:00,35379.100000000006,35379.600000000006,35349.600000000006,35350.100000000006,631
2023-07-26 10:40:00,35350.600000000006,35367.100000000006,35348.600000000006,35366.600000000006,302
2023-07-26 10:45:00,35367.100000000006,35370.600000000006,35361.100000000006,35365.100000000006,151
2023-07-26 10:50:00,35364.600000000006,35372.600000000006,35363.100000000006,35367.100000000006,147
2023-07-26 10:55:00,35367.600000000006,35379.600000000006,35367.100000000006,35374.600000000006,177
2023-07-26 11:00:00,35375.100000000006,35379.600000000006,35368.600000000006,35368.600000000006,274
2023-07-26 11:05:00,35367.600000000006,35370.600000000006,35362.100000000006,35364.100000000006,227
2023-07-26 11:10:00,35363.600000000006,35365.100000000006,35350.100000000006,35351.600000000006,240
2023-07-26 11:15:00,35352.100000000006,35366.600000000006,35352.100000000006,35356.600000000006,248
2023-07-26 11:20:00,35357.100000000006,35360.100000000006,35349.600000000006,35352.600000000006,284
2023-07-26 11:25:00,35352.100000000006,35361.600000000006,35349.600000000006,35358.100000000006,239
2023-07-26 11:30:00,35358.600000000006,35371.100000000006,35357.600000000006,35369.100000000006,219
2023-07-26 11:35:00,35369.600000000006,35374.600000000006,35365.100000000006,35365.100000000006,232
2023-07-26 11:40:00,35365.600000000006,35377.100000000006,35365.100000000006,35374.100000000006,501
2023-07-26 11:45:00,35374.600000000006,35377.600000000006,35369.100000000006,35371.600000000006,213
2023-07-26 11:50:00,35372.100000000006,35378.100000000006,35366.600000000006,35377.600000000006,255
2023-07-26 11:55:00,35377.100000000006,35380.600000000006,35370.600000000006,35378.600000000006,709
2023-07-26 12:00:00,35379.100000000006,35382.100000000006,35372.600000000006,35376.100000000006,222
2023-07-26 12:05:00,35375.600000000006,35376.100000000006,35367.600000000006,35372.600000000006,112
2023-07-26 12:10:00,35373.100000000006,35377.100000000006,35367.100000000006,35368.100000000006,190
2023-07-26 12:15:00,35367.600000000006,35380.100000000006,35366.600000000006,35372.600000000006,132
2023-07-26 12:20:00,35373.100000000006,35382.600000000006,35372.100000000006,35380.600000000006,115
2023-07-26 12:25:00,35381.100000000006,35383.600000000006,35371.600000000006,35372.600000000006,117
2023-07-26 12:30:00,35371.600000000006,35435.600000000006,35371.600000000006,35425.600000000006,3029
2023-07-26 12:35:00,35425.100000000006,35428.100000000006,35413.600000000006,35414.600000000006,650
2023-07-26 12:40:00,35414.100000000006,35427.600000000006,35413.600000000006,35417.600000000006,426
2023-07-26 12:45:00,35417.100000000006,35420.100000000006,35411.100000000006,35412.600000000006,586
2023-07-26 12:50:00,35413.600000000006,35421.600000000006,35407.600000000006,35421.600000000006,368
2023-07-26 12:55:00,35422.600000000006,35424.600000000006,35402.100000000006,35402.600000000006,406
2023-07-26 13:00:00,35403.100000000006,35414.600000000006,35386.600000000006,35392.100000000006,723
2023-07-26 13:05:00,35391.600000000006,35397.100000000006,35385.600000000006,35391.600000000006,514
2023-07-26 13:10:00,35391.100000000006,35393.100000000006,35377.600000000006,35381.100000000006,408
2023-07-26 13:15:00,35380.600000000006,35387.100000000006,35378.600000000006,35379.100000000006,228
2023-07-26 13:20:00,35378.600000000006,35383.600000000006,35375.100000000006,35382.100000000006,173
2023-07-26 13:25:00,35381.600000000006,35382.100000000006,35369.600000000006,35376.600000000006,284
2023-07-26 13:30:00,35377.100000000006,35386.600000000006,35374.600000000006,35380.600000000006,349
2023-07-26 13:35:00,35381.100000000006,35387.600000000006,35375.600000000006,35380.100000000006,234
2023-07-26 13:40:00,35380.600000000006,35381.600000000006,35365.100000000006,35366.100000000006,188
2023-07-26 13:45:00,35365.600000000006,35369.100000000006,35354.100000000006,35354.100000000006,363
2023-07-26 13:50:00,35354.600000000006,35354.600000000006,35341.600000000006,35346.100000000006,438
2023-07-26 13:55:00,35345.600000000006,35348.600000000006,35337.600000000006,35342.600000000006,399
2023-07-26 14:00:00,35343.100000000006,35348.600000000006,35334.600000000006,35340.600000000006,534
2023-07-26 14:05:00,35339.600000000006,35346.600000000006,35326.600000000006,35340.600000000006,486
2023-07-26 14:10:00,35340.100000000006,35344.600000000006,35327.600000000006,35331.100000000006,309
2023-07-26 14:15:00,35330.600000000006,35336.100000000006,35321.100000000006,35335.100000000006,614
2023-07-26 14:20:00,35334.600000000006,35336.600000000006,35324.600000000006,35324.600000000006,456
2023-07-26 14:25:00,35325.100000000006,35329.600000000006,35310.600000000006,35317.100000000006,1237
2023-07-26 14:30:00,35318.100000000006,35447.600000000006,35317.55,35433.100000000006,10352
2023-07-26 14:35:00,35433.600000000006,35460.600000000006,35429.600000000006,35444.600000000006,5171
2023-07-26 14:40:00,35445.100000000006,35453.600000000006,35417.600000000006,35440.600000000006,2755
2023-07-26 14:45:00,35438.600000000006,35457.100000000006,35423.600000000006,35449.100000000006,2346
2023-07-26 14:50:00,35449.600000000006,35450.100000000006,35422.100000000006,35428.100000000006,1953
2023-07-26 14:55:00,35428.600000000006,35431.600000000006,35389.600000000006,35396.600000000006,2178
2023-07-26 15:00:00,35396.100000000006,35406.100000000006,35378.100000000006,35391.100000000006,1793
2023-07-26 15:05:00,35390.100000000006,35418.100000000006,35387.100000000006,35410.600000000006,1441
2023-07-26 15:10:00,35411.100000000006,35441.100000000006,35405.600000000006,35430.600000000006,1809
2023-07-26 15:15:00,35431.100000000006,35439.100000000006,35414.100000000006,35432.100000000006,910
2023-07-26 15:20:00,35431.100000000006,35442.600000000006,35408.100000000006,35440.100000000006,1569
2023-07-26 15:25:00,35439.100000000006,35454.100000000006,35436.600000000006,35447.100000000006,1034
2023-07-26 15:30:00,35446.600000000006,35456.100000000006,35424.600000000006,35427.100000000006,1241
2023-07-26 15:35:00,35426.600000000006,35433.600000000006,35411.600000000006,35419.600000000006,899
2023-07-26 15:40:00,35420.100000000006,35420.100000000006,35394.600000000006,35406.100000000006,1306
2023-07-26 15:45:00,35407.100000000006,35432.600000000006,35406.100000000006,35428.100000000006,1257
2023-07-26 15:50:00,35429.100000000006,35441.100000000006,35426.100000000006,35437.100000000006,924
2023-07-26 15:55:00,35436.100000000006,35449.600000000006,35426.600000000006,35440.600000000006,1613
2023-07-26 16:00:00,35441.100000000006,35467.100000000006,35438.100000000006,35458.600000000006,1901
2023-07-26 16:05:00,35458.100000000006,35472.100000000006,35448.100000000006,35469.600000000006,1033
2023-07-26 16:10:00,35470.100000000006,35473.100000000006,35457.600000000006,35458.600000000006,948
2023-07-26 16:15:00,35458.100000000006,35460.100000000006,35449.100000000006,35453.100000000006,851
2023-07-26 16:20:00,35452.600000000006,35453.100000000006,35437.100000000006,35439.100000000006,723
2023-07-26 16:25:00,35440.100000000006,35467.100000000006,35438.600000000006,35458.100000000006,617
2023-07-26 16:30:00,35457.600000000006,35463.100000000006,35444.100000000006,35460.100000000006,594
2023-07-26 16:35:00,35459.600000000006,35465.600000000006,35453.100000000006,35458.100000000006,608
2023-07-26 16:40:00,35457.5,35474.5,35455.5,35458.5,710
2023-07-26 16:45:00,35457.5,35472.0,35453.5,35469.0,624
2023-07-26 16:50:00,35469.5,35473.5,35461.5,35467.5,872
2023-07-26 16:55:00,35467.0,35483.5,35466.5,35480.5,747
2023-07-26 17:00:00,35481.0,35489.5,35478.5,35481.5,837
2023-07-26 17:05:00,35481.0,35483.5,35475.5,35480.5,477
2023-07-26 17:10:00,35481.0,35502.5,35479.5,35499.5,828
2023-07-26 17:15:00,35500.5,35506.5,35495.5,35499.0,539
2023-07-26 17:20:00,35498.5,35501.5,35489.0,35490.5,601
2023-07-26 17:25:00,35491.0,35492.5,35481.5,35485.0,546
2023-07-26 17:30:00,35484.5,35485.0,35476.0,35480.5,633
2023-07-26 17:35:00,35480.0,35484.5,35468.5,35471.5,584
2023-07-26 17:40:00,35470.5,35476.0,35468.0,35471.5,363
2023-07-26 17:45:00,35472.0,35472.0,35451.5,35451.5,574
2023-07-26 17:50:00,35451.0,35453.5,35444.5,35446.5,700
2023-07-26 17:55:00,35445.5,35450.5,35432.5,35448.0,907
2023-07-26 18:00:00,35449.2,35452.7,35441.2,35451.2,659
2023-07-26 18:05:00,35451.7,35453.7,35441.7,35447.7,544
2023-07-26 18:10:00,35447.2,35448.7,35441.7,35442.7,473
2023-07-26 18:15:00,35443.2,35449.7,35435.7,35444.7,918
2023-07-26 18:20:00,35445.2,35448.7,35433.7,35436.7,480
2023-07-26 18:25:00,35436.2,35442.7,35424.7,35432.7,392
2023-07-26 18:30:00,35431.7,35431.7,35409.7,35414.7,432
2023-07-26 18:35:00,35414.2,35421.7,35409.2,35419.7,395
2023-07-26 18:40:00,35420.2,35430.7,35419.7,35429.7,402
2023-07-26 18:45:00,35430.2,35441.7,35430.2,35439.7,386
2023-07-26 18:50:00,35439.2,35446.2,35432.2,35444.7,453
2023-07-26 18:55:00,35445.2,35450.2,35441.7,35444.2,720
2023-07-26 19:00:00,35446.2,35484.2,35416.2,35469.7,2584
2023-07-26 19:05:00,35470.7,35479.7,35446.7,35476.2,1029
2023-07-26 19:10:00,35475.7,35485.7,35459.2,35465.7,976
2023-07-26 19:15:00,35466.2,35485.7,35459.7,35484.2,538
2023-07-26 19:20:00,35483.7,35490.7,35472.2,35473.7,868
2023-07-26 19:25:00,35474.2,35486.7,35447.7,35475.2,1522
2023-07-26 19:30:00,35475.7,35502.2,35462.7,35487.7,1810
2023-07-26 19:35:00,35487.2,35604.7,35487.2,35596.7,6812
2023-07-26 19:40:00,35597.7,35643.7,35584.2,35616.2,7944
2023-07-26 19:45:00,35617.2,35627.7,35576.7,35596.7,4437
2023-07-26 19:50:00,35597.2,35613.2,35575.7,35602.7,2720
2023-07-26 19:55:00,35603.7,35604.2,35545.7,35566.2,2879
2023-07-26 20:00:00,35566.7,35575.7,35535.7,35557.7,2296
2023-07-26 20:05:00,35558.7,35565.2,35419.7,35432.2,6390
2023-07-26 20:10:00,35430.7,35470.7,35412.2,35447.7,3419
2023-07-26 20:15:00,35446.7,35463.2,35389.7,35423.7,3711
2023-07-26 20:20:00,35423.2,35465.7,35417.7,35445.7,3308
2023-07-26 20:25:00,35445.2,35471.2,35439.7,35460.7,1514
2023-07-26 20:30:00,35461.2,35468.2,35430.2,35467.7,1330
2023-07-26 20:35:00,35467.2,35480.2,35442.7,35467.7,1390
2023-07-26 20:40:00,35466.899999999994,35502.899999999994,35466.899999999994,35488.899999999994,1814
2023-07-26 20:45:00,35492.899999999994,35494.899999999994,35461.399999999994,35461.399999999994,1508
2023-07-26 20:50:00,35457.399999999994,35489.899999999994,35446.399999999994,35488.399999999994,2016
2023-07-26 20:55:00,35488.899999999994,35535.899999999994,35469.899999999994,35535.899999999994,3692
2023-07-26 21:00:00,35535.9,35548.4,35522.4,35546.9,1160
2023-07-26 21:05:00,35547.4,35554.4,35493.9,35496.9,1974
2023-07-26 21:10:00,35496.4,35532.9,35495.4,35518.4,676
2023-07-26 21:15:00,35517.9,35521.4,35501.4,35515.9,254
2023-07-26 21:20:00,35516.4,35516.4,35506.4,35510.4,209
2023-07-26 21:25:00,35509.9,35516.4,35504.4,35506.9,128
2023-07-26 21:30:00,35507.9,35510.4,35497.4,35501.9,145
2023-07-26 21:35:00,35501.4,35506.9,35494.9,35497.9,88
2023-07-26 21:40:00,35497.4,35497.9,35490.9,35491.9,155
2023-07-26 21:45:00,35490.9,35495.4,35485.9,35485.9,132
2023-07-26 21:50:00,35486.4,35490.9,35484.9,35487.4,150
2023-07-26 21:55:00,35487.9,35487.9,35476.4,35479.0,163
2023-07-26 22:00:00,35478.9,35486.2,35477.8,35479.2,0
2023-07-26 22:05:00,35483.3,35489.8,35481.8,35486.8,0
2023-07-26 22:10:00,35487.2,35491.1,35485.9,35487.4,0
2023-07-26 22:15:00,35489.2,35491.1,35483.9,35483.9,0
2023-07-26 22:20:00,35484.2,35484.9,35481.1,35484.3,0
2023-07-26 22:25:00,35484.6,35487.6,35484.4,35486.1,0
2023-07-26 22:30:00,35486.2,35490.6,35486.2,35490.6,0
2023-07-26 22:35:00,35490.7,35490.7,35489.0,35490.0,0
2023-07-26 22:40:00,35490.1,35491.5,35489.0,35490.4,0
2023-07-26 22:45:00,35491.3,35492.8,35491.3,35492.1,0
2023-07-26 22:50:00,35491.9,35493.4,35490.7,35492.7,0
2023-07-26 22:55:00,35492.5,35493.8,35492.1,35492.8,0
2023-07-26 23:00:00,35482.9,35486.4,35472.9,35475.4,238
2023-07-26 23:05:00,35475.9,35481.9,35469.4,35470.9,136
2023-07-26 23:10:00,35471.4,35471.9,35447.9,35457.9,397
2023-07-26 23:15:00,35458.4,35469.9,35458.4,35463.4,190
2023-07-26 23:20:00,35463.9,35473.9,35463.9,35471.9,170
2023-07-26 23:25:00,35470.9,35471.9,35467.9,35469.9,82
2023-07-26 23:30:00,35470.4,35474.4,35467.9,35467.9,66
2023-07-26 23:35:00,35468.4,35470.9,35464.9,35469.9,44
2023-07-26 23:40:00,35469.4,35474.4,35468.4,35474.4,28
2023-07-26 23:45:00,35473.9,35474.4,35467.4,35468.9,149
2023-07-26 23:50:00,35469.4,35469.9,35466.4,35469.9,49
2023-07-26 23:55:00,35470.4,35472.9,35461.4,35463.4,124
