DateTime,Open,High,Low,Close,Volume
2023-07-12 16:30:00,34494.8,34503.3,34481.8,34488.3,1055
2023-07-12 16:35:00,34487.8,34497.8,34458.8,34466.3,1071
2023-07-12 16:40:00,34465.8,34465.8,34395.3,34439.3,4811
2023-07-12 16:45:00,34438.8,34471.600000000006,34423.3,34466.600000000006,1226
2023-07-12 16:50:00,34466.100000000006,34471.100000000006,34431.600000000006,34444.600000000006,1277
2023-07-12 16:55:00,34444.100000000006,34454.600000000006,34405.600000000006,34413.600000000006,2255
2023-07-12 17:00:00,34412.600000000006,34425.100000000006,34394.600000000006,34403.600000000006,1866
2023-07-12 17:05:00,34402.600000000006,34405.100000000006,34388.100000000006,34395.600000000006,905
2023-07-12 17:10:00,34396.100000000006,34432.100000000006,34381.600000000006,34424.600000000006,1133
2023-07-12 17:15:00,34425.600000000006,34428.100000000006,34373.100000000006,34375.600000000006,1170
2023-07-12 17:20:00,34376.600000000006,34390.600000000006,34370.600000000006,34386.600000000006,1011
2023-07-12 17:25:00,34387.100000000006,34395.600000000006,34371.100000000006,34380.600000000006,1115
2023-07-12 17:30:00,34380.100000000006,34403.100000000006,34374.100000000006,34402.600000000006,900
2023-07-12 17:35:00,34403.100000000006,34413.100000000006,34392.600000000006,34410.100000000006,789
2023-07-12 17:40:00,34410.600000000006,34411.600000000006,34392.600000000006,34400.600000000006,863
2023-07-12 17:45:00,34399.600000000006,34419.100000000006,34388.100000000006,34413.100000000006,825
2023-07-12 17:50:00,34412.600000000006,34421.100000000006,34405.100000000006,34413.600000000006,622
2023-07-12 17:55:00,34412.600000000006,34417.600000000006,34382.600000000006,34391.600000000006,764
2023-07-12 18:00:00,34392.100000000006,34412.100000000006,34391.600000000006,34402.600000000006,564
2023-07-12 18:05:00,34403.100000000006,34404.600000000006,34379.600000000006,34398.100000000006,759
2023-07-12 18:10:00,34397.600000000006,34403.600000000006,34387.100000000006,34397.600000000006,507
2023-07-12 18:15:00,34398.100000000006,34415.600000000006,34397.100000000006,34412.600000000006,857
2023-07-12 18:20:00,34413.100000000006,34415.600000000006,34400.600000000006,34403.100000000006,346
2023-07-12 18:25:00,34402.600000000006,34408.100000000006,34392.600000000006,34392.600000000006,513
2023-07-12 18:30:00,34393.100000000006,34405.600000000006,34387.100000000006,34401.600000000006,1004
2023-07-12 18:35:00,34402.600000000006,34408.600000000006,34395.100000000006,34406.100000000006,487
2023-07-12 18:40:00,34406.600000000006,34409.600000000006,34396.600000000006,34400.600000000006,533
2023-07-12 18:45:00,34401.100000000006,34403.600000000006,34385.100000000006,34397.100000000006,544
2023-07-12 18:50:00,34397.600000000006,34406.600000000006,34393.100000000006,34406.600000000006,263
2023-07-12 18:55:00,34406.100000000006,34410.100000000006,34394.100000000006,34402.600000000006,354
2023-07-12 19:00:00,34404.600000000006,34405.100000000006,34381.100000000006,34400.600000000006,722
2023-07-12 19:05:00,34400.100000000006,34420.600000000006,34399.600000000006,34418.600000000006,651
2023-07-12 19:10:00,34419.100000000006,34432.600000000006,34414.100000000006,34429.600000000006,718
2023-07-12 19:15:00,34430.100000000006,34433.100000000006,34414.600000000006,34414.600000000006,535
2023-07-12 19:20:00,34414.100000000006,34424.600000000006,34406.3,34412.8,560
2023-07-12 19:25:00,34412.3,34415.8,34407.3,34411.3,417
2023-07-12 19:30:00,34410.8,34411.8,34402.8,34407.3,410
2023-07-12 19:35:00,34407.8,34420.3,34407.3,34410.3,746
2023-07-12 19:40:00,34408.3,34408.3,34381.8,34398.8,708
2023-07-12 19:45:00,34398.3,34398.8,34374.3,34386.3,737
2023-07-12 19:50:00,34385.8,34389.8,34372.3,34381.8,718
2023-07-12 19:55:00,34382.3,34386.8,34373.3,34382.3,467
2023-07-12 20:00:00,34382.8,34386.3,34363.8,34378.3,839
2023-07-12 20:05:00,34377.3,34388.3,34366.3,34373.3,734
2023-07-12 20:10:00,34373.8,34382.3,34363.8,34380.8,714
2023-07-12 20:15:00,34381.3,34386.3,34369.3,34371.8,506
2023-07-12 20:20:00,34371.3,34371.3,34330.3,34331.8,1896
2023-07-12 20:25:00,34331.3,34344.8,34309.3,34342.3,1342
2023-07-12 20:30:00,34341.8,34363.3,34334.8,34362.8,834
2023-07-12 20:35:00,34363.3,34373.3,34359.3,34364.8,886
2023-07-12 20:40:00,34364.3,34375.5,34353.0,34373.5,1042
2023-07-12 20:45:00,34374.0,34376.0,34347.0,34350.0,1074
2023-07-12 20:50:00,34343.5,34360.0,34336.5,34353.5,2302
2023-07-12 20:55:00,34354.0,34356.5,34327.0,34355.0,4015
2023-07-12 21:00:00,34356.0,34368.5,34351.0,34362.5,1432
2023-07-12 21:05:00,34362.0,34371.0,34362.0,34367.5,321
2023-07-12 21:10:00,34367.0,34372.5,34364.5,34365.5,339
2023-07-12 21:15:00,34365.0,34374.5,34363.0,34369.5,138
2023-07-12 21:20:00,34369.0,34371.5,34368.0,34369.5,94
2023-07-12 21:25:00,34370.0,34371.5,34364.0,34364.0,74
2023-07-12 21:30:00,34365.0,34367.5,34365.0,34367.5,75
2023-07-12 21:35:00,34367.0,34370.5,34366.5,34370.0,202
2023-07-12 21:40:00,34369.5,34370.5,34362.0,34367.0,293
2023-07-12 21:45:00,34368.0,34369.0,34359.0,34361.5,149
2023-07-12 21:50:00,34362.0,34364.0,34358.5,34358.5,66
2023-07-12 21:55:00,34358.0,34363.0,34354.100000000006,34358.7,135
2023-07-12 22:00:00,34362.6,34362.6,34358.7,34360.3,0
2023-07-12 22:05:00,34360.6,34367.2,34360.3,34363.4,0
2023-07-12 22:10:00,34363.9,34363.9,34357.2,34357.2,0
2023-07-12 22:15:00,34358.2,34358.2,34357.3,34357.4,0
2023-07-12 22:20:00,34357.1,34358.8,34356.0,34356.0,0
2023-07-12 22:25:00,34355.4,34356.5,34355.4,34356.5,0
2023-07-12 22:30:00,34356.7,34357.2,34356.5,34357.2,0
2023-07-12 22:35:00,34358.0,34358.9,34356.3,34358.9,0
2023-07-12 22:40:00,34360.6,34361.5,34359.0,34359.0,0
2023-07-12 22:45:00,34359.3,34359.3,34358.3,34358.3,0
2023-07-12 22:50:00,34358.6,34363.5,34358.0,34363.5,0
2023-07-12 22:55:00,34363.2,34363.8,34363.1,34363.5,0
2023-07-12 23:00:00,34366.4,34375.9,34360.4,34372.9,110
2023-07-12 23:05:00,34371.9,34377.9,34371.9,34373.4,89
2023-07-12 23:10:00,34373.9,34383.9,34372.9,34378.9,99
2023-07-12 23:15:00,34378.4,34382.4,34375.4,34379.4,51
2023-07-12 23:20:00,34379.9,34386.9,34379.9,34384.9,66
2023-07-12 23:25:00,34385.4,34388.9,34380.9,34381.4,79
2023-07-12 23:30:00,34381.9,34385.9,34381.4,34382.4,43
2023-07-12 23:35:00,34381.9,34384.9,34380.9,34384.4,41
2023-07-12 23:40:00,34384.9,34392.9,34384.4,34387.4,217
2023-07-12 23:45:00,34387.9,34388.4,34384.9,34384.9,34
2023-07-12 23:50:00,34385.4,34385.4,34375.9,34377.4,101
2023-07-12 23:55:00,34376.9,34379.4,34375.9,34378.4,39
