DateTime,Open,High,Low,Close
2024-05-20 12:35:00.000,40030.0,40031.0,40024.5,40026.0
2024-05-20 12:40:00.000,40026.5,40032.5,40026.5,40030.0
2024-05-20 12:45:00.000,40029.5,40033.5,40028.5,40030.0
2024-05-20 12:50:00.000,40030.5,40034.0,40025.5,40033.5
2024-05-20 12:55:00.000,40034.0,40035.5,40030.0,40033.0
2024-05-20 13:00:00.000,40032.5,40033.5,40019.5,40026.0
2024-05-20 13:05:00.000,40026.5,40042.5,40026.5,40035.5
2024-05-20 13:10:00.000,40035.0,40041.0,40027.0,40039.0
2024-05-20 13:15:00.000,40039.5,40047.5,40035.5,40042.0
2024-05-20 13:20:00.000,40043.5,40043.5,40030.5,40033.5
2024-05-20 13:25:00.000,40034.0,40035.0,40028.0,40033.0
2024-05-20 13:30:00.000,40032.5,40033.0,40022.0,40025.5
2024-05-20 13:35:00.000,40026.0,40026.0,40011.5,40017.0
2024-05-20 13:40:00.000,40016.5,40017.0,39990.0,40008.0
2024-05-20 13:45:00.000,40008.5,40024.5,40005.0,40023.0
2024-05-20 13:50:00.000,40023.5,40025.5,40005.0,40008.0
2024-05-20 13:55:00.000,40007.5,40014.0,40000.0,40005.0
2024-05-20 14:00:00.000,40005.5,40015.5,40001.0,40003.0
2024-05-20 14:05:00.000,40003.5,40005.5,39997.0,40003.0
2024-05-20 14:10:00.000,40002.5,40008.0,39992.5,39993.5
2024-05-20 14:15:00.000,39994.0,40001.5,39991.5,39997.0
2024-05-20 14:20:00.000,39997.5,40002.5,39994.0,39995.0
2024-05-20 14:25:00.000,39993.0,40003.0,39979.0,39979.0
2024-05-20 14:30:00.000,39979.0,40014.5,39940.4,39953.7
2024-05-20 14:35:00.000,39952.7,39959.2,39911.8,39915.8
2024-05-20 14:40:00.000,39916.3,39941.8,39904.0,39911.2
2024-05-20 14:45:00.000,39911.7,39969.6,39905.7,39969.6
2024-05-20 14:50:00.000,39970.0,40000.5,39969.0,39989.9
2024-05-20 14:55:00.000,39990.4,40007.4,39979.4,40003.4
2024-05-20 15:00:00.000,40002.9,40004.4,39963.4,39982.4
2024-05-20 15:05:00.000,39981.9,40013.4,39973.4,40005.9
2024-05-20 15:10:00.000,40006.4,40030.4,40006.4,40026.9
2024-05-20 15:15:00.000,40027.4,40047.3,40024.4,40044.8
2024-05-20 15:20:00.000,40044.6,40044.6,40026.6,40030.6
2024-05-20 15:25:00.000,40031.6,40052.6,40022.6,40052.1
2024-05-20 15:30:00.000,40051.6,40058.6,40043.1,40048.6
2024-05-20 15:35:00.000,40049.1,40053.6,40036.6,40040.6
2024-05-20 15:40:00.000,40041.1,40067.6,40040.6,40049.6
2024-05-20 15:45:00.000,40050.6,40053.6,40039.1,40049.6
2024-05-20 15:50:00.000,40050.1,40058.1,40043.6,40052.6
2024-05-20 15:55:00.000,40053.1,40057.6,40041.1,40055.6
2024-05-20 16:00:00.000,40056.6,40060.6,40042.6,40042.6
2024-05-20 16:05:00.000,40043.1,40053.6,40036.6,40041.6
2024-05-20 16:10:00.000,40042.6,40051.6,40038.6,40051.6
2024-05-20 16:15:00.000,40052.1,40054.6,40036.6,40042.6
2024-05-20 16:20:00.000,40042.1,40068.1,40040.1,40066.6
2024-05-20 16:25:00.000,40064.6,40074.6,40064.1,40067.6
2024-05-20 16:30:00.000,40068.1,40080.6,40060.1,40074.1
2024-05-20 16:35:00.000,40073.6,40079.6,40066.1,40072.1
2024-05-20 16:40:00.000,40071.6,40072.1,40045.5,40050.5
2024-05-20 16:45:00.000,40050.0,40052.5,40026.0,40028.5
2024-05-20 16:50:00.000,40029.5,40035.5,40016.5,40018.5
2024-05-20 16:55:00.000,40019.0,40028.5,40014.0,40017.5
2024-05-20 17:00:00.000,40016.5,40025.0,40010.5,40022.5
2024-05-20 17:05:00.000,40021.5,40026.5,40008.6,40010.1
2024-05-20 17:10:00.000,40010.6,40010.6,39990.1,40004.6
2024-05-20 17:15:00.000,40005.6,40010.1,39988.6,39993.6
2024-05-20 17:20:00.000,39994.1,40006.1,39986.6,39990.6
2024-05-20 17:25:00.000,39990.1,40001.6,39984.6,39999.6
2024-05-20 17:30:00.000,40000.6,40000.6,39983.6,39984.6
2024-05-20 17:35:00.000,39984.1,39999.6,39978.6,39993.1
2024-05-20 17:40:00.000,39992.6,39996.1,39982.6,39989.6
2024-05-20 17:45:00.000,39990.1,39990.6,39972.1,39974.1
2024-05-20 17:50:00.000,39974.6,39982.6,39974.6,39977.1
2024-05-20 17:55:00.000,39976.6,39980.6,39964.6,39976.1
2024-05-20 18:00:00.000,39976.2,39979.7,39967.2,39978.7
2024-05-20 18:05:00.000,39979.2,39989.2,39964.7,39987.7
2024-05-20 18:10:00.000,39987.2,39989.7,39980.7,39987.7
2024-05-20 18:15:00.000,39988.2,39994.7,39967.7,39967.7
2024-05-20 18:20:00.000,39968.7,39969.7,39943.2,39948.7
2024-05-20 18:25:00.000,39948.2,39956.2,39904.7,39916.7
2024-05-20 18:30:00.000,39917.2,39919.7,39894.7,39909.7
2024-05-20 18:35:00.000,39909.2,39911.7,39894.7,39902.7
2024-05-20 18:40:00.000,39903.2,39911.2,39898.2,39905.7
2024-05-20 18:45:00.000,39906.7,39917.7,39885.2,39886.7
2024-05-20 18:50:00.000,39887.2,39898.7,39870.7,39876.7
2024-05-20 18:55:00.000,39875.7,39882.2,39869.2,39877.7
2024-05-20 19:00:00.000,39878.7,39884.7,39863.2,39865.7
2024-05-20 19:05:00.000,39866.2,39868.7,39789.7,39832.7
2024-05-20 19:10:00.000,39833.7,39842.7,39823.7,39832.7
2024-05-20 19:15:00.000,39829.7,39844.2,39806.2,39818.7
2024-05-20 19:20:00.000,39818.2,39836.6,39817.6,39826.1
2024-05-20 19:25:00.000,39826.6,39854.1,39826.1,39853.1
2024-05-20 19:30:00.000,39852.6,39865.1,39849.1,39852.1
2024-05-20 19:35:00.000,39851.6,39868.6,39851.6,39862.1
2024-05-20 19:40:00.000,39861.6,39875.1,39858.6,39866.1
2024-05-20 19:45:00.000,39866.6,39872.1,39855.1,39855.6
2024-05-20 19:50:00.000,39855.1,39856.6,39830.1,39834.6
2024-05-20 19:55:00.000,39835.1,39842.1,39822.6,39823.1
2024-05-20 20:00:00.000,39822.1,39829.6,39815.1,39821.1
2024-05-20 20:05:00.000,39820.1,39845.6,39815.1,39844.1
2024-05-20 20:10:00.000,39844.6,39849.6,39834.1,39848.1
2024-05-20 20:15:00.000,39847.1,39856.1,39830.1,39830.6
2024-05-20 20:20:00.000,39831.1,39837.1,39821.1,39826.1
2024-05-20 20:25:00.000,39825.6,39832.1,39819.1,39832.1
2024-05-20 20:30:00.000,39832.6,39837.1,39806.1,39814.1
2024-05-20 20:35:00.000,39813.6,39829.1,39801.1,39825.1
2024-05-20 20:40:00.000,39823.1,39827.1,39805.0,39815.0
2024-05-20 20:45:00.000,39814.5,39819.0,39801.5,39804.5
2024-05-20 20:50:00.000,39794.0,39818.0,39789.0,39816.0
2024-05-20 20:55:00.000,39816.5,39822.0,39793.0,39817.5
2024-05-20 21:00:00.000,39820.0,39836.5,39814.0,39815.0
2024-05-20 21:05:00.000,39814.0,39822.0,39805.5,39809.0
2024-05-20 21:10:00.000,39808.5,39811.5,39799.0,39801.5
2024-05-20 21:15:00.000,39802.0,39812.0,39799.5,39802.0
2024-05-20 21:20:00.000,39802.5,39803.0,39786.5,39792.0
2024-05-20 21:25:00.000,39789.0,39798.5,39784.0,39796.0
2024-05-20 21:30:00.000,39797.0,NULL,NULL,NULL
