DateTime,Open,High,Low,Close,Volume
2023-06-08 21:15:00,33819.6,33826.1,33812.1,33814.6,125
2023-06-08 21:20:00,33812.6,33815.6,33807.6,33809.1,94
2023-06-08 21:25:00,33808.6,33815.6,33808.6,33815.1,87
2023-06-08 21:30:00,33815.6,33821.6,33815.6,33819.1,85
2023-06-08 21:35:00,33818.6,33819.6,33814.1,33815.1,85
2023-06-08 21:40:00,33814.6,33821.6,33814.6,33819.6,41
2023-06-08 21:45:00,33819.1,33827.1,33815.6,33818.6,171
2023-06-08 21:50:00,33819.1,33819.1,33808.1,33812.6,132
2023-06-08 21:55:00,33812.1,33816.1,33809.3,33811.5,115
2023-06-08 22:00:00,33811.0,33814.5,33808.7,33809.4,0
2023-06-08 22:05:00,33809.7,33811.7,33809.1,33811.0,0
2023-06-08 22:10:00,33811.1,33811.9,33810.5,33810.7,0
2023-06-08 22:15:00,33811.5,33813.0,33810.1,33811.0,0
2023-06-08 22:20:00,33812.2,33815.2,33812.2,33814.6,0
2023-06-08 22:25:00,33815.2,33815.4,33813.8,33813.8,0
2023-06-08 22:30:00,33813.0,33814.4,33812.9,33814.0,0
2023-06-08 22:35:00,33813.7,33814.8,33813.7,33814.0,0
2023-06-08 22:40:00,33813.9,33817.8,33813.8,33817.2,0
2023-06-08 22:45:00,33816.7,33816.7,33800.5,33808.3,0
2023-06-08 22:50:00,33806.8,33809.5,33806.1,33808.4,0
2023-06-08 22:55:00,33808.2,33812.5,33808.2,33812.5,0
2023-06-08 23:00:00,33812.1,33812.1,33792.6,33798.1,153
2023-06-08 23:05:00,33798.6,33802.6,33792.1,33795.1,83
2023-06-08 23:10:00,33798.1,33799.1,33794.1,33795.6,66
2023-06-08 23:15:00,33796.1,33799.6,33793.6,33799.6,47
2023-06-08 23:20:00,33799.1,33800.6,33794.1,33797.1,44
2023-06-08 23:25:00,33796.6,33797.6,33793.6,33794.1,10
2023-06-08 23:30:00,33793.6,33799.6,33790.1,33793.6,87
2023-06-08 23:35:00,33794.1,33797.1,33792.6,33794.6,51
2023-06-08 23:40:00,33793.6,33796.6,33793.1,33794.1,54
2023-06-08 23:45:00,33793.6,33797.1,33793.1,33796.6,37
2023-06-08 23:50:00,33796.1,33796.6,33794.6,33795.6,19
2023-06-08 23:55:00,33795.1,33797.6,33793.6,33797.1,27
