DateTime,Open,High,Low,Close
2024-07-24 12:35:00.000,40203.5,40207.0,40198.0,40204.0
2024-07-24 12:40:00.000,40203.5,40207.0,40194.0,40202.0
2024-07-24 12:45:00.000,40202.5,40211.0,40187.5,40193.0
2024-07-24 12:50:00.000,40193.5,40198.0,40186.0,40197.0
2024-07-24 12:55:00.000,40198.0,40199.5,40191.5,40195.0
2024-07-24 13:00:00.000,40195.5,40203.5,40193.5,40198.0
2024-07-24 13:05:00.000,40197.5,40210.0,40182.5,40188.0
2024-07-24 13:10:00.000,40188.5,40189.0,40177.5,40187.0
2024-07-24 13:15:00.000,40186.5,40186.5,40162.0,40165.0
2024-07-24 13:20:00.000,40165.5,40177.0,40162.0,40177.0
2024-07-24 13:25:00.000,40176.5,40184.0,40171.0,40178.0
2024-07-24 13:30:00.000,40181.0,40196.5,40177.0,40180.5
2024-07-24 13:35:00.000,40180.0,40184.0,40160.0,40169.5
2024-07-24 13:40:00.000,40170.0,40180.5,40162.0,40172.0
2024-07-24 13:45:00.000,40171.5,40176.0,40156.0,40171.0
2024-07-24 13:50:00.000,40172.0,40176.0,40164.0,40165.0
2024-07-24 13:55:00.000,40165.5,40166.0,40142.5,40153.0
2024-07-24 14:00:00.000,40152.5,40161.0,40147.5,40160.0
2024-07-24 14:05:00.000,40159.5,40162.5,40147.0,40156.0
2024-07-24 14:10:00.000,40156.5,40161.0,40149.5,40161.0
2024-07-24 14:15:00.000,40162.0,40163.0,40146.0,40148.0
2024-07-24 14:20:00.000,40148.5,40158.5,40138.5,40139.0
2024-07-24 14:25:00.000,40138.5,40184.0,40138.5,40169.0
2024-07-24 14:30:00.000,40169.0,40241.5,40160.0,40205.0
2024-07-24 14:35:00.000,40205.5,40238.5,40192.0,40235.0
2024-07-24 14:40:00.000,40234.5,40235.5,40191.0,40214.5
2024-07-24 14:45:00.000,40222.5,40259.0,40164.5,40168.5
2024-07-24 14:50:00.000,40168.0,40171.0,40075.3,40086.8
2024-07-24 14:55:00.000,40085.8,40085.8,40019.8,40033.8
2024-07-24 15:00:00.000,40032.8,40034.8,39988.3,39989.3
