DateTime,Open,High,Low,Close,Volume
2023-06-30 08:00:00,34098.0,34101.5,34092.0,34094.0,289.0
2023-06-30 08:05:00,34093.5,34105.0,34090.5,34099.0,362.0
2023-06-30 08:10:00,34099.5,34106.5,34091.5,34104.0,351.0
2023-06-30 08:15:00,34104.5,34108.0,34090.5,34096.5,641.0
2023-06-30 08:20:00,34096.0,34099.0,34090.0,34094.0,96.0
2023-06-30 08:25:00,34093.5,34106.0,34093.5,34105.5,207.0
2023-06-30 08:30:00,34106.0,34110.0,34098.5,34108.0,212.0
2023-06-30 08:35:00,34107.5,34116.5,34107.5,34111.0,138.0
2023-06-30 08:40:00,34111.5,34115.0,34106.5,34110.0,163.0
2023-06-30 08:45:00,34110.5,34123.5,34109.0,34123.0,153.0
2023-06-30 08:50:00,34123.5,34129.0,34117.0,34123.0,446.0
2023-06-30 08:55:00,34124.0,34127.5,34119.5,34125.5,115.0
2023-06-30 09:00:00,34126.0,34130.5,34121.0,34125.5,333.0
2023-06-30 09:05:00,34126.0,34129.5,34122.0,34125.0,233.0
2023-06-30 09:10:00,34125.5,34129.5,34121.5,34123.0,160.0
2023-06-30 09:15:00,34122.5,34122.5,34116.5,34121.0,173.0
2023-06-30 09:20:00,34121.5,34126.5,34115.5,34125.0,180.0
2023-06-30 09:25:00,34124.5,34129.5,34122.5,34126.0,111.0
2023-06-30 09:30:00,34126.5,34130.5,34124.5,34126.0,116.0
2023-06-30 09:35:00,34126.5,34138.5,34126.0,34137.5,120.0
2023-06-30 09:40:00,34138.0,34149.5,34136.5,34148.0,190.0
2023-06-30 09:45:00,34148.5,34150.0,34142.5,34143.0,258.0
2023-06-30 09:50:00,34143.5,34161.0,34141.5,34159.0,457.0
2023-06-30 09:55:00,34159.5,34162.5,34155.5,34156.5,169.0
2023-06-30 10:00:00,34157.5,34177.5,34156.5,34177.0,335.0
2023-06-30 10:05:00,34176.5,34178.5,34166.0,34176.0,197.0
2023-06-30 10:10:00,34175.5,34176.0,34167.5,34168.0,181.0
2023-06-30 10:15:00,34167.5,34172.0,34167.0,34169.5,115.0
2023-06-30 10:20:00,34169.0,34177.0,34168.0,34168.5,391.0
2023-06-30 10:25:00,34169.5,34183.5,34165.5,34182.5,423.0
2023-06-30 10:30:00,34182.0,34190.0,34178.5,34180.0,523.0
2023-06-30 10:35:00,34179.5,34188.0,34176.0,34186.0,351.0
2023-06-30 10:40:00,34186.5,34191.5,34185.0,34191.0,220.0
2023-06-30 10:45:00,34191.5,34196.5,34187.5,34196.5,248.0
2023-06-30 10:50:00,34197.0,34203.5,34196.5,34198.0,231.0
2023-06-30 10:55:00,34198.5,34200.5,34192.0,34193.0,281.0
2023-06-30 11:00:00,34192.5,34200.0,34192.0,34197.0,234.0
2023-06-30 11:05:00,34196.5,34212.0,34195.5,34210.5,236.0
2023-06-30 11:10:00,34211.0,34221.5,34209.0,34221.5,358.0
2023-06-30 11:15:00,34220.5,34225.0,34216.0,34218.0,242.0
2023-06-30 11:20:00,34218.5,34221.0,34216.5,34216.5,104.0
2023-06-30 11:25:00,34217.0,34222.5,34216.5,34218.5,121.0
2023-06-30 11:30:00,34219.0,34222.0,34213.5,34218.0,440.0
2023-06-30 11:35:00,34217.5,34223.0,34210.5,34222.5,402.0
2023-06-30 11:40:00,34223.0,34228.5,34219.5,34227.5,467.0
2023-06-30 11:45:00,34228.0,34234.0,34225.5,34233.5,425.0
2023-06-30 11:50:00,34234.5,34247.0,34231.5,34232.5,784.0
2023-06-30 11:55:00,34232.0,34235.5,34230.5,34231.0,150.0
2023-06-30 12:00:00,34230.5,34238.5,34228.0,34236.5,234.0
2023-06-30 12:05:00,34236.0,34236.5,34228.5,34230.5,245.0
2023-06-30 12:10:00,34230.0,34231.0,34225.5,34226.5,161.0
2023-06-30 12:15:00,34227.0,34228.0,34219.0,34221.0,261.0
2023-06-30 12:20:00,34221.5,34223.0,34215.0,34217.5,205.0
2023-06-30 12:25:00,34218.0,34218.0,34214.5,34216.0,133.0
2023-06-30 12:30:00,34216.5,34225.0,34214.5,34224.0,235.0
2023-06-30 12:35:00,34224.5,34225.5,34212.5,34215.5,187.0
2023-06-30 12:40:00,34215.0,34216.0,34211.5,34214.0,130.0
2023-06-30 12:45:00,34214.5,34217.0,34212.5,34214.5,179.0
2023-06-30 12:50:00,34215.0,34215.5,34203.5,34209.0,332.0
2023-06-30 12:55:00,34209.5,34219.0,34208.0,34215.5,155.0
2023-06-30 13:00:00,34215.0,34236.5,34214.0,34234.0,427.0
2023-06-30 13:05:00,34234.5,34243.0,34232.5,34239.0,231.0
2023-06-30 13:10:00,34239.5,34245.0,34233.0,34234.0,256.0
2023-06-30 13:15:00,34233.5,34240.5,34231.0,34235.0,631.0
2023-06-30 13:20:00,34234.5,34235.0,34217.5,34228.0,608.0
2023-06-30 13:25:00,34227.5,34232.5,34220.5,34223.5,545.0
2023-06-30 13:30:00,34224.0,34304.0,34224.0,34296.0,2207.0
2023-06-30 13:35:00,34297.0,34298.5,34276.5,34278.0,1157.0
2023-06-30 13:40:00,34278.5,34290.0,34270.5,34284.5,568.0
2023-06-30 13:45:00,34285.0,34288.5,34273.5,34287.5,498.0
2023-06-30 13:50:00,34287.0,34290.5,34280.5,34283.0,461.0
2023-06-30 13:55:00,34282.5,34294.0,34281.0,34293.5,291.0
2023-06-30 14:00:00,34294.0,34322.0,34294.0,34321.0,929.0
2023-06-30 14:05:00,34321.5,34335.0,34319.0,34327.5,872.0
2023-06-30 14:10:00,34328.0,34342.0,34328.0,34339.0,504.0
2023-06-30 14:15:00,34339.5,34341.5,34330.0,34338.5,463.0
2023-06-30 14:20:00,34339.0,34340.5,34323.0,34327.0,425.0
2023-06-30 14:25:00,34326.5,34345.5,34323.5,34330.5,950.0
2023-06-30 14:30:00,34330.5,34368.0,34293.5,34343.0,6903.0
2023-06-30 14:35:00,34341.0,34351.0,34309.0,34350.5,2653.0
2023-06-30 14:40:00,34352.0,34364.0,34335.5,34347.5,1953.0
2023-06-30 14:45:00,34347.0,34353.0,34296.5,34328.5,2640.0
2023-06-30 14:50:00,34331.0,34341.5,34313.0,34335.0,1565.0
2023-06-30 14:55:00,34335.5,34361.5,34325.5,34326.0,1849.0
2023-06-30 15:00:00,34325.5,34342.5,34315.0,34332.0,1408.0
2023-06-30 15:05:00,34331.5,34379.0,34329.5,34377.5,1686.0
2023-06-30 15:10:00,34377.0,34403.0,34377.0,34387.5,2557.0
2023-06-30 15:15:00,34388.5,34396.5,34374.5,34392.0,1345.0
2023-06-30 15:20:00,34392.5,34399.5,34360.5,34361.5,1546.0
2023-06-30 15:25:00,34361.0,34382.5,34360.5,34375.100000000006,1050.0
2023-06-30 15:30:00,34374.600000000006,34388.100000000006,34366.100000000006,34367.600000000006,1175.0
2023-06-30 15:35:00,34367.100000000006,34367.100000000006,34317.100000000006,34326.600000000006,2093.0
2023-06-30 15:40:00,34326.100000000006,34332.600000000006,34312.100000000006,34317.100000000006,1293.0
2023-06-30 15:45:00,34316.600000000006,34326.600000000006,34292.100000000006,34298.600000000006,1096.0
2023-06-30 15:50:00,34299.100000000006,34338.100000000006,34287.100000000006,34335.600000000006,1559.0
2023-06-30 15:55:00,34336.100000000006,34343.100000000006,34318.100000000006,34337.100000000006,1073.0
2023-06-30 16:00:00,34336.100000000006,34350.100000000006,34326.100000000006,34343.600000000006,1213.0
2023-06-30 16:05:00,34344.100000000006,34355.100000000006,34339.100000000006,34348.100000000006,842.0
2023-06-30 16:10:00,34348.600000000006,34365.100000000006,34347.100000000006,34354.600000000006,734.0
2023-06-30 16:15:00,34355.100000000006,34373.100000000006,34352.100000000006,34371.600000000006,618.0
2023-06-30 16:20:00,34372.100000000006,34384.600000000006,34363.100000000006,34363.100000000006,1085.0
2023-06-30 16:25:00,34362.100000000006,34364.600000000006,34349.100000000006,34364.100000000006,1315.0
2023-06-30 16:30:00,34363.600000000006,34363.600000000006,34333.100000000006,34338.600000000006,1257.0
2023-06-30 16:35:00,34338.100000000006,34353.600000000006,34334.600000000006,34336.100000000006,537.0
2023-06-30 16:40:00,34335.899999999994,34337.899999999994,34321.399999999994,34327.899999999994,871.0
2023-06-30 16:45:00,34327.399999999994,34341.399999999994,34326.899999999994,34332.899999999994,637.0
2023-06-30 16:50:00,34333.399999999994,34336.899999999994,34317.399999999994,34321.399999999994,667.0
2023-06-30 16:55:00,34320.899999999994,34338.399999999994,34315.899999999994,34337.399999999994,720.0
2023-06-30 17:00:00,34337.899999999994,34346.899999999994,34335.899999999994,34337.399999999994,603.0
2023-06-30 17:05:00,34336.899999999994,34342.899999999994,34319.899999999994,34321.399999999994,1008.0
2023-06-30 17:10:00,34321.899999999994,34340.899999999994,34319.899999999994,34336.899999999994,494.0
2023-06-30 17:15:00,34335.399999999994,34352.899999999994,34335.399999999994,34350.399999999994,561.0
2023-06-30 17:20:00,34349.899999999994,34375.899999999994,34348.899999999994,34373.899999999994,695.0
2023-06-30 17:25:00,34373.399999999994,34384.899999999994,34367.899999999994,34380.899999999994,690.0
2023-06-30 17:30:00,34381.399999999994,34391.399999999994,34371.899999999994,34373.399999999994,746.0
2023-06-30 17:35:00,34372.899999999994,34379.899999999994,34367.399999999994,34372.899999999994,601.0
2023-06-30 17:40:00,34373.899999999994,34378.899999999994,34369.899999999994,34370.399999999994,411.0
2023-06-30 17:45:00,34370.899999999994,34392.899999999994,34366.899999999994,34386.399999999994,617.0
2023-06-30 17:50:00,34386.899999999994,34401.899999999994,34383.899999999994,34399.899999999994,724.0
2023-06-30 17:55:00,34400.899999999994,34413.399999999994,34398.899999999994,34405.899999999994,909.0
2023-06-30 18:00:00,34406.7,34414.7,34392.2,34398.2,769.0
2023-06-30 18:05:00,34398.7,34409.2,34395.7,34401.2,570.0
2023-06-30 18:10:00,34401.7,34410.2,34394.7,34398.7,662.0
2023-06-30 18:15:00,34398.2,34406.7,34395.7,34401.2,418.0
2023-06-30 18:20:00,34401.7,34411.7,34400.7,34407.7,401.0
2023-06-30 18:25:00,34408.2,34410.7,34403.2,34408.7,446.0
2023-06-30 18:30:00,34408.2,34440.7,34408.2,34434.2,1046.0
2023-06-30 18:35:00,34433.7,34437.7,34414.7,34415.7,674.0
2023-06-30 18:40:00,34415.2,34421.2,34402.2,34409.2,630.0
2023-06-30 18:45:00,34409.7,34428.7,34405.2,34428.7,563.0
2023-06-30 18:50:00,34428.2,34430.7,34420.2,34423.7,295.0
2023-06-30 18:55:00,34423.2,34431.7,34416.2,34431.2,455.0
2023-06-30 19:00:00,34431.7,34445.2,34429.7,34433.7,607.0
2023-06-30 19:05:00,34433.2,34452.2,34432.7,34449.7,680.0
2023-06-30 19:10:00,34450.7,34450.7,34438.7,34444.7,639.0
2023-06-30 19:15:00,34445.2,34455.2,34439.2,34440.2,459.0
2023-06-30 19:20:00,34438.600000000006,34439.600000000006,34431.600000000006,34436.600000000006,479.0
2023-06-30 19:25:00,34436.100000000006,34455.100000000006,34431.100000000006,34449.600000000006,667.0
2023-06-30 19:30:00,34450.100000000006,34452.100000000006,34434.100000000006,34443.100000000006,433.0
2023-06-30 19:35:00,34442.600000000006,34452.600000000006,34439.600000000006,34452.100000000006,396.0
2023-06-30 19:40:00,34451.600000000006,34459.100000000006,34445.600000000006,34457.100000000006,720.0
2023-06-30 19:45:00,34456.600000000006,34456.600000000006,34440.100000000006,34451.100000000006,452.0
2023-06-30 19:50:00,34450.600000000006,34459.100000000006,34445.600000000006,34451.100000000006,386.0
2023-06-30 19:55:00,34451.600000000006,34452.100000000006,34431.100000000006,34450.600000000006,595.0
2023-06-30 20:00:00,34451.100000000006,34458.100000000006,34442.100000000006,34448.600000000006,713.0
2023-06-30 20:05:00,34448.100000000006,34454.100000000006,34437.100000000006,34446.100000000006,534.0
2023-06-30 20:10:00,34445.600000000006,34457.100000000006,34443.100000000006,34456.100000000006,410.0
2023-06-30 20:15:00,34456.600000000006,34462.100000000006,34440.600000000006,34444.100000000006,804.0
2023-06-30 20:20:00,34444.600000000006,34444.600000000006,34424.600000000006,34433.100000000006,1067.0
2023-06-30 20:25:00,34432.600000000006,34456.600000000006,34428.100000000006,34454.100000000006,710.0
2023-06-30 20:30:00,34453.600000000006,34455.600000000006,34442.100000000006,34451.100000000006,917.0
2023-06-30 20:35:00,34451.600000000006,34468.100000000006,34446.100000000006,34461.100000000006,996.0
2023-06-30 20:40:00,34461.899999999994,34462.899999999994,34438.899999999994,34444.899999999994,1053.0
2023-06-30 20:45:00,34443.399999999994,34451.899999999994,34432.899999999994,34447.399999999994,1146.0
2023-06-30 20:50:00,34447.899999999994,34473.399999999994,34435.899999999994,34472.899999999994,2252.0
2023-06-30 20:55:00,34473.899999999994,34473.899999999994,34394.399999999994,34395.899999999994,7430.0
2023-06-30 21:00:00,34395.9,34406.4,34360.9,34393.4,2574.0
2023-06-30 21:05:00,34391.9,34403.4,34386.4,34398.4,605.0
2023-06-30 21:10:00,34399.4,34401.4,34377.4,34379.4,603.0
2023-06-30 21:15:00,34379.9,34386.4,34374.4,34380.9,282.0
2023-06-30 21:20:00,34381.4,34387.4,34376.4,34380.4,112.0
2023-06-30 21:25:00,34379.9,34385.4,34377.4,34378.4,109.0
2023-06-30 21:30:00,34377.9,34381.9,34370.4,34380.4,167.0
2023-06-30 21:35:00,34379.9,34383.9,34379.9,34383.4,72.0
2023-06-30 21:40:00,34383.9,34385.4,34378.4,34379.9,79.0
2023-06-30 21:45:00,34379.4,34382.4,34377.9,34380.4,118.0
2023-06-30 21:50:00,34379.9,34384.4,34379.4,34383.4,82.0
2023-06-30 21:55:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:00:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:05:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:10:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:15:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:20:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:25:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:30:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:35:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:40:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:45:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:50:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 22:55:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:00:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:05:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:10:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:15:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:20:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:25:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:30:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:35:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:40:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:45:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:50:00,34382.4,34385.65,34375.4,34383.9,169.0
2023-06-30 23:55:00,34382.4,34385.65,34375.4,34383.9,169.0
