DateTime,Open,High,Low,Close
2024-01-29 12:35:00.000,38106.1,38107.1,38097.6,38102.6
2024-01-29 12:40:00.000,38103.1,38105.6,38098.1,38098.1
2024-01-29 12:45:00.000,38098.6,38103.1,38091.1,38091.6
2024-01-29 12:50:00.000,38091.1,38091.1,38080.1,38087.6
2024-01-29 12:55:00.000,38088.1,38094.1,38087.1,38088.1
2024-01-29 13:00:00.000,38087.1,38096.6,38084.6,38095.6
2024-01-29 13:05:00.000,38095.1,38099.6,38086.6,38097.6
2024-01-29 13:10:00.000,38098.1,38105.1,38096.6,38099.6
2024-01-29 13:15:00.000,38099.1,38100.1,38091.1,38091.6
2024-01-29 13:20:00.000,38091.1,38093.1,38081.1,38088.1
2024-01-29 13:25:00.000,38087.6,38091.6,38081.1,38091.1
2024-01-29 13:30:00.000,38090.6,38096.1,38086.6,38087.6
2024-01-29 13:35:00.000,38088.1,38089.6,38083.6,38088.1
2024-01-29 13:40:00.000,38088.6,38089.6,38079.6,38084.6
2024-01-29 13:45:00.000,38084.1,38096.1,38083.1,38085.1
2024-01-29 13:50:00.000,38085.6,38093.1,38084.1,38088.1
2024-01-29 13:55:00.000,38088.6,38095.1,38087.1,38094.1
2024-01-29 14:00:00.000,38094.6,38095.1,38089.1,38093.6
2024-01-29 14:05:00.000,38093.1,38103.1,38092.6,38098.6
2024-01-29 14:10:00.000,38099.1,38099.1,38083.1,38083.6
2024-01-29 14:15:00.000,38084.1,38090.6,38068.6,38087.6
2024-01-29 14:20:00.000,38088.1,38091.6,38077.1,38089.1
2024-01-29 14:25:00.000,38089.6,38112.6,38087.6,38107.6
2024-01-29 14:30:00.000,38107.6,38143.6,38094.6,38132.1
2024-01-29 14:35:00.000,38132.6,38161.1,38112.1,38123.6
2024-01-29 14:40:00.000,38125.1,38135.1,38108.1,38122.6
2024-01-29 14:45:00.000,38123.1,38134.6,38102.6,38119.6
2024-01-29 14:50:00.000,38121.4,38152.9,38120.9,38147.4
2024-01-29 14:55:00.000,38147.9,38158.9,38136.9,38150.4
2024-01-29 15:00:00.000,38150.9,38157.9,38122.4,38127.9
2024-01-29 15:05:00.000,38126.9,38168.9,38126.9,38168.9
2024-01-29 15:10:00.000,38168.4,38176.9,38157.9,38165.9
2024-01-29 15:15:00.000,38164.9,38167.4,38150.4,38154.4
2024-01-29 15:20:00.000,38154.9,38159.4,38106.9,38114.4
2024-01-29 15:25:00.000,38114.9,38117.9,38093.9,38110.9
2024-01-29 15:30:00.000,38110.4,38128.4,38077.4,38094.4
2024-01-29 15:35:00.000,38093.9,38131.9,38084.4,38129.9
2024-01-29 15:40:00.000,38131.4,38136.9,38105.9,38112.9
2024-01-29 15:45:00.000,38113.4,38117.4,38096.4,38098.9
2024-01-29 15:50:00.000,38097.9,38103.9,38087.4,38098.9
2024-01-29 15:55:00.000,38098.4,38100.4,38070.9,38085.4
