DateTime,Open,High,Low,Close
2024-06-28 12:35:00.000,39200.8,39200.8,39189.3,39193.8
2024-06-28 12:40:00.000,39194.3,39198.8,39188.3,39191.8
2024-06-28 12:45:00.000,39192.3,39201.3,39191.8,39199.3
2024-06-28 12:50:00.000,39199.8,39203.3,39197.3,39199.8
2024-06-28 12:55:00.000,39199.3,39203.3,39195.8,39202.8
2024-06-28 13:00:00.000,39203.3,39204.3,39197.3,39200.8
2024-06-28 13:05:00.000,39199.8,39200.8,39187.8,39195.3
2024-06-28 13:10:00.000,39195.8,39200.3,39188.3,39197.8
2024-06-28 13:15:00.000,39197.3,39213.8,39196.8,39213.8
2024-06-28 13:20:00.000,39214.8,39216.3,39194.8,39198.3
2024-06-28 13:25:00.000,39197.8,39204.8,39193.8,39194.8
2024-06-28 13:30:00.000,39194.3,39233.8,39173.3,39211.8
2024-06-28 13:35:00.000,39212.3,39217.8,39194.8,39203.8
2024-06-28 13:40:00.000,39204.3,39206.3,39180.8,39199.8
2024-06-28 13:45:00.000,39199.3,39206.8,39189.3,39189.8
2024-06-28 13:50:00.000,39189.3,39191.8,39179.8,39185.8
2024-06-28 13:55:00.000,39186.3,39195.8,39178.3,39190.8
2024-06-28 14:00:00.000,39190.3,39201.8,39168.8,39179.8
2024-06-28 14:05:00.000,39179.3,39188.8,39172.8,39180.8
2024-06-28 14:10:00.000,39182.8,39199.8,39180.8,39191.8
2024-06-28 14:15:00.000,39191.3,39192.3,39171.8,39173.8
2024-06-28 14:20:00.000,39172.8,39172.8,39159.8,39159.8
2024-06-28 14:25:00.000,39160.3,39161.8,39119.3,39145.8
2024-06-28 14:30:00.000,39145.8,39421.8,39099.3,39395.8
2024-06-28 14:35:00.000,39395.3,39401.8,39321.8,39343.8
2024-06-28 14:40:00.000,39344.3,39380.8,39287.3,39308.3
2024-06-28 14:45:00.000,39305.8,39318.8,39243.3,39252.8
2024-06-28 14:50:00.000,39251.8,39286.7,39243.7,39279.2
2024-06-28 14:55:00.000,39279.7,39297.7,39234.2,39235.7
2024-06-28 15:00:00.000,39236.2,39367.7,39236.2,39362.2
2024-06-28 15:05:00.000,39362.7,39400.7,39347.2,39388.2
2024-06-28 15:10:00.000,39388.7,39439.7,39379.7,39386.7
2024-06-28 15:15:00.000,39388.7,39404.2,39335.7,39350.7
2024-06-28 15:20:00.000,39348.2,39380.2,39335.7,39357.2
2024-06-28 15:25:00.000,39357.7,39393.7,39346.5,39361.5
2024-06-28 15:30:00.000,39362.0,39419.0,39356.5,39413.5
2024-06-28 15:35:00.000,39414.0,39449.0,39392.0,39440.0
2024-06-28 15:40:00.000,39441.0,39444.5,39376.5,39399.0
2024-06-28 15:45:00.000,39399.5,39446.5,39397.0,39438.5
2024-06-28 15:50:00.000,39438.0,39446.5,39394.5,39395.0
2024-06-28 15:55:00.000,39394.5,39409.0,39330.0,39343.5
2024-06-28 16:00:00.000,39344.0,39345.5,39253.5,39254.5
2024-06-28 16:05:00.000,39255.0,39289.0,39234.0,39255.0
2024-06-28 16:10:00.000,39253.0,39268.5,39243.0,39262.0
2024-06-28 16:15:00.000,39259.5,39278.0,39250.0,39258.5
2024-06-28 16:20:00.000,39258.0,39282.0,39256.0,39264.5
2024-06-28 16:25:00.000,39265.0,39268.5,39226.5,39250.5
2024-06-28 16:30:00.000,39251.0,39275.0,39232.0,39275.0
2024-06-28 16:35:00.000,39276.5,39302.5,39252.5,39302.0
2024-06-28 16:40:00.000,39303.5,39306.0,39257.0,39259.0
2024-06-28 16:45:00.000,39260.0,39265.0,39212.5,39215.0
2024-06-28 16:50:00.000,39215.5,39236.5,39213.0,39217.5
2024-06-28 16:55:00.000,39217.0,39231.0,39202.0,39223.5
2024-06-28 17:00:00.000,39224.0,39228.6,39211.5,39223.5
2024-06-28 17:05:00.000,39224.5,39224.5,39172.0,39177.0
2024-06-28 17:10:00.000,39176.5,39189.5,39155.0,39173.5
2024-06-28 17:15:00.000,39173.0,39179.5,39135.5,39154.5
2024-06-28 17:20:00.000,39154.0,39168.5,39141.0,39166.5
2024-06-28 17:25:00.000,39167.0,39200.0,39165.0,39193.5
2024-06-28 17:30:00.000,39194.0,39202.0,39178.0,39194.5
2024-06-28 17:35:00.000,39193.5,39193.5,39148.5,39157.5
2024-06-28 17:40:00.000,39158.0,39182.0,39133.5,39179.0
2024-06-28 17:45:00.000,39179.5,39186.5,39161.0,39171.0
2024-06-28 17:50:00.000,39172.0,39187.7,39162.0,39180.2
2024-06-28 17:55:00.000,39179.7,39192.2,39172.2,39183.2
2024-06-28 18:00:00.000,39182.7,39193.2,39164.7,39178.2
2024-06-28 18:05:00.000,39177.7,39217.7,39176.2,39216.2
2024-06-28 18:10:00.000,39216.7,39218.7,39193.7,39203.7
2024-06-28 18:15:00.000,39204.2,39210.7,39198.7,39206.7
2024-06-28 18:20:00.000,39207.7,39217.7,39199.2,39199.7
2024-06-28 18:25:00.000,39200.2,39200.7,39150.7,39151.7
2024-06-28 18:30:00.000,39153.2,39154.7,39127.2,39130.2
2024-06-28 18:35:00.000,39132.2,39149.2,39122.2,39145.2
2024-06-28 18:40:00.000,39145.7,39149.2,39114.7,39120.7
2024-06-28 18:45:00.000,39120.2,39135.7,39114.7,39125.2
2024-06-28 18:50:00.000,39125.7,39128.7,39101.7,39109.2
2024-06-28 18:55:00.000,39109.7,39110.7,39088.2,39097.2
2024-06-28 19:00:00.000,39096.7,39125.7,39082.2,39124.2
2024-06-28 19:05:00.000,39122.7,39125.7,39100.7,39118.7
2024-06-28 19:10:00.000,39119.2,39130.7,39111.7,39126.2
2024-06-28 19:15:00.000,39126.7,39132.7,39110.7,39111.2
2024-06-28 19:20:00.000,39112.0,39112.5,39046.0,39061.0
2024-06-28 19:25:00.000,39060.5,39087.5,39051.0,39054.5
2024-06-28 19:30:00.000,39055.0,39057.5,39040.5,39044.5
2024-06-28 19:35:00.000,39044.0,39058.0,39036.5,39039.5
2024-06-28 19:40:00.000,39040.5,39062.5,39027.5,39029.0
