DateTime,Open,High,Low,Close
2024-02-15 12:35:00.000,38473.5,38477.0,38471.5,38474.5
2024-02-15 12:40:00.000,38476.0,38483.5,38476.0,38483.0
2024-02-15 12:45:00.000,38483.5,38491.0,38482.5,38482.5
2024-02-15 12:50:00.000,38483.0,38484.0,38467.0,38468.5
2024-02-15 12:55:00.000,38467.5,38480.5,38465.5,38479.0
2024-02-15 13:00:00.000,38478.5,38491.0,38475.0,38485.5
2024-02-15 13:05:00.000,38485.0,38493.0,38483.0,38491.0
2024-02-15 13:10:00.000,38490.5,38493.5,38475.5,38481.5
2024-02-15 13:15:00.000,38482.0,38482.0,38471.5,38474.0
2024-02-15 13:20:00.000,38474.5,38475.0,38465.5,38465.5
2024-02-15 13:25:00.000,38466.0,38472.5,38461.5,38467.0
2024-02-15 13:30:00.000,38467.5,38530.0,38455.0,38491.0
2024-02-15 13:35:00.000,38491.5,38522.0,38487.0,38519.0
2024-02-15 13:40:00.000,38518.5,38528.0,38498.5,38527.0
2024-02-15 13:45:00.000,38526.5,38529.0,38472.5,38480.5
2024-02-15 13:50:00.000,38481.0,38490.5,38461.0,38473.0
2024-02-15 13:55:00.000,38473.5,38496.0,38472.0,38483.0
2024-02-15 14:00:00.000,38482.5,38485.0,38470.0,38476.0
2024-02-15 14:05:00.000,38475.5,38478.0,38460.5,38469.5
2024-02-15 14:10:00.000,38468.0,38471.0,38456.5,38466.0
2024-02-15 14:15:00.000,38466.5,38479.0,38465.0,38471.5
2024-02-15 14:20:00.000,38472.0,38490.5,38472.0,38484.5
2024-02-15 14:25:00.000,38485.0,38485.0,38433.0,38466.0
2024-02-15 14:30:00.000,38466.0,38520.5,38437.0,38517.0
2024-02-15 14:35:00.000,38516.5,38549.5,38507.5,38526.5
2024-02-15 14:40:00.000,38527.5,38561.5,38526.5,38527.5
2024-02-15 14:45:00.000,38528.0,38621.5,38526.5,38596.5
2024-02-15 14:50:00.000,38596.0,38618.0,38557.5,38567.5
2024-02-15 14:55:00.000,38567.0,38598.5,38564.0,38588.5
2024-02-15 15:00:00.000,38589.0,38609.5,38582.5,38593.5
2024-02-15 15:05:00.000,38594.5,38608.5,38583.0,38607.0
2024-02-15 15:10:00.000,38607.5,38619.0,38595.7,38606.2
2024-02-15 15:15:00.000,38606.7,38650.2,38599.2,38638.7
2024-02-15 15:20:00.000,38638.1,38663.1,38616.6,38658.6
2024-02-15 15:25:00.000,38659.1,38668.1,38602.6,38604.1
2024-02-15 15:30:00.000,38603.1,38608.6,38561.1,38577.1
2024-02-15 15:35:00.000,38576.6,38597.6,38565.6,38593.1
2024-02-15 15:40:00.000,38593.6,38593.6,38567.1,38584.6
2024-02-15 15:45:00.000,38584.1,38604.1,38579.1,38589.6
2024-02-15 15:50:00.000,38589.1,38599.1,38576.6,38593.1
2024-02-15 15:55:00.000,38593.6,38603.6,38584.6,38590.6
2024-02-15 16:00:00.000,38592.6,38603.6,38575.1,38578.1
2024-02-15 16:05:00.000,38578.6,38585.1,38543.1,38558.1
2024-02-15 16:10:00.000,38559.1,38594.6,38552.1,38583.6
2024-02-15 16:15:00.000,38583.1,38592.1,38577.1,38579.1
2024-02-15 16:20:00.000,38578.6,38583.6,38555.6,38558.6
2024-02-15 16:25:00.000,38559.1,38572.6,38547.1,38563.6
2024-02-15 16:30:00.000,38564.6,38572.6,38555.6,38562.6
2024-02-15 16:35:00.000,38563.1,38599.1,38563.1,38597.1
2024-02-15 16:40:00.000,38597.6,38628.1,38597.6,38619.6
2024-02-15 16:45:00.000,38620.1,38637.1,38619.6,38631.6
2024-02-15 16:50:00.000,38632.1,38633.6,38589.1,38605.1
2024-02-15 16:55:00.000,38604.6,38612.1,38595.6,38608.1
2024-02-15 17:00:00.000,38608.6,38622.6,38604.1,38621.1
2024-02-15 17:05:00.000,38621.6,38629.1,38608.1,38612.1
2024-02-15 17:10:00.000,38612.6,38625.1,38609.6,38620.1
2024-02-15 17:15:00.000,38621.1,38640.1,38610.1,38637.1
2024-02-15 17:20:00.000,38637.6,38649.6,38626.6,38633.6
2024-02-15 17:25:00.000,38633.1,38638.1,38627.1,38636.6
2024-02-15 17:30:00.000,38637.1,38641.1,38627.1,38633.1
2024-02-15 17:35:00.000,38634.1,38639.1,38623.6,38625.1
2024-02-15 17:40:00.000,38625.6,38627.1,38620.1,38621.1
2024-02-15 17:45:00.000,38620.6,38632.1,38608.1,38620.1
2024-02-15 17:50:00.000,38619.1,38636.1,38616.1,38632.1
2024-02-15 17:55:00.000,38633.1,38633.6,38603.1,38606.6
2024-02-15 18:00:00.000,38605.2,38610.7,38584.7,38588.7
2024-02-15 18:05:00.000,38588.2,38653.7,38587.2,38645.2
2024-02-15 18:10:00.000,38645.7,38683.7,38643.2,38656.7
2024-02-15 18:15:00.000,38656.2,38671.2,38655.2,38669.2
2024-02-15 18:20:00.000,38668.7,38680.7,38653.2,38667.7
2024-02-15 18:25:00.000,38668.2,38693.7,38663.2,38691.7
2024-02-15 18:30:00.000,38692.7,38708.7,38679.7,38686.7
2024-02-15 18:35:00.000,38687.2,38687.7,38659.7,38674.2
2024-02-15 18:40:00.000,38674.7,38685.7,38644.2,38656.7
2024-02-15 18:45:00.000,38656.2,38668.7,38654.2,38663.7
2024-02-15 18:50:00.000,38663.2,38690.2,38663.2,38675.7
2024-02-15 18:55:00.000,38676.2,38690.7,38670.7,38689.7
2024-02-15 19:00:00.000,38690.2,38716.2,38687.2,38706.7
2024-02-15 19:05:00.000,38707.2,38731.7,38693.7,38718.7
2024-02-15 19:10:00.000,38719.2,38724.2,38685.7,38701.2
2024-02-15 19:15:00.000,38701.7,38729.7,38697.7,38726.7
