DateTime,Open,High,Low,Close
2024-01-12 12:35:00.000,37575.7,37580.2,37561.2,37566.2
2024-01-12 12:40:00.000,37565.7,37571.2,37559.7,37562.2
2024-01-12 12:45:00.000,37561.2,37562.2,37543.7,37555.2
2024-01-12 12:50:00.000,37555.7,37563.2,37539.7,37552.2
2024-01-12 12:55:00.000,37551.7,37561.2,37539.7,37546.2
2024-01-12 13:00:00.000,37546.7,37593.7,37535.2,37571.2
2024-01-12 13:05:00.000,37571.7,37573.2,37552.2,37564.7
2024-01-12 13:10:00.000,37563.2,37573.7,37539.2,37551.2
2024-01-12 13:15:00.000,37551.7,37565.2,37531.2,37533.2
2024-01-12 13:20:00.000,37533.7,37533.7,37518.7,37523.7
2024-01-12 13:25:00.000,37523.2,37549.7,37519.2,37544.2
2024-01-12 13:30:00.000,37544.7,37617.7,37544.7,37610.2
2024-01-12 13:35:00.000,37609.7,37634.7,37604.2,37621.7
2024-01-12 13:40:00.000,37621.2,37627.7,37597.2,37604.2
2024-01-12 13:45:00.000,37604.7,37613.2,37589.2,37605.2
2024-01-12 13:50:00.000,37604.7,37632.2,37588.7,37626.2
2024-01-12 13:55:00.000,37626.7,37629.7,37603.7,37622.2
2024-01-12 14:00:00.000,37621.7,37633.7,37609.7,37627.7
2024-01-12 14:05:00.000,37627.2,37636.7,37619.7,37628.7
2024-01-12 14:10:00.000,37629.2,37687.2,37626.2,37682.2
2024-01-12 14:15:00.000,37681.7,37701.2,37670.7,37674.2
2024-01-12 14:20:00.000,37673.7,37708.2,37668.7,37706.2
2024-01-12 14:25:00.000,37706.7,37767.2,37703.7,37759.2
2024-01-12 14:30:00.000,37756.2,37825.2,37739.7,37804.2
2024-01-12 14:35:00.000,37804.7,37819.2,37775.7,37808.7
2024-01-12 14:40:00.000,37808.2,37820.7,37775.2,37776.2
2024-01-12 14:45:00.000,37775.7,37787.0,37736.0,37737.0
2024-01-12 14:50:00.000,37737.5,37751.5,37699.5,37707.5
2024-01-12 14:55:00.000,37708.0,37709.5,37628.5,37635.5
2024-01-12 15:00:00.000,37636.0,37637.0,37593.0,37608.0
2024-01-12 15:05:00.000,37608.5,37653.5,37601.0,37639.5
2024-01-12 15:10:00.000,37639.0,37643.0,37558.5,37570.0
2024-01-12 15:15:00.000,37570.5,37601.0,37530.5,37540.0
2024-01-12 15:20:00.000,37540.9,37587.9,37540.9,37585.4
2024-01-12 15:25:00.000,37584.4,37591.4,37554.9,37564.4
2024-01-12 15:30:00.000,37566.4,37588.9,37554.4,37567.9
2024-01-12 15:35:00.000,37567.4,37572.9,37511.9,37524.9
2024-01-12 15:40:00.000,37524.4,37543.9,37482.9,37524.9
2024-01-12 15:45:00.000,37525.4,37555.4,37489.9,37497.9
2024-01-12 15:50:00.000,37499.4,37509.9,37468.4,37473.3
2024-01-12 15:55:00.000,37473.8,37504.6,37468.6,37501.6
2024-01-12 16:00:00.000,37500.6,37534.1,37488.1,37531.1
2024-01-12 16:05:00.000,37530.6,37553.6,37510.6,37547.1
2024-01-12 16:10:00.000,37546.6,37556.1,37515.6,37531.6
2024-01-12 16:15:00.000,37531.1,37542.6,37516.1,37527.7
2024-01-12 16:20:00.000,37527.2,37535.2,37506.7,37519.7
2024-01-12 16:25:00.000,37520.2,37554.2,37518.7,37541.7
2024-01-12 16:30:00.000,37542.2,37566.2,37542.2,37563.7
2024-01-12 16:35:00.000,37564.2,37566.2,37481.2,37515.2
2024-01-12 16:40:00.000,37515.6,37523.6,37488.1,37506.1
2024-01-12 16:45:00.000,37505.6,37514.1,37478.6,37498.6
2024-01-12 16:50:00.000,37499.1,37514.6,37487.6,37512.1
2024-01-12 16:55:00.000,37512.6,37526.1,37499.1,37514.1
2024-01-12 17:00:00.000,37514.6,37526.6,37487.6,37492.1
2024-01-12 17:05:00.000,37492.6,37520.6,37492.1,37514.6
2024-01-12 17:10:00.000,37515.1,37539.6,37507.6,37525.1
2024-01-12 17:15:00.000,37525.6,37544.6,37518.1,37541.1
2024-01-12 17:20:00.000,37540.6,37552.1,37518.1,37520.1
2024-01-12 17:25:00.000,37519.6,37521.1,37492.6,37519.1
2024-01-12 17:30:00.000,37519.6,37528.6,37499.1,37521.1
2024-01-12 17:35:00.000,37520.6,37521.1,37497.6,37519.1
2024-01-12 17:40:00.000,37518.6,37531.6,37503.6,37528.1
2024-01-12 17:45:00.000,37527.6,37529.1,37508.6,37521.6
2024-01-12 17:50:00.000,37518.6,37561.1,37511.6,37558.1
2024-01-12 17:55:00.000,37558.6,37564.6,37528.6,37540.1
